804,1,30,10
804,2,-40,10
804,3,60,-10
804,5,30,0
804,6,20,30
804,8,30,-30
804,9,50,60
805,1,30,10
805,2,-40,10
805,3,60,-10
805,5,30,0
805,6,20,30
805,8,30,-30
805,9,50,60
806,1,30,10
806,2,-40,10
806,3,60,-10
806,5,30,0
806,6,20,30
806,8,30,-30
806,9,50,60
807,1,30,10
807,2,-40,10
807,3,60,-10
807,5,30,0
807,6,20,30
807,8,30,-30
807,9,50,60
808,1,30,10
808,2,-40,10
808,3,60,-10
808,5,30,10
808,6,20,30
808,8,30,-30
808,9,50,60
809,1,30,10
809,2,-40,10
809,3,60,-10
809,5,30,10
809,6,20,30
809,8,30,-30
809,9,50,60
810,1,30,10
810,2,-40,10
810,3,60,-10
810,5,30,10
810,6,20,30
810,8,30,-30
810,9,50,60
811,1,30,10
811,2,-40,10
811,3,60,-10
811,5,30,10
811,6,20,30
811,8,30,-30
811,9,50,60
812,1,30,10
812,2,-40,10
812,3,60,-10
812,5,30,10
812,6,10,30
812,8,30,-30
812,9,50,60
813,1,30,10
813,2,-40,10
813,3,60,-10
813,5,30,10
813,6,10,30
813,8,30,-30
813,9,50,60
814,1,30,10
814,2,-40,10
814,3,60,-10
814,5,30,10
814,6,10,30
814,8,30,-30
814,9,50,60
815,1,30,10
815,2,-40,10
815,3,60,-10
815,5,30,10
815,6,10,30
815,8,30,-30
815,9,50,60
816,1,30,10
816,2,-40,10
816,3,60,-10
816,5,30,10
816,6,10,30
816,8,30,-30
816,9,50,60
817,1,30,10
817,2,-40,10
817,3,60,-10
817,5,30,10
817,6,10,30
817,8,30,-30
817,9,50,60
818,1,30,10
818,2,-40,10
818,3,60,-10
818,5,30,10
818,6,10,30
818,8,30,-30
818,9,50,60
819,1,30,10
819,2,-40,10
819,3,60,-10
819,5,30,10
819,6,10,30
819,8,30,-30
819,9,50,60
820,1,30,0
820,2,-40,10
820,3,60,-10
820,5,30,10
820,6,10,30
820,8,30,-30
820,9,50,60
821,1,30,0
821,2,-40,10
821,3,60,-10
821,5,30,10
821,6,10,30
821,8,30,-30
821,9,50,60
822,1,30,0
822,2,-40,10
822,3,60,-10
822,5,30,10
822,6,10,30
822,8,30,-30
822,9,50,60
823,1,30,0
823,2,-40,10
823,3,60,-10
823,5,30,10
823,6,10,30
823,8,30,-30
823,9,50,60
824,1,30,0
824,2,-40,10
824,3,60,-10
824,5,30,10
824,6,10,30
824,8,30,-30
824,9,50,60
825,1,30,0
825,2,-40,10
825,3,60,-10
825,5,30,10
825,6,10,30
825,8,30,-30
825,9,50,60
826,1,30,0
826,2,-40,10
826,3,60,-10
826,5,30,10
826,6,10,30
826,8,30,-30
826,9,50,60
827,1,30,0
827,2,-40,10
827,3,60,-10
827,5,30,10
827,6,10,30
827,8,30,-30
827,9,50,60
828,1,30,0
828,2,-40,10
828,3,60,-10
828,5,30,10
828,6,10,30
828,8,30,-30
828,9,50,60
829,1,30,0
829,2,-40,10
829,3,60,-10
829,5,30,10
829,6,10,30
829,8,30,-30
829,9,50,60
830,1,30,0
830,2,-40,10
830,3,60,-10
830,5,30,10
830,6,10,30
830,8,30,-30
830,9,50,60
831,1,30,0
831,2,-40,10
831,3,60,-10
831,5,30,10
831,6,10,30
831,8,30,-30
831,9,50,60
832,2,-40,10
832,3,60,-10
832,5,30,10
832,6,10,30
832,8,30,-30
832,9,50,60
833,2,-40,10
833,3,60,-10
833,5,30,10
833,6,10,30
833,8,30,-30
833,9,50,60
834,2,-40,10
834,3,60,-10
834,5,30,10
834,6,10,30
834,8,30,-30
834,9,50,60
835,2,-40,10
835,3,60,-10
835,5,30,10
835,6,10,30
835,8,30,-30
835,9,50,60
836,2,-40,10
836,3,60,-10
836,5,30,10
836,6,10,30
836,8,30,-30
836,9,50,60
837,2,-40,10
837,3,60,-10
837,5,30,10
837,6,10,30
837,8,30,-30
837,9,50,60
838,2,-40,10
838,3,60,-10
838,5,30,10
838,6,10,30
838,8,30,-30
838,9,50,60
839,2,-40,10
839,3,60,-10
839,5,30,10
839,6,10,30
839,8,30,-30
839,9,50,60
840,2,-40,10
840,3,60,-10
840,5,30,10
840,6,10,30
840,8,30,-30
840,9,50,60
841,2,-40,10
841,3,60,-10
841,5,30,10
841,6,10,30
841,8,30,-30
841,9,50,60
842,2,-40,10
842,3,60,-10
842,5,30,10
842,6,10,30
842,8,30,-30
842,9,50,60
843,2,-40,10
843,3,60,-10
843,5,30,10
843,6,10,30
843,8,30,-30
843,9,50,60
844,2,-40,10
844,3,60,-10
844,5,30,10
844,6,10,30
844,8,30,-30
844,9,50,60
845,2,-40,10
845,3,60,-10
845,5,30,10
845,6,10,30
845,8,30,-30
845,9,50,60
846,2,-40,10
846,3,60,-10
846,5,30,10
846,6,10,30
846,8,30,-30
846,9,50,60
847,2,-40,10
847,3,60,-10
847,5,30,10
847,6,10,30
847,8,30,-30
847,9,50,60
848,2,-40,10
848,3,60,-10
848,5,30,10
848,6,10,30
848,8,30,-30
848,9,50,60
849,2,-40,10
849,3,60,-10
849,5,30,10
849,6,10,30
849,8,30,-30
849,9,50,60
850,2,-40,10
850,3,60,-10
850,5,30,10
850,6,10,30
850,8,30,-30
850,9,50,60
851,2,-40,10
851,3,60,-10
851,5,30,10
851,6,10,30
851,8,30,-30
851,9,50,60
852,2,-40,10
852,3,60,-10
852,5,30,10
852,6,10,30
852,8,30,-30
852,9,50,60
853,2,-40,10
853,3,60,-10
853,5,30,10
853,6,10,30
853,8,30,-30
853,9,50,60
854,2,-40,10
854,3,60,-10
854,5,30,10
854,6,10,30
854,8,30,-30
854,9,50,60
855,2,-40,10
855,3,60,-10
855,5,30,10
855,6,10,30
855,8,30,-30
855,9,50,60
856,2,-40,10
856,3,60,-10
856,5,30,10
856,6,10,30
856,8,30,-30
856,9,50,60
857,2,-40,10
857,3,60,-10
857,5,30,10
857,6,10,30
857,8,30,-30
857,9,50,60
858,2,-40,10
858,3,60,-10
858,5,30,10
858,6,10,30
858,8,30,-30
858,9,50,60
859,2,-40,10
859,3,60,-10
859,5,30,10
859,6,10,30
859,8,30,-30
859,9,50,60
860,2,-50,10
860,3,60,-10
860,5,30,10
860,6,10,30
860,8,30,-30
860,9,50,60
861,2,-50,10
861,3,60,-10
861,5,30,10
861,6,10,30
861,8,30,-30
861,9,50,60
862,2,-50,10
862,3,60,-10
862,5,30,10
862,6,10,30
862,8,30,-30
862,9,50,60
863,2,-50,10
863,3,60,-10
863,5,30,10
863,6,10,30
863,8,30,-30
863,9,50,60
864,2,-40,10
864,3,60,-10
864,5,30,10
864,6,10,30
864,8,20,-30
864,9,50,60
865,2,-40,10
865,3,60,-10
865,5,30,10
865,6,10,30
865,8,20,-30
865,9,50,60
866,2,-40,10
866,3,60,-10
866,5,30,10
866,6,10,30
866,8,20,-30
866,9,50,60
867,2,-40,10
867,3,60,-10
867,5,30,10
867,6,10,30
867,8,20,-30
867,9,50,60
868,2,-50,10
868,3,60,-10
868,5,30,10
868,6,10,30
868,8,20,-30
868,9,50,60
869,2,-50,10
869,3,60,-10
869,5,30,10
869,6,10,30
869,8,20,-30
869,9,50,60
870,2,-50,10
870,3,60,-10
870,5,30,10
870,6,10,30
870,8,20,-30
870,9,50,60
871,2,-50,10
871,3,60,-10
871,5,30,10
871,6,10,30
871,8,20,-30
871,9,50,60
872,1,30,0
872,2,-50,10
872,3,60,-10
872,5,30,0
872,6,10,30
872,8,20,-30
872,9,50,60
873,1,30,0
873,2,-50,10
873,3,60,-10
873,5,30,0
873,6,10,30
873,8,20,-30
873,9,50,60
874,1,30,0
874,2,-50,10
874,3,60,-10
874,5,30,0
874,6,10,30
874,8,20,-30
874,9,50,60
875,1,30,0
875,2,-50,10
875,3,60,-10
875,5,30,0
875,6,10,30
875,8,20,-30
875,9,50,60
876,1,30,0
876,2,-50,10
876,3,60,-10
876,5,30,0
876,6,10,30
876,8,20,-30
876,9,40,60
877,1,30,0
877,2,-50,10
877,3,60,-10
877,5,30,0
877,6,10,30
877,8,20,-30
877,9,40,60
878,1,30,0
878,2,-50,10
878,3,60,-10
878,5,30,0
878,6,10,30
878,8,20,-30
878,9,40,60
879,1,30,0
879,2,-50,10
879,3,60,-10
879,5,30,0
879,6,10,30
879,8,20,-30
879,9,40,60
880,1,30,0
880,2,-50,10
880,3,60,-10
880,5,30,0
880,6,10,30
880,8,20,-30
880,9,40,60
881,1,30,0
881,2,-50,10
881,3,60,-10
881,5,30,0
881,6,10,30
881,8,20,-30
881,9,40,60
882,1,30,0
882,2,-50,10
882,3,60,-10
882,5,30,0
882,6,10,30
882,8,20,-30
882,9,40,60
883,1,30,0
883,2,-50,10
883,3,60,-10
883,5,30,0
883,6,10,30
883,8,20,-30
883,9,40,60
884,1,30,0
884,2,-50,10
884,3,60,-10
884,5,30,0
884,6,10,30
884,8,20,-30
884,9,40,60
885,1,30,0
885,2,-50,10
885,3,60,-10
885,5,30,0
885,6,10,30
885,8,20,-30
885,9,40,60
886,1,30,0
886,2,-50,10
886,3,60,-10
886,5,30,0
886,6,10,30
886,8,20,-30
886,9,40,60
887,1,30,0
887,2,-50,10
887,3,60,-10
887,5,30,0
887,6,10,30
887,8,20,-30
887,9,40,60
888,2,-50,10
888,3,60,-10
888,5,30,0
888,6,10,30
888,8,20,-30
888,9,40,60
889,2,-50,10
889,3,60,-10
889,5,30,0
889,6,10,30
889,8,20,-30
889,9,40,60
890,2,-50,10
890,3,60,-10
890,5,30,0
890,6,10,30
890,8,20,-30
890,9,40,60
891,2,-50,10
891,3,60,-10
891,5,30,0
891,6,10,30
891,8,20,-30
891,9,40,60
892,2,-50,10
892,3,60,-10
892,5,40,0
892,6,20,30
892,8,20,-30
892,9,50,60
893,2,-50,10
893,3,60,-10
893,5,40,0
893,6,20,30
893,8,20,-30
893,9,50,60
894,2,-50,10
894,3,60,-10
894,5,40,0
894,6,20,30
894,8,20,-30
894,9,50,60
895,2,-50,10
895,3,60,-10
895,5,40,0
895,6,20,30
895,8,20,-30
895,9,50,60
896,2,-50,10
896,3,60,-10
896,5,40,0
896,6,20,30
896,8,20,-30
896,9,50,60
897,2,-50,10
897,3,60,-10
897,5,40,0
897,6,20,30
897,8,20,-30
897,9,50,60
898,2,-50,10
898,3,60,-10
898,5,40,0
898,6,20,30
898,8,20,-30
898,9,50,60
899,2,-50,10
899,3,60,-10
899,5,40,0
899,6,20,30
899,8,20,-30
899,9,50,60
900,2,-50,10
900,3,60,-10
900,5,40,10
900,6,20,30
900,8,20,-30
900,10,20,10
901,2,-50,10
901,3,60,-10
901,5,40,10
901,6,20,30
901,8,20,-30
901,10,20,10
902,2,-50,10
902,3,60,-10
902,5,40,10
902,6,20,30
902,8,20,-30
902,10,20,10
903,2,-50,10
903,3,60,-10
903,5,40,10
903,6,20,30
903,8,20,-30
903,10,20,10
904,2,-40,10
904,3,60,-10
904,5,40,10
904,6,20,30
904,8,20,-40
904,10,20,10
905,2,-40,10
905,3,60,-10
905,5,40,10
905,6,20,30
905,8,20,-40
905,10,20,10
906,2,-40,10
906,3,60,-10
906,5,40,10
906,6,20,30
906,8,20,-40
906,10,20,10
907,2,-40,10
907,3,60,-10
907,5,40,10
907,6,20,30
907,8,20,-40
907,10,20,10
908,2,-40,10
908,3,60,-10
908,5,40,10
908,6,30,30
908,8,30,-40
908,10,20,10
909,2,-40,10
909,3,60,-10
909,5,40,10
909,6,30,30
909,8,30,-40
909,10,20,10
910,2,-40,10
910,3,60,-10
910,5,40,10
910,6,30,30
910,8,30,-40
910,10,20,10
911,2,-40,10
911,3,60,-10
911,5,40,10
911,6,30,30
911,8,30,-40
911,10,20,10
912,2,-40,10
912,3,60,-10
912,5,40,10
912,6,30,30
912,8,40,-40
912,10,30,10
913,2,-40,10
913,3,60,-10
913,5,40,10
913,6,30,30
913,8,40,-40
913,10,30,10
914,2,-40,10
914,3,60,-10
914,5,40,10
914,6,30,30
914,8,40,-40
914,10,30,10
915,2,-40,10
915,3,60,-10
915,5,40,10
915,6,30,30
915,8,40,-40
915,10,30,10
916,2,-40,10
916,3,60,-20
916,5,40,10
916,6,30,40
916,8,40,-40
916,10,30,10
917,2,-40,10
917,3,60,-20
917,5,40,10
917,6,30,40
917,8,40,-40
917,10,30,10
918,2,-40,10
918,3,60,-20
918,5,40,10
918,6,30,40
918,8,40,-40
918,10,30,10
919,2,-40,10
919,3,60,-20
919,5,40,10
919,6,30,40
919,8,40,-40
919,10,30,10
920,2,-40,10
920,3,60,-10
920,5,40,10
920,6,20,40
920,8,40,-40
920,10,30,10
921,2,-40,10
921,3,60,-10
921,5,40,10
921,6,20,40
921,8,40,-40
921,10,30,10
922,2,-40,10
922,3,60,-10
922,5,40,10
922,6,20,40
922,8,40,-40
922,10,30,10
923,2,-40,10
923,3,60,-10
923,5,40,10
923,6,20,40
923,8,40,-40
923,10,30,10
924,2,-40,10
924,3,70,-10
924,5,40,20
924,6,20,40
924,8,20,-40
924,10,20,10
925,2,-40,10
925,3,70,-10
925,5,40,20
925,6,20,40
925,8,20,-40
925,10,20,10
926,2,-40,10
926,3,70,-10
926,5,40,20
926,6,20,40
926,8,20,-40
926,10,20,10
927,2,-40,10
927,3,70,-10
927,5,40,20
927,6,20,40
927,8,20,-40
927,10,20,10
928,2,-40,10
928,3,70,-10
928,5,40,10
928,6,20,40
928,8,20,-30
928,10,20,10
929,2,-40,10
929,3,70,-10
929,5,40,10
929,6,20,40
929,8,20,-30
929,10,20,10
930,2,-40,10
930,3,70,-10
930,5,40,10
930,6,20,40
930,8,20,-30
930,10,20,10
931,2,-40,10
931,3,70,-10
931,5,40,10
931,6,20,40
931,8,20,-30
931,10,20,10
932,2,-40,10
932,3,70,-10
932,5,40,10
932,6,20,40
932,8,20,-30
932,10,30,10
933,2,-40,10
933,3,70,-10
933,5,40,10
933,6,20,40
933,8,20,-30
933,10,30,10
934,2,-40,10
934,3,70,-10
934,5,40,10
934,6,20,40
934,8,20,-30
934,10,30,10
935,2,-40,10
935,3,70,-10
935,5,40,10
935,6,20,40
935,8,20,-30
935,10,30,10
936,2,-50,10
936,3,60,-10
936,5,40,10
936,6,20,30
936,8,20,-40
936,10,30,10
937,2,-50,10
937,3,60,-10
937,5,40,10
937,6,20,30
937,8,20,-40
937,10,30,10
938,2,-50,10
938,3,60,-10
938,5,40,10
938,6,20,30
938,8,20,-40
938,10,30,10
939,2,-50,10
939,3,60,-10
939,5,40,10
939,6,20,30
939,8,20,-40
939,10,30,10
940,2,-50,10
940,3,70,-10
940,5,40,10
940,6,20,30
940,8,20,-30
940,10,30,10
941,2,-50,10
941,3,70,-10
941,5,40,10
941,6,20,30
941,8,20,-30
941,10,30,10
942,2,-50,10
942,3,70,-10
942,5,40,10
942,6,20,30
942,8,20,-30
942,10,30,10
943,2,-50,10
943,3,70,-10
943,5,40,10
943,6,20,30
943,8,20,-30
943,10,30,10
944,2,-50,10
944,3,70,-10
944,5,40,10
944,6,20,30
944,8,20,-30
944,10,30,10
945,2,-50,10
945,3,70,-10
945,5,40,10
945,6,20,30
945,8,20,-30
945,10,30,10
946,2,-50,10
946,3,70,-10
946,5,40,10
946,6,20,30
946,8,20,-30
946,10,30,10
947,2,-50,10
947,3,70,-10
947,5,40,10
947,6,20,30
947,8,20,-30
947,10,30,10
948,2,-50,10
948,3,70,-10
948,5,40,10
948,6,20,30
948,8,20,-30
948,10,30,10
949,2,-50,10
949,3,70,-10
949,5,40,10
949,6,20,30
949,8,20,-30
949,10,30,10
950,2,-50,10
950,3,70,-10
950,5,40,10
950,6,20,30
950,8,20,-30
950,10,30,10
951,2,-50,10
951,3,70,-10
951,5,40,10
951,6,20,30
951,8,20,-30
951,10,30,10
952,2,-50,10
952,3,60,-10
952,5,40,20
952,6,20,30
952,8,30,-30
952,10,30,10
953,2,-50,10
953,3,60,-10
953,5,40,20
953,6,20,30
953,8,30,-30
953,10,30,10
954,2,-50,10
954,3,60,-10
954,5,40,20
954,6,20,30
954,8,30,-30
954,10,30,10
955,2,-50,10
955,3,60,-10
955,5,40,20
955,6,20,30
955,8,30,-30
955,10,30,10
956,2,-40,10
956,3,60,-10
956,5,40,20
956,6,20,40
956,8,30,-30
956,10,30,10
957,2,-40,10
957,3,60,-10
957,5,40,20
957,6,20,40
957,8,30,-30
957,10,30,10
958,2,-40,10
958,3,60,-10
958,5,40,20
958,6,20,40
958,8,30,-30
958,10,30,10
959,2,-40,10
959,3,60,-10
959,5,40,20
959,6,20,40
959,8,30,-30
959,10,30,10
960,2,-40,10
960,3,60,-10
960,5,40,20
960,6,20,40
960,8,30,-30
960,10,30,10
961,2,-40,10
961,3,60,-10
961,5,40,20
961,6,20,40
961,8,30,-30
961,10,30,10
962,2,-40,10
962,3,60,-10
962,5,40,20
962,6,20,40
962,8,30,-30
962,10,30,10
963,2,-40,10
963,3,60,-10
963,5,40,20
963,6,20,40
963,8,30,-30
963,10,30,10
964,2,-40,10
964,3,60,-10
964,5,40,20
964,6,20,40
964,8,40,-30
964,10,30,10
965,2,-40,10
965,3,60,-10
965,5,40,20
965,6,20,40
965,8,40,-30
965,10,30,10
966,2,-40,10
966,3,60,-10
966,5,40,20
966,6,20,40
966,8,40,-30
966,10,30,10
967,2,-40,10
967,3,60,-10
967,5,40,20
967,6,20,40
967,8,40,-30
967,10,30,10
968,2,-40,10
968,3,60,-10
968,5,40,20
968,6,20,40
968,8,40,-30
968,10,30,10
969,2,-40,10
969,3,60,-10
969,5,40,20
969,6,20,40
969,8,40,-30
969,10,30,10
970,2,-40,10
970,3,60,-10
970,5,40,20
970,6,20,40
970,8,40,-30
970,10,30,10
971,2,-40,10
971,3,60,-10
971,5,40,20
971,6,20,40
971,8,40,-30
971,10,30,10
972,2,-40,10
972,3,50,-10
972,5,40,20
972,6,20,40
972,8,40,-30
972,10,20,20
973,2,-40,10
973,3,50,-10
973,5,40,20
973,6,20,40
973,8,40,-30
973,10,20,20
974,2,-40,10
974,3,50,-10
974,5,40,20
974,6,20,40
974,8,40,-30
974,10,20,20
975,2,-40,10
975,3,50,-10
975,5,40,20
975,6,20,40
975,8,40,-30
975,10,20,20
976,2,-40,10
976,3,60,-10
976,5,30,20
976,6,20,50
976,8,30,-30
976,10,20,10
977,2,-40,10
977,3,60,-10
977,5,30,20
977,6,20,50
977,8,30,-30
977,10,20,10
978,2,-40,10
978,3,60,-10
978,5,30,20
978,6,20,50
978,8,30,-30
978,10,20,10
979,2,-40,10
979,3,60,-10
979,5,30,20
979,6,20,50
979,8,30,-30
979,10,20,10
980,1,30,0
980,2,-40,10
980,3,60,-10
980,5,30,20
980,6,20,40
980,8,40,-30
980,10,20,20
981,1,30,0
981,2,-40,10
981,3,60,-10
981,5,30,20
981,6,20,40
981,8,40,-30
981,10,20,20
982,1,30,0
982,2,-40,10
982,3,60,-10
982,5,30,20
982,6,20,40
982,8,40,-30
982,10,20,20
983,1,30,0
983,2,-40,10
983,3,60,-10
983,5,30,20
983,6,20,40
983,8,40,-30
983,10,20,20
984,1,40,0
984,2,-50,10
984,3,50,-10
984,5,40,20
984,6,20,40
984,8,50,-30
984,10,30,20
985,1,40,0
985,2,-50,10
985,3,50,-10
985,5,40,20
985,6,20,40
985,8,50,-30
985,10,30,20
986,1,40,0
986,2,-50,10
986,3,50,-10
986,5,40,20
986,6,20,40
986,8,50,-30
986,10,30,20
987,1,40,0
987,2,-50,10
987,3,50,-10
987,5,40,20
987,6,20,40
987,8,50,-30
987,10,30,20
988,1,40,0
988,2,-50,10
988,3,50,-10
988,6,20,50
988,8,50,-30
989,1,40,0
989,2,-50,10
989,3,50,-10
989,6,20,50
989,8,50,-30
990,1,40,0
990,2,-50,10
990,3,50,-10
990,6,20,50
990,8,50,-30
991,1,40,0
991,2,-50,10
991,3,50,-10
991,6,20,50
991,8,50,-30
992,1,40,0
992,2,-40,10
992,3,50,-10
992,6,20,50
992,8,50,-30
992,9,60,70
993,1,40,0
993,2,-40,10
993,3,50,-10
993,6,20,50
993,8,50,-30
993,9,60,70
994,1,40,0
994,2,-40,10
994,3,50,-10
994,6,20,50
994,8,50,-30
994,9,60,70
995,1,40,0
995,2,-40,10
995,3,50,-10
995,6,20,50
995,8,50,-30
995,9,60,70
996,1,40,10
996,2,-40,10
996,3,50,-10
996,5,40,30
996,6,20,50
996,8,50,-30
996,9,60,70
997,1,40,10
997,2,-40,10
997,3,50,-10
997,5,40,30
997,6,20,50
997,8,50,-30
997,9,60,70
998,1,40,10
998,2,-40,10
998,3,50,-10
998,5,40,30
998,6,20,50
998,8,50,-30
998,9,60,70
999,1,40,10
999,2,-40,10
999,3,50,-10
999,5,40,30
999,6,20,50
999,8,50,-30
999,9,60,70
1000,1,40,10
1000,2,-40,10
1000,3,50,-10
1000,5,50,30
1000,6,20,50
1000,8,50,-30
1000,9,60,70
1001,1,40,10
1001,2,-40,10
1001,3,50,-10
1001,5,50,30
1001,6,20,50
1001,8,50,-30
1001,9,60,70
1002,1,40,10
1002,2,-40,10
1002,3,50,-10
1002,5,50,30
1002,6,20,50
1002,8,50,-30
1002,9,60,70
1003,1,40,10
1003,2,-40,10
1003,3,50,-10
1003,5,50,30
1003,6,20,50
1003,8,50,-30
1003,9,60,70
1004,1,40,10
1004,2,-40,10
1004,3,50,-10
1004,6,20,50
1004,8,50,-30
1004,9,60,60
1005,1,40,10
1005,2,-40,10
1005,3,50,-10
1005,6,20,50
1005,8,50,-30
1005,9,60,60
1006,1,40,10
1006,2,-40,10
1006,3,50,-10
1006,6,20,50
1006,8,50,-30
1006,9,60,60
1007,1,40,10
1007,2,-40,10
1007,3,50,-10
1007,6,20,50
1007,8,50,-30
1007,9,60,60
1008,1,40,0
1008,2,-40,10
1008,3,60,-10
1008,6,10,50
1008,8,40,-30
1008,9,60,60
1009,1,40,0
1009,2,-40,10
1009,3,60,-10
1009,6,10,50
1009,8,40,-30
1009,9,60,60
1010,1,40,0
1010,2,-40,10
1010,3,60,-10
1010,6,10,50
1010,8,40,-30
1010,9,60,60
1011,1,40,0
1011,2,-40,10
1011,3,60,-10
1011,6,10,50
1011,8,40,-30
1011,9,60,60
1012,1,40,10
1012,2,-40,10
1012,3,60,0
1012,5,50,20
1012,6,20,50
1012,8,40,-30
1012,9,60,60
1013,1,40,10
1013,2,-40,10
1013,3,60,0
1013,5,50,20
1013,6,20,50
1013,8,40,-30
1013,9,60,60
1014,1,40,10
1014,2,-40,10
1014,3,60,0
1014,5,50,20
1014,6,20,50
1014,8,40,-30
1014,9,60,60
1015,1,40,10
1015,2,-40,10
1015,3,60,0
1015,5,50,20
1015,6,20,50
1015,8,40,-30
1015,9,60,60
1016,1,40,10
1016,2,-40,10
1016,3,60,0
1016,5,50,20
1016,6,20,50
1016,8,40,-30
1016,9,60,60
1017,1,40,10
1017,2,-40,10
1017,3,60,0
1017,5,50,20
1017,6,20,50
1017,8,40,-30
1017,9,60,60
1018,1,40,10
1018,2,-40,10
1018,3,60,0
1018,5,50,20
1018,6,20,50
1018,8,40,-30
1018,9,60,60
1019,1,40,10
1019,2,-40,10
1019,3,60,0
1019,5,50,20
1019,6,20,50
1019,8,40,-30
1019,9,60,60
1020,1,40,0
1020,2,-40,10
1020,3,60,0
1020,6,10,40
1020,8,40,-30
1020,9,60,60
1021,1,40,0
1021,2,-40,10
1021,3,60,0
1021,6,10,40
1021,8,40,-30
1021,9,60,60
1022,1,40,0
1022,2,-40,10
1022,3,60,0
1022,6,10,40
1022,8,40,-30
1022,9,60,60
1023,1,40,0
1023,2,-40,10
1023,3,60,0
1023,6,10,40
1023,8,40,-30
1023,9,60,60
1024,1,40,0
1024,2,-40,10
1024,3,60,0
1024,6,10,40
1024,8,30,-30
1024,9,60,60
1025,1,40,0
1025,2,-40,10
1025,3,60,0
1025,6,10,40
1025,8,30,-30
1025,9,60,60
1026,1,40,0
1026,2,-40,10
1026,3,60,0
1026,6,10,40
1026,8,30,-30
1026,9,60,60
1027,1,40,0
1027,2,-40,10
1027,3,60,0
1027,6,10,40
1027,8,30,-30
1027,9,60,60
1028,1,30,0
1028,2,-40,10
1028,3,60,0
1028,5,40,20
1028,6,10,40
1028,8,30,-30
1028,9,60,60
1029,1,30,0
1029,2,-40,10
1029,3,60,0
1029,5,40,20
1029,6,10,40
1029,8,30,-30
1029,9,60,60
1030,1,30,0
1030,2,-40,10
1030,3,60,0
1030,5,40,20
1030,6,10,40
1030,8,30,-30
1030,9,60,60
1031,1,30,0
1031,2,-40,10
1031,3,60,0
1031,5,40,20
1031,6,10,40
1031,8,30,-30
1031,9,60,60
1032,1,40,0
1032,2,-40,10
1032,3,60,0
1032,5,40,10
1032,6,10,40
1032,8,30,-30
1032,9,60,60
1033,1,40,0
1033,2,-40,10
1033,3,60,0
1033,5,40,10
1033,6,10,40
1033,8,30,-30
1033,9,60,60
1034,1,40,0
1034,2,-40,10
1034,3,60,0
1034,5,40,10
1034,6,10,40
1034,8,30,-30
1034,9,60,60
1035,1,40,0
1035,2,-40,10
1035,3,60,0
1035,5,40,10
1035,6,10,40
1035,8,30,-30
1035,9,60,60
1036,1,40,0
1036,2,-40,10
1036,3,60,0
1036,5,40,20
1036,6,10,40
1036,8,30,-30
1036,9,60,60
1037,1,40,0
1037,2,-40,10
1037,3,60,0
1037,5,40,20
1037,6,10,40
1037,8,30,-30
1037,9,60,60
1038,1,40,0
1038,2,-40,10
1038,3,60,0
1038,5,40,20
1038,6,10,40
1038,8,30,-30
1038,9,60,60
1039,1,40,0
1039,2,-40,10
1039,3,60,0
1039,5,40,20
1039,6,10,40
1039,8,30,-30
1039,9,60,60
1040,1,30,0
1040,2,-40,10
1040,3,60,0
1040,5,30,20
1040,6,10,40
1040,8,30,-30
1040,9,60,60
1041,1,30,0
1041,2,-40,10
1041,3,60,0
1041,5,30,20
1041,6,10,40
1041,8,30,-30
1041,9,60,60
1042,1,30,0
1042,2,-40,10
1042,3,60,0
1042,5,30,20
1042,6,10,40
1042,8,30,-30
1042,9,60,60
1043,1,30,0
1043,2,-40,10
1043,3,60,0
1043,5,30,20
1043,6,10,40
1043,8,30,-30
1043,9,60,60
1044,1,40,0
1044,2,-40,10
1044,3,60,0
1044,5,30,20
1044,6,10,40
1044,8,30,-30
1044,9,60,60
1045,1,40,0
1045,2,-40,10
1045,3,60,0
1045,5,30,20
1045,6,10,40
1045,8,30,-30
1045,9,60,60
1046,1,40,0
1046,2,-40,10
1046,3,60,0
1046,5,30,20
1046,6,10,40
1046,8,30,-30
1046,9,60,60
1047,1,40,0
1047,2,-40,10
1047,3,60,0
1047,5,30,20
1047,6,10,40
1047,8,30,-30
1047,9,60,60
1048,1,40,0
1048,2,-40,10
1048,3,60,0
1048,5,30,20
1048,6,10,40
1048,8,30,-30
1048,9,60,60
1049,1,40,0
1049,2,-40,10
1049,3,60,0
1049,5,30,20
1049,6,10,40
1049,8,30,-30
1049,9,60,60
1050,1,40,0
1050,2,-40,10
1050,3,60,0
1050,5,30,20
1050,6,10,40
1050,8,30,-30
1050,9,60,60
1051,1,40,0
1051,2,-40,10
1051,3,60,0
1051,5,30,20
1051,6,10,40
1051,8,30,-30
1051,9,60,60
1052,1,40,0
1052,2,-40,10
1052,3,60,0
1052,5,30,20
1052,6,10,40
1052,8,30,-30
1052,9,60,60
1053,1,40,0
1053,2,-40,10
1053,3,60,0
1053,5,30,20
1053,6,10,40
1053,8,30,-30
1053,9,60,60
1054,1,40,0
1054,2,-40,10
1054,3,60,0
1054,5,30,20
1054,6,10,40
1054,8,30,-30
1054,9,60,60
1055,1,40,0
1055,2,-40,10
1055,3,60,0
1055,5,30,20
1055,6,10,40
1055,8,30,-30
1055,9,60,60
1056,1,40,10
1056,2,-40,10
1056,3,60,0
1056,5,40,20
1056,6,10,40
1056,8,30,-30
1056,9,60,60
1057,1,40,10
