856,3,70,-10
856,5,40,10
856,6,20,30
856,8,30,-30
856,10,30,10
857,2,-50,10
857,3,70,-10
857,5,40,10
857,6,20,30
857,8,30,-30
857,10,30,10
858,2,-50,10
858,3,70,-10
858,5,40,10
858,6,20,30
858,8,30,-30
858,10,30,10
859,2,-50,10
859,3,70,-10
859,5,40,10
859,6,20,30
859,8,30,-30
859,10,30,10
860,2,-50,10
860,3,70,-10
860,5,40,10
860,6,20,30
860,8,20,-30
860,10,30,10
861,2,-50,10
861,3,70,-10
861,5,40,10
861,6,20,30
861,8,20,-30
861,10,30,10
862,2,-50,10
862,3,70,-10
862,5,40,10
862,6,20,30
862,8,20,-30
862,10,30,10
863,2,-50,10
863,3,70,-10
863,5,40,10
863,6,20,30
863,8,20,-30
863,10,30,10
864,2,-50,10
864,3,70,-10
864,5,40,10
864,6,20,30
864,8,20,-30
864,10,30,10
865,2,-50,10
865,3,70,-10
865,5,40,10
865,6,20,30
865,8,20,-30
865,10,30,10
866,2,-50,10
866,3,70,-10
866,5,40,10
866,6,20,30
866,8,20,-30
866,10,30,10
867,2,-50,10
867,3,70,-10
867,5,40,10
867,6,20,30
867,8,20,-30
867,10,30,10
868,2,-50,10
868,3,70,-10
868,5,50,10
868,6,30,30
868,8,20,-40
868,10,20,10
869,2,-50,10
869,3,70,-10
869,5,50,10
869,6,30,30
869,8,20,-40
869,10,20,10
870,2,-50,10
870,3,70,-10
870,5,50,10
870,6,30,30
870,8,20,-40
870,10,20,10
871,2,-50,10
871,3,70,-10
871,5,50,10
871,6,30,30
871,8,20,-40
871,10,20,10
872,2,-50,10
872,3,70,-10
872,5,50,10
872,6,20,30
872,8,30,-40
872,10,30,10
873,2,-50,10
873,3,70,-10
873,5,50,10
873,6,20,30
873,8,30,-40
873,10,30,10
874,2,-50,10
874,3,70,-10
874,5,50,10
874,6,20,30
874,8,30,-40
874,10,30,10
875,2,-50,10
875,3,70,-10
875,5,50,10
875,6,20,30
875,8,30,-40
875,10,30,10
876,2,-50,10
876,3,60,-10
876,5,40,10
876,6,20,30
876,8,30,-30
876,10,20,10
877,2,-50,10
877,3,60,-10
877,5,40,10
877,6,20,30
877,8,30,-30
877,10,20,10
878,2,-50,10
878,3,60,-10
878,5,40,10
878,6,20,30
878,8,30,-30
878,10,20,10
879,2,-50,10
879,3,60,-10
879,5,40,10
879,6,20,30
879,8,30,-30
879,10,20,10
880,2,-50,10
880,3,60,-10
880,5,40,10
880,6,20,30
880,8,20,-30
881,2,-50,10
881,3,60,-10
881,5,40,10
881,6,20,30
881,8,20,-30
882,2,-50,10
882,3,60,-10
882,5,40,10
882,6,20,30
882,8,20,-30
883,2,-50,10
883,3,60,-10
883,5,40,10
883,6,20,30
883,8,20,-30
884,2,-50,10
884,3,60,-10
884,5,40,10
884,6,20,30
884,8,20,-30
884,9,50,60
885,2,-50,10
885,3,60,-10
885,5,40,10
885,6,20,30
885,8,20,-30
885,9,50,60
886,2,-50,10
886,3,60,-10
886,5,40,10
886,6,20,30
886,8,20,-30
886,9,50,60
887,2,-50,10
887,3,60,-10
887,5,40,10
887,6,20,30
887,8,20,-30
887,9,50,60
888,2,-50,10
888,3,60,-10
888,5,40,10
888,6,20,30
888,8,20,-30
888,9,50,60
889,2,-50,10
889,3,60,-10
889,5,40,10
889,6,20,30
889,8,20,-30
889,9,50,60
890,2,-50,10
890,3,60,-10
890,5,40,10
890,6,20,30
890,8,20,-30
890,9,50,60
891,2,-50,10
891,3,60,-10
891,5,40,10
891,6,20,30
891,8,20,-30
891,9,50,60
892,2,-50,10
892,3,60,-10
892,5,40,10
892,6,20,30
892,8,20,-30
892,9,50,60
893,2,-50,10
893,3,60,-10
893,5,40,10
893,6,20,30
893,8,20,-30
893,9,50,60
894,2,-50,10
894,3,60,-10
894,5,40,10
894,6,20,30
894,8,20,-30
894,9,50,60
895,2,-50,10
895,3,60,-10
895,5,40,10
895,6,20,30
895,8,20,-30
895,9,50,60
896,2,-50,10
896,3,60,-10
896,5,40,10
896,6,20,30
896,8,30,-30
896,9,50,60
897,2,-50,10
897,3,60,-10
897,5,40,10
897,6,20,30
897,8,30,-30
897,9,50,60
898,2,-50,10
898,3,60,-10
898,5,40,10
898,6,20,30
898,8,30,-30
898,9,50,60
899,2,-50,10
899,3,60,-10
899,5,40,10
899,6,20,30
899,8,30,-30
899,9,50,60
900,2,-50,10
900,3,60,-10
900,5,40,10
900,6,20,40
900,8,30,-30
900,9,50,70
900,10,20,10
901,2,-50,10
901,3,60,-10
901,5,40,10
901,6,20,40
901,8,30,-30
901,9,50,70
901,10,20,10
902,2,-50,10
902,3,60,-10
902,5,40,10
902,6,20,40
902,8,30,-30
902,9,50,70
902,10,20,10
903,2,-50,10
903,3,60,-10
903,5,40,10
903,6,20,40
903,8,30,-30
903,9,50,70
903,10,20,10
904,2,-50,10
904,3,60,-10
904,5,40,10
904,6,20,40
904,8,40,-30
904,9,40,70
904,10,30,10
905,2,-50,10
905,3,60,-10
905,5,40,10
905,6,20,40
905,8,40,-30
905,9,40,70
905,10,30,10
906,2,-50,10
906,3,60,-10
906,5,40,10
906,6,20,40
906,8,40,-30
906,9,40,70
906,10,30,10
907,2,-50,10
907,3,60,-10
907,5,40,10
907,6,20,40
907,8,40,-30
907,9,40,70
907,10,30,10
908,2,-50,10
908,3,60,-20
908,5,50,20
908,6,20,40
908,8,40,-40
908,10,30,10
909,2,-50,10
909,3,60,-20
909,5,50,20
909,6,20,40
909,8,40,-40
909,10,30,10
910,2,-50,10
910,3,60,-20
910,5,50,20
910,6,20,40
910,8,40,-40
910,10,30,10
911,2,-50,10
911,3,60,-20
911,5,50,20
911,6,20,40
911,8,40,-40
911,10,30,10
912,1,30,0
912,2,-50,10
912,3,50,-20
912,5,50,20
912,6,20,50
912,8,40,-40
912,10,30,10
913,1,30,0
913,2,-50,10
913,3,50,-20
913,5,50,20
913,6,20,50
913,8,40,-40
913,10,30,10
914,1,30,0
914,2,-50,10
914,3,50,-20
914,5,50,20
914,6,20,50
914,8,40,-40
914,10,30,10
915,1,30,0
915,2,-50,10
915,3,50,-20
915,5,50,20
915,6,20,50
915,8,40,-40
915,10,30,10
916,1,30,0
916,2,-50,10
916,3,50,-20
916,5,50,20
916,6,20,50
916,8,40,-40
916,10,30,10
917,1,30,0
917,2,-50,10
917,3,50,-20
917,5,50,20
917,6,20,50
917,8,40,-40
917,10,30,10
918,1,30,0
918,2,-50,10
918,3,50,-20
918,5,50,20
918,6,20,50
918,8,40,-40
918,10,30,10
919,1,30,0
919,2,-50,10
919,3,50,-20
919,5,50,20
919,6,20,50
919,8,40,-40
919,10,30,10
920,1,30,0
920,2,-50,20
920,3,50,-20
920,5,50,30
920,6,20,50
920,8,40,-40
920,10,40,20
921,1,30,0
921,2,-50,20
921,3,50,-20
921,5,50,30
921,6,20,50
921,8,40,-40
921,10,40,20
922,1,30,0
922,2,-50,20
922,3,50,-20
922,5,50,30
922,6,20,50
922,8,40,-40
922,10,40,20
923,1,30,0
923,2,-50,20
923,3,50,-20
923,5,50,30
923,6,20,50
923,8,40,-40
923,10,40,20
924,2,-50,20
924,3,60,-20
924,5,50,30
924,6,20,50
924,8,40,-30
924,10,30,20
925,2,-50,20
925,3,60,-20
925,5,50,30
925,6,20,50
925,8,40,-30
925,10,30,20
926,2,-50,20
926,3,60,-20
926,5,50,30
926,6,20,50
926,8,40,-30
926,10,30,20
927,2,-50,20
927,3,60,-20
927,5,50,30
927,6,20,50
927,8,40,-30
927,10,30,20
928,2,-50,20
928,3,60,-10
928,5,50,30
928,6,20,50
928,8,40,-30
929,2,-50,20
929,3,60,-10
929,5,50,30
929,6,20,50
929,8,40,-30
930,2,-50,20
930,3,60,-10
930,5,50,30
930,6,20,50
930,8,40,-30
931,2,-50,20
931,3,60,-10
931,5,50,30
931,6,20,50
931,8,40,-30
932,2,-50,20
932,3,60,-10
932,5,50,30
932,6,20,50
932,8,40,-30
933,2,-50,20
933,3,60,-10
933,5,50,30
933,6,20,50
933,8,40,-30
934,2,-50,20
934,3,60,-10
934,5,50,30
934,6,20,50
934,8,40,-30
935,2,-50,20
935,3,60,-10
935,5,50,30
935,6,20,50
935,8,40,-30
936,2,-50,20
936,3,60,-10
936,5,50,30
936,6,20,50
936,8,30,-30
937,2,-50,20
937,3,60,-10
937,5,50,30
937,6,20,50
937,8,30,-30
938,2,-50,20
938,3,60,-10
938,5,50,30
938,6,20,50
938,8,30,-30
939,2,-50,20
939,3,60,-10
939,5,50,30
939,6,20,50
939,8,30,-30
940,2,-50,20
940,3,60,-10
940,5,50,30
940,6,20,50
940,8,30,-30
941,2,-50,20
941,3,60,-10
941,5,50,30
941,6,20,50
941,8,30,-30
942,2,-50,20
942,3,60,-10
942,5,50,30
942,6,20,50
942,8,30,-30
943,2,-50,20
943,3,60,-10
943,5,50,30
943,6,20,50
943,8,30,-30
944,2,-50,20
944,3,60,-10
944,5,50,30
944,6,20,50
944,8,30,-30
945,2,-50,20
945,3,60,-10
945,5,50,30
945,6,20,50
945,8,30,-30
946,2,-50,20
946,3,60,-10
946,5,50,30
946,6,20,50
946,8,30,-30
947,2,-50,20
947,3,60,-10
947,5,50,30
947,6,20,50
947,8,30,-30
948,2,-50,20
948,3,60,-10
948,5,50,30
948,6,20,50
948,8,30,-30
949,2,-50,20
949,3,60,-10
949,5,50,30
949,6,20,50
949,8,30,-30
950,2,-50,20
950,3,60,-10
950,5,50,30
950,6,20,50
950,8,30,-30
951,2,-50,20
951,3,60,-10
951,5,50,30
951,6,20,50
951,8,30,-30
952,2,-50,20
952,3,60,-10
952,5,50,30
952,6,20,50
952,8,30,-30
953,2,-50,20
953,3,60,-10
953,5,50,30
953,6,20,50
953,8,30,-30
954,2,-50,20
954,3,60,-10
954,5,50,30
954,6,20,50
954,8,30,-30
955,2,-50,20
955,3,60,-10
955,5,50,30
955,6,20,50
955,8,30,-30
956,2,-50,10
956,3,60,-10
956,5,50,30
956,6,20,50
956,8,30,-40
957,2,-50,10
957,3,60,-10
957,5,50,30
957,6,20,50
957,8,30,-40
958,2,-50,10
958,3,60,-10
958,5,50,30
958,6,20,50
958,8,30,-40
959,2,-50,10
959,3,60,-10
959,5,50,30
959,6,20,50
959,8,30,-40
960,2,-50,20
960,3,60,-10
960,5,50,30
960,6,20,50
960,8,30,-30
961,2,-50,20
961,3,60,-10
961,5,50,30
961,6,20,50
961,8,30,-30
962,2,-50,20
962,3,60,-10
962,5,50,30
962,6,20,50
962,8,30,-30
963,2,-50,20
963,3,60,-10
963,5,50,30
963,6,20,50
963,8,30,-30
964,2,-50,20
964,3,60,-10
964,5,50,30
964,6,20,50
964,8,30,-30
965,2,-50,20
965,3,60,-10
965,5,50,30
965,6,20,50
965,8,30,-30
966,2,-50,20
966,3,60,-10
966,5,50,30
966,6,20,50
966,8,30,-30
967,2,-50,20
967,3,60,-10
967,5,50,30
967,6,20,50
967,8,30,-30
968,2,-50,20
968,3,60,-10
968,5,50,30
968,6,20,50
968,8,30,-30
969,2,-50,20
969,3,60,-10
969,5,50,30
969,6,20,50
969,8,30,-30
970,2,-50,20
970,3,60,-10
970,5,50,30
970,6,20,50
970,8,30,-30
971,2,-50,20
971,3,60,-10
971,5,50,30
971,6,20,50
971,8,30,-30
972,2,-50,20
972,3,60,-10
972,5,50,30
972,6,20,50
972,8,30,-30
973,2,-50,20
973,3,60,-10
973,5,50,30
973,6,20,50
973,8,30,-30
974,2,-50,20
974,3,60,-10
974,5,50,30
974,6,20,50
974,8,30,-30
975,2,-50,20
975,3,60,-10
975,5,50,30
975,6,20,50
975,8,30,-30
976,2,-50,20
976,3,70,-10
976,5,50,30
976,6,20,50
976,8,30,-30
977,2,-50,20
977,3,70,-10
977,5,50,30
977,6,20,50
977,8,30,-30
978,2,-50,20
978,3,70,-10
978,5,50,30
978,6,20,50
978,8,30,-30
979,2,-50,20
979,3,70,-10
979,5,50,30
979,6,20,50
979,8,30,-30
980,2,-50,20
980,3,70,-10
980,5,50,30
980,6,20,60
980,8,30,-30
981,2,-50,20
981,3,70,-10
981,5,50,30
981,6,20,60
981,8,30,-30
982,2,-50,20
982,3,70,-10
982,5,50,30
982,6,20,60
982,8,30,-30
983,2,-50,20
983,3,70,-10
983,5,50,30
983,6,20,60
983,8,30,-30
984,2,-50,20
984,3,70,-10
984,5,40,30
984,6,20,50
984,8,30,-30
985,2,-50,20
985,3,70,-10
985,5,40,30
985,6,20,50
985,8,30,-30
986,2,-50,20
986,3,70,-10
986,5,40,30
986,6,20,50
986,8,30,-30
987,2,-50,20
987,3,70,-10
987,5,40,30
987,6,20,50
987,8,30,-30
988,2,-50,20
988,3,70,-10
988,5,40,30
988,6,20,50
988,8,30,-30
989,2,-50,20
989,3,70,-10
989,5,40,30
989,6,20,50
989,8,30,-30
990,2,-50,20
990,3,70,-10
990,5,40,30
990,6,20,50
990,8,30,-30
991,2,-50,20
991,3,70,-10
991,5,40,30
991,6,20,50
991,8,30,-30
992,2,-50,20
992,3,70,-10
992,5,40,30
992,6,20,50
992,8,30,-30
993,2,-50,20
993,3,70,-10
993,5,40,30
993,6,20,50
993,8,30,-30
994,2,-50,20
994,3,70,-10
994,5,40,30
994,6,20,50
994,8,30,-30
995,2,-50,20
995,3,70,-10
995,5,40,30
995,6,20,50
995,8,30,-30
996,2,-50,20
996,3,70,-10
996,5,40,30
996,6,20,50
996,8,30,-30
997,2,-50,20
997,3,70,-10
997,5,40,30
997,6,20,50
997,8,30,-30
998,2,-50,20
998,3,70,-10
998,5,40,30
998,6,20,50
998,8,30,-30
999,2,-50,20
999,3,70,-10
999,5,40,30
999,6,20,50
999,8,30,-30
1000,2,-50,20
1000,3,70,-10
1000,5,40,30
1000,6,20,50
1000,8,30,-30
1001,2,-50,20
1001,3,70,-10
1001,5,40,30
1001,6,20,50
1001,8,30,-30
1002,2,-50,20
1002,3,70,-10
1002,5,40,30
1002,6,20,50
1002,8,30,-30
1003,2,-50,20
1003,3,70,-10
1003,5,40,30
1003,6,20,50
1003,8,30,-30
1004,2,-50,20
1004,3,70,-10
1004,5,40,30
1004,6,20,50
1004,8,40,-30
1005,2,-50,20
1005,3,70,-10
1005,5,40,30
1005,6,20,50
1005,8,40,-30
1006,2,-50,20
1006,3,70,-10
1006,5,40,30
1006,6,20,50
1006,8,40,-30
1007,2,-50,20
1007,3,70,-10
1007,5,40,30
1007,6,20,50
1007,8,40,-30
1008,2,-50,20
1008,3,70,-10
1008,5,40,30
1008,6,20,50
1008,8,40,-30
1009,2,-50,20
1009,3,70,-10
1009,5,40,30
1009,6,20,50
1009,8,40,-30
1010,2,-50,20
1010,3,70,-10
1010,5,40,30
1010,6,20,50
1010,8,40,-30
1011,2,-50,20
1011,3,70,-10
1011,5,40,30
1011,6,20,50
1011,8,40,-30
1012,2,-50,20
1012,3,70,-10
1012,5,40,30
1012,6,10,50
1012,8,40,-30
1013,2,-50,20
1013,3,70,-10
1013,5,40,30
1013,6,10,50
1013,8,40,-30
1014,2,-50,20
1014,3,70,-10
1014,5,40,30
1014,6,10,50
1014,8,40,-30
1015,2,-50,20
1015,3,70,-10
1015,5,40,30
1015,6,10,50
1015,8,40,-30
1016,2,-50,20
1016,3,70,0
1016,5,40,30
1016,6,10,50
1016,8,40,-30
1017,2,-50,20
1017,3,70,0
1017,5,40,30
1017,6,10,50
1017,8,40,-30
1018,2,-50,20
1018,3,70,0
1018,5,40,30
1018,6,10,50
1018,8,40,-30
1019,2,-50,20
1019,3,70,0
1019,5,40,30
1019,6,10,50
1019,8,40,-30
1020,2,-50,20
1020,3,70,0
1020,5,40,30
1020,6,10,40
1020,8,30,-30
1021,2,-50,20
1021,3,70,0
1021,5,40,30
1021,6,10,40
1021,8,30,-30
1022,2,-50,20
1022,3,70,0
1022,5,40,30
1022,6,10,40
1022,8,30,-30
1023,2,-50,20
1023,3,70,0
1023,5,40,30
1023,6,10,40
1023,8,30,-30
1024,2,-50,20
1024,3,70,0
1024,5,40,20
1024,6,10,40
1024,8,30,-30
1025,2,-50,20
1025,3,70,0
1025,5,40,20
1025,6,10,40
1025,8,30,-30
1026,2,-50,20
1026,3,70,0
1026,5,40,20
1026,6,10,40
1026,8,30,-30
1027,2,-50,20
1027,3,70,0
1027,5,40,20
1027,6,10,40
1027,8,30,-30
1028,2,-50,20
1028,3,70,0
1028,5,40,20
1028,6,10,40
1028,8,30,-30
1029,2,-50,20
1029,3,70,0
1029,5,40,20
1029,6,10,40
1029,8,30,-30
1030,2,-50,20
1030,3,70,0
1030,5,40,20
1030,6,10,40
1030,8,30,-30
1031,2,-50,20
1031,3,70,0
1031,5,40,20
1031,6,10,40
1031,8,30,-30
1032,2,-50,20
1032,3,70,0
1032,5,40,20
1032,6,10,40
1032,8,20,-30
1033,2,-50,20
1033,3,70,0
1033,5,40,20
1033,6,10,40
1033,8,20,-30
1034,2,-50,20
1034,3,70,0
1034,5,40,20
1034,6,10,40
1034,8,20,-30
1035,2,-50,20
1035,3,70,0
1035,5,40,20
1035,6,10,40
1035,8,20,-30
1036,2,-50,20
1036,3,70,0
1036,5,40,20
1036,6,10,30
1036,8,20,-30
1037,2,-50,20
1037,3,70,0
1037,5,40,20
1037,6,10,30
1037,8,20,-30
1038,2,-50,20
1038,3,70,0
1038,5,40,20
1038,6,10,30
1038,8,20,-30
1039,2,-50,20
1039,3,70,0
1039,5,40,20
1039,6,10,30
1039,8,20,-30
1040,2,-50,10
1040,3,70,0
1040,5,40,10
1040,6,10,30
1040,8,20,-30
1040,9,50,60
1041,2,-50,10
1041,3,70,0
1041,5,40,10
1041,6,10,30
1041,8,20,-30
1041,9,50,60
1042,2,-50,10
1042,3,70,0
1042,5,40,10
1042,6,10,30
1042,8,20,-30
1042,9,50,60
1043,2,-50,10
1043,3,70,0
1043,5,40,10
1043,6,10,30
1043,8,20,-30
1043,9,50,60
1044,2,-50,10
1044,3,70,0
1044,5,40,10
1044,6,10,30
1044,8,20,-30
1044,9,50,60
1045,2,-50,10
1045,3,70,0
1045,5,40,10
1045,6,10,30
1045,8,20,-30
1045,9,50,60
1046,2,-50,10
1046,3,70,0
1046,5,40,10
1046,6,10,30
1046,8,20,-30
1046,9,50,60
1047,2,-50,10
1047,3,70,0
1047,5,40,10
1047,6,10,30
1047,8,20,-30
1047,9,50,60
1048,2,-50,10
1048,3,70,0
1048,5,40,10
1048,6,10,30
1048,8,20,-30
1048,9,50,50
1049,2,-50,10
1049,3,70,0
1049,5,40,10
1049,6,10,30
1049,8,20,-30
1049,9,50,50
1050,2,-50,10
1050,3,70,0
1050,5,40,10
1050,6,10,30
1050,8,20,-30
1050,9,50,50
1051,2,-50,10
1051,3,70,0
1051,5,40,10
1051,6,10,30
1051,8,20,-30
1051,9,50,50
1052,1,30,0
1052,2,-50,20
1052,3,60,-10
1052,5,40,10
1052,6,10,30
1052,8,20,-30
1052,9,50,50
1053,1,30,0
1053,2,-50,20
1053,3,60,-10
1053,5,40,10
1053,6,10,30
1053,8,20,-30
1053,9,50,50
1054,1,30,0
1054,2,-50,20
1054,3,60,-10
1054,5,40,10
1054,6,10,30
1054,8,20,-30
1054,9,50,50
1055,1,30,0
1055,2,-50,20
1055,3,60,-10
1055,5,40,10
1055,6,10,30
1055,8,20,-30
1055,9,50,50
1056,1,30,0
1056,2,-50,20
1056,3,60,-10
1056,5,40,10
1056,6,10,30
1056,8,20,-30
1056,9,50,50
1057,1,30,0
1057,2,-50,20
1057,3,60,-10
1057,5,40,10
1057,6,10,30
1057,8,20,-30
1057,9,50,50
1058,1,30,0
1058,2,-50,20
1058,3,60,-10
1058,5,40,10
1058,6,10,30
1058,8,20,-30
1058,9,50,50
1059,1,30,0
1059,2,-50,20
1059,3,60,-10
1059,5,40,10
1059,6,10,30
1059,8,20,-30
1059,9,50,50
1060,1,30,0
1060,2,-50,20
1060,3,60,-10
1060,5,30,10
1060,6,10,30
1060,8,20,-30
1060,9,40,50
1061,1,30,0
1061,2,-50,20
1061,3,60,-10
1061,5,30,10
1061,6,10,30
1061,8,20,-30
1061,9,40,50
1062,1,30,0
1062,2,-50,20
1062,3,60,-10
1062,5,30,10
1062,6,10,30
1062,8,20,-30
1062,9,40,50
1063,1,30,0
1063,2,-50,20
1063,3,60,-10
1063,5,30,10
1063,6,10,30
1063,8,20,-30
1063,9,40,50
1064,1,30,0
1064,2,-50,20
1064,3,60,-10
1064,5,30,10
1064,6,10,30
1064,8,20,-30
1064,9,40,50
1065,1,30,0
1065,2,-50,20
1065,3,60,-10
1065,5,30,10
1065,6,10,30
1065,8,20,-30
1065,9,40,50
1066,1,30,0
1066,2,-50,20
1066,3,60,-10
1066,5,30,10
1066,6,10,30
1066,8,20,-30
1066,9,40,50
1067,1,30,0
1067,2,-50,20
1067,3,60,-10
1067,5,30,10
1067,6,10,30
1067,8,20,-30
1067,9,40,50
1068,1,30,0
1068,2,-50,20
1068,3,60,-10
1068,5,30,10
1068,6,10,30
1068,8,20,-30
1068,9,40,50
1069,1,30,0
1069,2,-50,20
1069,3,60,-10
1069,5,30,10
1069,6,10,30
1069,8,20,-30
1069,9,40,50
1070,1,30,0
1070,2,-50,20
1070,3,60,-10
1070,5,30,10
1070,6,10,30
1070,8,20,-30
1070,9,40,50
1071,1,30,0
1071,2,-50,20
1071,3,60,-10
1071,5,30,10
1071,6,10,30
1071,8,20,-30
1071,9,40,50
1072,1,30,0
1072,2,-40,10
1072,3,50,-10
1072,5,30,10
1072,6,10,30
1072,8,20,-30
1072,9,40,60
1073,1,30,0
1073,2,-40,10
1073,3,50,-10
1073,5,30,10
1073,6,10,30
1073,8,20,-30
1073,9,40,60
1074,1,30,0
1074,2,-40,10
1074,3,50,-10
1074,5,30,10
1074,6,10,30
1074,8,20,-30
1074,9,40,60
1075,1,30,0
1075,2,-40,10
1075,3,50,-10
1075,5,30,10
1075,6,10,30
1075,8,20,-30
1075,9,40,60
1076,1,30,0
1076,2,-40,10
1076,3,50,-10
1076,5,30,10
1076,6,10,30
1076,8,20,-30
1076,9,40,60
1077,1,30,0
1077,2,-40,10
1077,3,50,-10
1077,5,30,10
1077,6,10,30
1077,8,20,-30
1077,9,40,60
1078,1,30,0
1078,2,-40,10
1078,3,50,-10
1078,5,30,10
1078,6,10,30
1078,8,20,-30
1078,9,40,60
1079,1,30,0
1079,2,-40,10
1079,3,50,-10
1079,5,30,10
1079,6,10,30
1079,8,20,-30
1079,9,40,60
1080,1,30,0
1080,2,-40,10
1080,3,50,-10
1080,5,30,10
1080,6,10,30
1080,8,20,-30
1080,9,50,60
1081,1,30,0
1081,2,-40,10
1081,3,50,-10
1081,5,30,10
1081,6,10,30
1081,8,20,-30
1081,9,50,60
1082,1,30,0
1082,2,-40,10
1082,3,50,-10
1082,5,30,10
1082,6,10,30
1082,8,20,-30
1082,9,50,60
1083,1,30,0
1083,2,-40,10
1083,3,50,-10
1083,5,30,10
1083,6,10,30
1083,8,20,-30
1083,9,50,60
1084,1,30,0
1084,2,-40,10
1084,3,50,-10
1084,5,30,10
1084,6,10,30
1084,8,30,-30
1084,9,50,60
1085,1,30,0
1085,2,-40,10
1085,3,50,-10
1085,5,30,10
1085,6,10,30
1085,8,30,-30
1085,9,50,60
1086,1,30,0
1086,2,-40,10
1086,3,50,-10
1086,5,30,10
1086,6,10,30
1086,8,30,-30
1086,9,50,60
1087,1,30,0
1087,2,-40,10
1087,3,50,-10
1087,5,30,10
1087,6,10,30
1087,8,30,-30
1087,9,50,60
1088,1,30,0
1088,2,-40,10
1088,3,50,-10
1088,5,30,10
1088,6,10,30
1088,8,30,-30
1088,9,50,60
1089,1,30,0
1089,2,-40,10
1089,3,50,-10
1089,5,30,10
1089,6,10,30
1089,8,30,-30
1089,9,50,60
1090,1,30,0
1090,2,-40,10
1090,3,50,-10
1090,5,30,10
1090,6,10,30
1090,8,30,-30
1090,9,50,60
1091,1,30,0
1091,2,-40,10
1091,3,50,-10
1091,5,30,10
1091,6,10,30
1091,8,30,-30
1091,9,50,60
1092,1,30,0
1092,2,-40,10
1092,3,50,-10
1092,5,30,10
1092,6,10,30
1092,8,30,-30
1092,9,50,60
1093,1,30,0
1093,2,-40,10
1093,3,50,-10
1093,5,30,10
1093,6,10,30
1093,8,30,-30
1093,9,50,60
1094,1,30,0
1094,2,-40,10
1094,3,50,-10
1094,5,30,10
1094,6,10,30
1094,8,30,-30
1094,9,50,60
1095,1,30,0
1095,2,-40,10
1095,3,50,-10
1095,5,30,10
1095,6,10,30
1095,8,30,-30
1095,9,50,60
1096,1,30,10
1096,2,-40,10
1096,3,50,-10
1096,5,30,10
1096,6,20,40
1096,8,30,-30
1096,9,60,60
1097,1,30,10
1097,2,-40,10
1097,3,50,-10
1097,5,30,10
1097,6,20,40
1097,8,30,-30
1097,9,60,60
1098,1,30,10
1098,2,-40,10
1098,3,50,-10
1098,5,30,10
1098,6,20,40
1098,8,30,-30
1098,9,60,60
1099,1,30,10
1099,2,-40,10
1099,3,50,-10
1099,5,30,10
1099,6,20,40
1099,8,30,-30
1099,9,60,60
1100,1,30,10
1100,2,-40,10
1100,3,50,-20
1100,5,40,10
1100,6,20,40
1100,8,40,-30
1100,9,60,70
1101,1,30,10
1101,2,-40,10
1101,3,50,-20
1101,5,40,10
1101,6,20,40
1101,8,40,-30
1101,9,60,70
1102,1,30,10
1102,2,-40,10
1102,3,50,-20
1102,5,40,10
1102,6,20,40
1102,8,40,-30
1102,9,60,70
1103,1,30,10
1103,2,-40,10
1103,3,50,-20
1103,5,40,10
1103,6,20,40
1103,8,40,-30
1103,9,60,70
1104,1,30,10
1104,2,-40,10
1104,3,50,-20
1104,5,40,20
1104,6,20,40
1104,8,40,-30
1105,1,30,10
1105,2,-40,10
1105,3,50,-20
1105,5,40,20
1105,6,20,40
1105,8,40,-30
1106,1,30,10
1106,2,-40,10
1106,3,50,-20
1106,5,40,20
1106,6,20,40
1106,8,40,-30
1107,1,30,10
1107,2,-40,10
1107,3,50,-20
1107,5,40,20
1107,6,20,40
1107,8,40,-30
1108,1,30,10
1108,2,-40,10
1108,3,50,-20
1108,5,40,20
1108,6,20,40
1108,8,40,-30
1108,9,60,70
1109,1,30,10
1109,2,-40,10
1109,3,50,-20
1109,5,40,20
1109,6,20,40
1109,8,40,-30
1109,9,60,70
1110,1,30,10
1110,2,-40,10
1110,3,50,-20
1110,5,40,20
1110,6,20,40
1110,8,40,-30
1110,9,60,70
1111,1,30,10
1111,2,-40,10
1111,3,50,-20
1111,5,40,20
1111,6,20,40
1111,8,40,-30
1111,9,60,70
1112,1,40,10
1112,2,-40,10
1112,3,50,-10
1112,5,50,20
1112,6,20,50
1112,8,40,-40
1113,1,40,10
1113,2,-40,10
1113,3,50,-10
1113,5,50,20
1113,6,20,50
1113,8,40,-40
1114,1,40,10
1114,2,-40,10
1114,3,50,-10
1114,5,50,20
1114,6,20,50
1114,8,40,-40
1115,1,40,10
1115,2,-40,10
1115,3,50,-10
1115,5,50,20
1115,6,20,50
1115,8,40,-40
1116,1,40,10
1116,2,-40,10
1116,3,50,-10
1116,5,50,30
1116,6,20,50
1116,8,40,-40
1117,1,40,10
1117,2,-40,10
1117,3,50,-10
1117,5,50,30
1117,6,20,50
1117,8,40,-40
1118,1,40,10
1118,2,-40,10
1118,3,50,-10
1118,5,50,30
1118,6,20,50
1118,8,40,-40
1119,1,40,10
1119,2,-40,10
1119,3,50,-10
1119,5,50,30
1119,6,20,50
1119,8,40,-40
1120,1,40,10
1120,2,-40,10
1120,3,50,-10
1120,5,50,30
1120,6,20,50
1120,8,40,-30
1121,1,40,10
1121,2,-40,10
1121,3,50,-10
1121,5,50,30
1121,6,20,50
1121,8,40,-30
1122,1,40,10
1122,2,-40,10
1122,3,50,-10
1122,5,50,30
1122,6,20,50
