684,6,10,30
684,8,20,-40
685,1,30,0
685,2,-50,20
685,3,50,-10
685,5,40,10
685,6,10,30
685,8,20,-40
686,1,30,0
686,2,-50,20
686,3,50,-10
686,5,40,10
686,6,10,30
686,8,20,-40
687,1,30,0
687,2,-50,20
687,3,50,-10
687,5,40,10
687,6,10,30
687,8,20,-40
688,1,30,0
688,2,-50,20
688,3,50,-10
688,5,30,10
688,6,10,30
688,8,30,-40
689,1,30,0
689,2,-50,20
689,3,50,-10
689,5,30,10
689,6,10,30
689,8,30,-40
690,1,30,0
690,2,-50,20
690,3,50,-10
690,5,30,10
690,6,10,30
690,8,30,-40
691,1,30,0
691,2,-50,20
691,3,50,-10
691,5,30,10
691,6,10,30
691,8,30,-40
692,1,30,0
692,2,-50,20
692,3,60,-10
692,5,30,0
692,6,10,30
692,8,30,-40
693,1,30,0
693,2,-50,20
693,3,60,-10
693,5,30,0
693,6,10,30
693,8,30,-40
694,1,30,0
694,2,-50,20
694,3,60,-10
694,5,30,0
694,6,10,30
694,8,30,-40
695,1,30,0
695,2,-50,20
695,3,60,-10
695,5,30,0
695,6,10,30
695,8,30,-40
696,1,30,0
696,2,-50,10
696,3,60,-10
696,5,30,0
696,6,10,30
696,8,30,-40
697,1,30,0
697,2,-50,10
697,3,60,-10
697,5,30,0
697,6,10,30
697,8,30,-40
698,1,30,0
698,2,-50,10
698,3,60,-10
698,5,30,0
698,6,10,30
698,8,30,-40
699,1,30,0
699,2,-50,10
699,3,60,-10
699,5,30,0
699,6,10,30
699,8,30,-40
700,1,30,0
700,2,-50,10
700,3,60,-20
700,5,40,10
700,6,20,30
700,8,30,-40
701,1,30,0
701,2,-50,10
701,3,60,-20
701,5,40,10
701,6,20,30
701,8,30,-40
702,1,30,0
702,2,-50,10
702,3,60,-20
702,5,40,10
702,6,20,30
702,8,30,-40
703,1,30,0
703,2,-50,10
703,3,60,-20
703,5,40,10
703,6,20,30
703,8,30,-40
704,1,30,0
704,2,-50,20
704,3,60,-20
704,5,40,10
704,6,10,30
704,8,30,-40
705,1,30,0
705,2,-50,20
705,3,60,-20
705,5,40,10
705,6,10,30
705,8,30,-40
706,1,30,0
706,2,-50,20
706,3,60,-20
706,5,40,10
706,6,10,30
706,8,30,-40
707,1,30,0
707,2,-50,20
707,3,60,-20
707,5,40,10
707,6,10,30
707,8,30,-40
708,1,30,0
708,2,-50,20
708,3,60,-10
708,5,40,10
708,6,10,30
708,8,30,-40
709,1,30,0
709,2,-50,20
709,3,60,-10
709,5,40,10
709,6,10,30
709,8,30,-40
710,1,30,0
710,2,-50,20
710,3,60,-10
710,5,40,10
710,6,10,30
710,8,30,-40
711,1,30,0
711,2,-50,20
711,3,60,-10
711,5,40,10
711,6,10,30
711,8,30,-40
712,1,30,0
712,2,-50,20
712,3,60,-10
712,5,40,10
712,6,10,30
712,8,30,-40
713,1,30,0
713,2,-50,20
713,3,60,-10
713,5,40,10
713,6,10,30
713,8,30,-40
714,1,30,0
714,2,-50,20
714,3,60,-10
714,5,40,10
714,6,10,30
714,8,30,-40
715,1,30,0
715,2,-50,20
715,3,60,-10
715,5,40,10
715,6,10,30
715,8,30,-40
716,1,30,0
716,2,-50,10
716,3,60,-10
716,5,40,20
716,6,10,30
716,8,30,-40
717,1,30,0
717,2,-50,10
717,3,60,-10
717,5,40,20
717,6,10,30
717,8,30,-40
718,1,30,0
718,2,-50,10
718,3,60,-10
718,5,40,20
718,6,10,30
718,8,30,-40
719,1,30,0
719,2,-50,10
719,3,60,-10
719,5,40,20
719,6,10,30
719,8,30,-40
720,1,30,0
720,2,-50,10
720,3,60,-10
720,5,40,20
720,6,10,30
720,8,30,-40
721,1,30,0
721,2,-50,10
721,3,60,-10
721,5,40,20
721,6,10,30
721,8,30,-40
722,1,30,0
722,2,-50,10
722,3,60,-10
722,5,40,20
722,6,10,30
722,8,30,-40
723,1,30,0
723,2,-50,10
723,3,60,-10
723,5,40,20
723,6,10,30
723,8,30,-40
724,1,30,0
724,2,-50,20
724,3,50,-10
724,5,40,20
724,6,10,30
724,8,30,-40
725,1,30,0
725,2,-50,20
725,3,50,-10
725,5,40,20
725,6,10,30
725,8,30,-40
726,1,30,0
726,2,-50,20
726,3,50,-10
726,5,40,20
726,6,10,30
726,8,30,-40
727,1,30,0
727,2,-50,20
727,3,50,-10
727,5,40,20
727,6,10,30
727,8,30,-40
728,1,30,0
728,2,-50,20
728,3,60,-10
728,5,40,20
728,6,10,30
728,8,30,-40
729,1,30,0
729,2,-50,20
729,3,60,-10
729,5,40,20
729,6,10,30
729,8,30,-40
730,1,30,0
730,2,-50,20
730,3,60,-10
730,5,40,20
730,6,10,30
730,8,30,-40
731,1,30,0
731,2,-50,20
731,3,60,-10
731,5,40,20
731,6,10,30
731,8,30,-40
732,1,30,0
732,2,-50,20
732,3,60,-10
732,5,40,10
732,6,10,30
732,8,30,-40
733,1,30,0
733,2,-50,20
733,3,60,-10
733,5,40,10
733,6,10,30
733,8,30,-40
734,1,30,0
734,2,-50,20
734,3,60,-10
734,5,40,10
734,6,10,30
734,8,30,-40
735,1,30,0
735,2,-50,20
735,3,60,-10
735,5,40,10
735,6,10,30
735,8,30,-40
736,1,30,-10
736,2,-50,20
736,3,60,-10
736,5,40,10
736,6,10,30
736,8,30,-40
737,1,30,-10
737,2,-50,20
737,3,60,-10
737,5,40,10
737,6,10,30
737,8,30,-40
738,1,30,-10
738,2,-50,20
738,3,60,-10
738,5,40,10
738,6,10,30
738,8,30,-40
739,1,30,-10
739,2,-50,20
739,3,60,-10
739,5,40,10
739,6,10,30
739,8,30,-40
740,1,30,-10
740,2,-50,20
740,3,60,-10
740,5,40,10
740,6,10,30
740,8,20,-40
741,1,30,-10
741,2,-50,20
741,3,60,-10
741,5,40,10
741,6,10,30
741,8,20,-40
742,1,30,-10
742,2,-50,20
742,3,60,-10
742,5,40,10
742,6,10,30
742,8,20,-40
743,1,30,-10
743,2,-50,20
743,3,60,-10
743,5,40,10
743,6,10,30
743,8,20,-40
744,1,30,-10
744,2,-50,20
744,3,50,-10
744,5,40,10
744,6,10,30
744,8,30,-40
745,1,30,-10
745,2,-50,20
745,3,50,-10
745,5,40,10
745,6,10,30
745,8,30,-40
746,1,30,-10
746,2,-50,20
746,3,50,-10
746,5,40,10
746,6,10,30
746,8,30,-40
747,1,30,-10
747,2,-50,20
747,3,50,-10
747,5,40,10
747,6,10,30
747,8,30,-40
748,1,30,-10
748,2,-50,20
748,3,50,-10
748,5,40,10
748,6,10,30
748,8,30,-40
749,1,30,-10
749,2,-50,20
749,3,50,-10
749,5,40,10
749,6,10,30
749,8,30,-40
750,1,30,-10
750,2,-50,20
750,3,50,-10
750,5,40,10
750,6,10,30
750,8,30,-40
751,1,30,-10
751,2,-50,20
751,3,50,-10
751,5,40,10
751,6,10,30
751,8,30,-40
752,1,30,-10
752,2,-50,20
752,3,50,-10
752,5,40,10
752,6,10,30
752,8,30,-40
753,1,30,-10
753,2,-50,20
753,3,50,-10
753,5,40,10
753,6,10,30
753,8,30,-40
754,1,30,-10
754,2,-50,20
754,3,50,-10
754,5,40,10
754,6,10,30
754,8,30,-40
755,1,30,-10
755,2,-50,20
755,3,50,-10
755,5,40,10
755,6,10,30
755,8,30,-40
756,1,30,-10
756,2,-50,20
756,3,50,-10
756,5,40,10
756,6,10,30
756,8,30,-40
757,1,30,-10
757,2,-50,20
757,3,50,-10
757,5,40,10
757,6,10,30
757,8,30,-40
758,1,30,-10
758,2,-50,20
758,3,50,-10
758,5,40,10
758,6,10,30
758,8,30,-40
759,1,30,-10
759,2,-50,20
759,3,50,-10
759,5,40,10
759,6,10,30
759,8,30,-40
760,1,30,-10
760,2,-50,20
760,3,50,-10
760,5,40,10
760,6,10,30
760,8,30,-40
761,1,30,-10
761,2,-50,20
761,3,50,-10
761,5,40,10
761,6,10,30
761,8,30,-40
762,1,30,-10
762,2,-50,20
762,3,50,-10
762,5,40,10
762,6,10,30
762,8,30,-40
763,1,30,-10
763,2,-50,20
763,3,50,-10
763,5,40,10
763,6,10,30
763,8,30,-40
764,1,30,0
764,2,-50,20
764,3,50,-10
764,5,40,10
764,6,10,30
764,8,30,-40
765,1,30,0
765,2,-50,20
765,3,50,-10
765,5,40,10
765,6,10,30
765,8,30,-40
766,1,30,0
766,2,-50,20
766,3,50,-10
766,5,40,10
766,6,10,30
766,8,30,-40
767,1,30,0
767,2,-50,20
767,3,50,-10
767,5,40,10
767,6,10,30
767,8,30,-40
768,1,30,0
768,2,-50,10
768,3,50,-10
768,5,40,10
768,6,10,30
768,8,20,-40
769,1,30,0
769,2,-50,10
769,3,50,-10
769,5,40,10
769,6,10,30
769,8,20,-40
770,1,30,0
770,2,-50,10
770,3,50,-10
770,5,40,10
770,6,10,30
770,8,20,-40
771,1,30,0
771,2,-50,10
771,3,50,-10
771,5,40,10
771,6,10,30
771,8,20,-40
772,1,30,0
772,2,-50,10
772,3,50,-10
772,5,30,10
772,6,10,30
772,8,20,-40
773,1,30,0
773,2,-50,10
773,3,50,-10
773,5,30,10
773,6,10,30
773,8,20,-40
774,1,30,0
774,2,-50,10
774,3,50,-10
774,5,30,10
774,6,10,30
774,8,20,-40
775,1,30,0
775,2,-50,10
775,3,50,-10
775,5,30,10
775,6,10,30
775,8,20,-40
776,1,30,0
776,2,-50,10
776,3,50,-10
776,5,30,10
776,6,10,20
776,8,20,-30
777,1,30,0
777,2,-50,10
777,3,50,-10
777,5,30,10
777,6,10,20
777,8,20,-30
778,1,30,0
778,2,-50,10
778,3,50,-10
778,5,30,10
778,6,10,20
778,8,20,-30
779,1,30,0
779,2,-50,10
779,3,50,-10
779,5,30,10
779,6,10,20
779,8,20,-30
780,1,30,0
780,2,-50,10
780,3,60,-10
780,5,30,10
780,6,10,20
780,8,20,-30
781,1,30,0
781,2,-50,10
781,3,60,-10
781,5,30,10
781,6,10,20
781,8,20,-30
782,1,30,0
782,2,-50,10
782,3,60,-10
782,5,30,10
782,6,10,20
782,8,20,-30
783,1,30,0
783,2,-50,10
783,3,60,-10
783,5,30,10
783,6,10,20
783,8,20,-30
784,3,60,-10
784,5,30,10
784,6,10,20
784,8,20,-40
785,3,60,-10
785,5,30,10
785,6,10,20
785,8,20,-40
786,3,60,-10
786,5,30,10
786,6,10,20
786,8,20,-40
787,3,60,-10
787,5,30,10
787,6,10,20
787,8,20,-40
788,2,-50,10
788,3,60,-10
788,5,30,10
788,6,10,30
788,8,20,-40
789,2,-50,10
789,3,60,-10
789,5,30,10
789,6,10,30
789,8,20,-40
790,2,-50,10
790,3,60,-10
790,5,30,10
790,6,10,30
790,8,20,-40
791,2,-50,10
791,3,60,-10
791,5,30,10
791,6,10,30
791,8,20,-40
792,3,70,-20
792,5,30,10
792,6,10,30
792,8,20,-40
793,3,70,-20
793,5,30,10
793,6,10,30
793,8,20,-40
794,3,70,-20
794,5,30,10
794,6,10,30
794,8,20,-40
795,3,70,-20
795,5,30,10
795,6,10,30
795,8,20,-40
796,3,70,-20
796,5,30,10
796,6,10,30
796,8,20,-40
797,3,70,-20
797,5,30,10
797,6,10,30
797,8,20,-40
798,3,70,-20
798,5,30,10
798,6,10,30
798,8,20,-40
799,3,70,-20
799,5,30,10
799,6,10,30
799,8,20,-40
800,3,70,-20
800,5,30,10
800,6,10,30
800,8,30,-40
801,3,70,-20
801,5,30,10
801,6,10,30
801,8,30,-40
802,3,70,-20
802,5,30,10
802,6,10,30
802,8,30,-40
803,3,70,-20
803,5,30,10
803,6,10,30
803,8,30,-40
804,2,-50,10
804,3,70,-20
804,5,30,10
804,6,10,30
804,8,30,-40
805,2,-50,10
805,3,70,-20
805,5,30,10
805,6,10,30
805,8,30,-40
806,2,-50,10
806,3,70,-20
806,5,30,10
806,6,10,30
806,8,30,-40
807,2,-50,10
807,3,70,-20
807,5,30,10
807,6,10,30
807,8,30,-40
808,2,-50,10
808,3,70,-20
808,5,40,10
808,6,20,30
808,8,30,-40
809,2,-50,10
809,3,70,-20
809,5,40,10
809,6,20,30
809,8,30,-40
810,2,-50,10
810,3,70,-20
810,5,40,10
810,6,20,30
810,8,30,-40
811,2,-50,10
811,3,70,-20
811,5,40,10
811,6,20,30
811,8,30,-40
812,2,-50,10
812,3,70,-20
812,5,40,20
812,6,10,40
812,8,40,-40
813,2,-50,10
813,3,70,-20
813,5,40,20
813,6,10,40
813,8,40,-40
814,2,-50,10
814,3,70,-20
814,5,40,20
814,6,10,40
814,8,40,-40
815,2,-50,10
815,3,70,-20
815,5,40,20
815,6,10,40
815,8,40,-40
816,2,-50,10
816,3,70,-20
816,5,30,20
816,6,10,40
816,8,30,-40
817,2,-50,10
817,3,70,-20
817,5,30,20
817,6,10,40
817,8,30,-40
818,2,-50,10
818,3,70,-20
818,5,30,20
818,6,10,40
818,8,30,-40
819,2,-50,10
819,3,70,-20
819,5,30,20
819,6,10,40
819,8,30,-40
820,2,-50,10
820,3,70,-10
820,5,40,20
820,6,10,40
820,8,20,-40
820,9,50,60
821,2,-50,10
821,3,70,-10
821,5,40,20
821,6,10,40
821,8,20,-40
821,9,50,60
822,2,-50,10
822,3,70,-10
822,5,40,20
822,6,10,40
822,8,20,-40
822,9,50,60
823,2,-50,10
823,3,70,-10
823,5,40,20
823,6,10,40
823,8,20,-40
823,9,50,60
824,2,-50,10
824,3,70,-10
824,5,40,10
824,6,10,40
824,8,20,-40
824,9,50,60
825,2,-50,10
825,3,70,-10
825,5,40,10
825,6,10,40
825,8,20,-40
825,9,50,60
826,2,-50,10
826,3,70,-10
826,5,40,10
826,6,10,40
826,8,20,-40
826,9,50,60
827,2,-50,10
827,3,70,-10
827,5,40,10
827,6,10,40
827,8,20,-40
827,9,50,60
828,1,30,0
828,2,-50,10
828,3,60,-10
828,5,40,10
828,6,10,40
828,8,20,-40
828,9,50,60
829,1,30,0
829,2,-50,10
829,3,60,-10
829,5,40,10
829,6,10,40
829,8,20,-40
829,9,50,60
830,1,30,0
830,2,-50,10
830,3,60,-10
830,5,40,10
830,6,10,40
830,8,20,-40
830,9,50,60
831,1,30,0
831,2,-50,10
831,3,60,-10
831,5,40,10
831,6,10,40
831,8,20,-40
831,9,50,60
832,1,30,0
832,2,-50,10
832,3,60,-10
832,5,40,10
832,6,10,30
832,8,20,-40
832,9,50,60
833,1,30,0
833,2,-50,10
833,3,60,-10
833,5,40,10
833,6,10,30
833,8,20,-40
833,9,50,60
834,1,30,0
834,2,-50,10
834,3,60,-10
834,5,40,10
834,6,10,30
834,8,20,-40
834,9,50,60
835,1,30,0
835,2,-50,10
835,3,60,-10
835,5,40,10
835,6,10,30
835,8,20,-40
835,9,50,60
836,1,30,0
836,2,-50,20
836,3,60,-10
836,5,40,10
836,6,10,30
836,8,20,-40
837,1,30,0
837,2,-50,20
837,3,60,-10
837,5,40,10
837,6,10,30
837,8,20,-40
838,1,30,0
838,2,-50,20
838,3,60,-10
838,5,40,10
838,6,10,30
838,8,20,-40
839,1,30,0
839,2,-50,20
839,3,60,-10
839,5,40,10
839,6,10,30
839,8,20,-40
840,1,30,0
840,2,-50,20
840,3,60,-10
840,5,30,10
840,6,10,30
840,8,20,-40
841,1,30,0
841,2,-50,20
841,3,60,-10
841,5,30,10
841,6,10,30
841,8,20,-40
842,1,30,0
842,2,-50,20
842,3,60,-10
842,5,30,10
842,6,10,30
842,8,20,-40
843,1,30,0
843,2,-50,20
843,3,60,-10
843,5,30,10
843,6,10,30
843,8,20,-40
844,1,30,0
844,2,-50,20
844,3,50,-10
844,5,30,10
844,6,10,30
844,8,30,-40
845,1,30,0
845,2,-50,20
845,3,50,-10
845,5,30,10
845,6,10,30
845,8,30,-40
846,1,30,0
846,2,-50,20
846,3,50,-10
846,5,30,10
846,6,10,30
846,8,30,-40
847,1,30,0
847,2,-50,20
847,3,50,-10
847,5,30,10
847,6,10,30
847,8,30,-40
848,1,30,0
848,2,-50,20
848,3,50,-10
848,5,30,10
848,6,10,30
848,8,20,-40
849,1,30,0
849,2,-50,20
849,3,50,-10
849,5,30,10
849,6,10,30
849,8,20,-40
850,1,30,0
850,2,-50,20
850,3,50,-10
850,5,30,10
850,6,10,30
850,8,20,-40
851,1,30,0
851,2,-50,20
851,3,50,-10
851,5,30,10
851,6,10,30
851,8,20,-40
852,1,30,0
852,2,-50,20
852,3,50,-10
852,5,30,10
852,6,10,30
852,8,20,-40
853,1,30,0
853,2,-50,20
853,3,50,-10
853,5,30,10
853,6,10,30
853,8,20,-40
854,1,30,0
854,2,-50,20
854,3,50,-10
854,5,30,10
854,6,10,30
854,8,20,-40
855,1,30,0
855,2,-50,20
855,3,50,-10
855,5,30,10
855,6,10,30
855,8,20,-40
856,1,30,0
856,2,-50,20
856,3,50,-10
856,5,30,10
856,6,10,30
856,8,20,-40
857,1,30,0
857,2,-50,20
857,3,50,-10
857,5,30,10
857,6,10,30
857,8,20,-40
858,1,30,0
858,2,-50,20
858,3,50,-10
858,5,30,10
858,6,10,30
858,8,20,-40
859,1,30,0
859,2,-50,20
859,3,50,-10
859,5,30,10
859,6,10,30
859,8,20,-40
860,1,30,0
860,2,-50,20
860,3,50,-10
860,5,30,10
860,6,10,30
860,8,20,-40
861,1,30,0
861,2,-50,20
861,3,50,-10
861,5,30,10
861,6,10,30
861,8,20,-40
862,1,30,0
862,2,-50,20
862,3,50,-10
862,5,30,10
862,6,10,30
862,8,20,-40
863,1,30,0
863,2,-50,20
863,3,50,-10
863,5,30,10
863,6,10,30
863,8,20,-40
864,1,30,0
864,2,-50,20
864,3,50,-10
864,5,30,10
864,6,10,30
864,8,30,-40
865,1,30,0
865,2,-50,20
865,3,50,-10
865,5,30,10
865,6,10,30
865,8,30,-40
866,1,30,0
866,2,-50,20
866,3,50,-10
866,5,30,10
866,6,10,30
866,8,30,-40
867,1,30,0
867,2,-50,20
867,3,50,-10
867,5,30,10
867,6,10,30
867,8,30,-40
868,1,30,0
868,2,-50,20
868,3,50,-10
868,5,40,10
868,6,10,30
868,8,20,-40
869,1,30,0
869,2,-50,20
869,3,50,-10
869,5,40,10
869,6,10,30
869,8,20,-40
870,1,30,0
870,2,-50,20
870,3,50,-10
870,5,40,10
870,6,10,30
870,8,20,-40
871,1,30,0
871,2,-50,20
871,3,50,-10
871,5,40,10
871,6,10,30
871,8,20,-40
872,1,30,0
872,2,-50,20
872,3,50,-10
872,5,30,10
872,6,10,30
872,8,20,-40
873,1,30,0
873,2,-50,20
873,3,50,-10
873,5,30,10
873,6,10,30
873,8,20,-40
874,1,30,0
874,2,-50,20
874,3,50,-10
874,5,30,10
874,6,10,30
874,8,20,-40
875,1,30,0
875,2,-50,20
875,3,50,-10
875,5,30,10
875,6,10,30
875,8,20,-40
876,1,30,0
876,2,-50,20
876,3,50,-10
876,5,30,10
876,6,10,30
876,8,20,-40
877,1,30,0
877,2,-50,20
877,3,50,-10
877,5,30,10
877,6,10,30
877,8,20,-40
878,1,30,0
878,2,-50,20
878,3,50,-10
878,5,30,10
878,6,10,30
878,8,20,-40
879,1,30,0
879,2,-50,20
879,3,50,-10
879,5,30,10
879,6,10,30
879,8,20,-40
880,1,30,0
880,2,-50,10
880,3,50,-10
880,5,30,10
880,6,10,30
880,8,20,-40
881,1,30,0
881,2,-50,10
881,3,50,-10
881,5,30,10
881,6,10,30
881,8,20,-40
882,1,30,0
882,2,-50,10
882,3,50,-10
882,5,30,10
882,6,10,30
882,8,20,-40
883,1,30,0
883,2,-50,10
883,3,50,-10
883,5,30,10
883,6,10,30
883,8,20,-40
884,1,30,0
884,2,-50,10
884,3,50,-10
884,5,30,10
884,6,10,30
884,8,30,-40
885,1,30,0
885,2,-50,10
885,3,50,-10
885,5,30,10
885,6,10,30
885,8,30,-40
886,1,30,0
886,2,-50,10
886,3,50,-10
886,5,30,10
886,6,10,30
886,8,30,-40
887,1,30,0
887,2,-50,10
887,3,50,-10
887,5,30,10
887,6,10,30
887,8,30,-40
888,1,30,0
888,2,-50,10
888,3,50,-10
888,5,30,10
888,6,10,30
888,8,30,-40
889,1,30,0
889,2,-50,10
889,3,50,-10
889,5,30,10
889,6,10,30
889,8,30,-40
890,1,30,0
890,2,-50,10
890,3,50,-10
890,5,30,10
890,6,10,30
890,8,30,-40
891,1,30,0
891,2,-50,10
891,3,50,-10
891,5,30,10
891,6,10,30
891,8,30,-40
892,1,30,0
892,2,-50,10
892,3,50,-20
892,5,30,10
892,6,10,30
892,8,30,-40
893,1,30,0
893,2,-50,10
893,3,50,-20
893,5,30,10
893,6,10,30
893,8,30,-40
894,1,30,0
894,2,-50,10
894,3,50,-20
894,5,30,10
894,6,10,30
894,8,30,-40
895,1,30,0
895,2,-50,10
895,3,50,-20
895,5,30,10
895,6,10,30
895,8,30,-40
896,1,30,0
896,2,-50,10
896,3,50,-20
896,5,40,10
896,6,10,30
896,8,30,-40
897,1,30,0
897,2,-50,10
897,3,50,-20
897,5,40,10
897,6,10,30
897,8,30,-40
898,1,30,0
898,2,-50,10
898,3,50,-20
898,5,40,10
898,6,10,30
898,8,30,-40
899,1,30,0
899,2,-50,10
899,3,50,-20
899,5,40,10
899,6,10,30
899,8,30,-40
900,1,30,0
900,2,-50,10
900,3,50,-20
900,5,40,20
900,6,10,30
900,8,30,-40
901,1,30,0
901,2,-50,10
901,3,50,-20
901,5,40,20
901,6,10,30
901,8,30,-40
902,1,30,0
902,2,-50,10
902,3,50,-20
902,5,40,20
902,6,10,30
902,8,30,-40
903,1,30,0
903,2,-50,10
903,3,50,-20
903,5,40,20
903,6,10,30
903,8,30,-40
904,1,30,10
904,2,-50,10
904,3,50,-10
904,5,40,20
904,6,20,40
904,8,30,-40
904,9,60,60
905,1,30,10
905,2,-50,10
905,3,50,-10
905,5,40,20
905,6,20,40
905,8,30,-40
905,9,60,60
906,1,30,10
906,2,-50,10
906,3,50,-10
906,5,40,20
906,6,20,40
906,8,30,-40
906,9,60,60
907,1,30,10
907,2,-50,10
907,3,50,-10
907,5,40,20
907,6,20,40
907,8,30,-40
907,9,60,60
908,1,30,10
908,2,-50,10
908,3,50,-10
908,5,50,20
908,6,20,40
908,8,30,-40
908,9,60,70
909,1,30,10
909,2,-50,10
909,3,50,-10
909,5,50,20
909,6,20,40
909,8,30,-40
909,9,60,70
910,1,30,10
910,2,-50,10
910,3,50,-10
910,5,50,20
910,6,20,40
910,8,30,-40
910,9,60,70
911,1,30,10
911,2,-50,10
911,3,50,-10
911,5,50,20
911,6,20,40
911,8,30,-40
911,9,60,70
912,1,30,10
912,2,-50,10
912,3,50,-10
912,5,50,20
912,6,20,40
912,8,40,-40
912,10,20,20
913,1,30,10
913,2,-50,10
913,3,50,-10
913,5,50,20
913,6,20,40
913,8,40,-40
913,10,20,20
914,1,30,10
914,2,-50,10
914,3,50,-10
914,5,50,20
914,6,20,40
914,8,40,-40
914,10,20,20
915,1,30,10
915,2,-50,10
915,3,50,-10
915,5,50,20
915,6,20,40
915,8,40,-40
915,10,20,20
916,1,30,0
916,2,-50,10
916,3,60,-10
916,5,50,20
916,6,20,40
916,8,30,-40
916,9,60,60
917,1,30,0
917,2,-50,10
917,3,60,-10
917,5,50,20
917,6,20,40
917,8,30,-40
917,9,60,60
918,1,30,0
918,2,-50,10
918,3,60,-10
918,5,50,20
918,6,20,40
918,8,30,-40
918,9,60,60
919,1,30,0
919,2,-50,10
919,3,60,-10
919,5,50,20
919,6,20,40
919,8,30,-40
919,9,60,60
920,1,30,10
920,2,-40,10
920,3,60,-10
920,5,50,20
920,6,20,40
920,8,30,-40
920,9,60,60
921,1,30,10
921,2,-40,10
921,3,60,-10
921,5,50,20
921,6,20,40
921,8,30,-40
921,9,60,60
922,1,30,10
922,2,-40,10
922,3,60,-10
922,5,50,20
922,6,20,40
922,8,30,-40
922,9,60,60
923,1,30,10
923,2,-40,10
923,3,60,-10
923,5,50,20
923,6,20,40
923,8,30,-40
923,9,60,60
924,1,40,10
924,2,-40,10
924,3,60,-10
924,5,50,20
924,6,20,40
924,8,30,-40
924,9,60,70
925,1,40,10
925,2,-40,10
925,3,60,-10
925,5,50,20
925,6,20,40
925,8,30,-40
925,9,60,70
926,1,40,10
926,2,-40,10
926,3,60,-10
926,5,50,20
926,6,20,40
926,8,30,-40
926,9,60,70
927,1,40,10
927,2,-40,10
927,3,60,-10
927,5,50,20
927,6,20,40
927,8,30,-40
927,9,60,70
928,1,40,10
928,2,-50,10
928,3,60,-10
928,5,50,20
928,6,20,40
928,8,40,-40
928,9,60,70
929,1,40,10
929,2,-50,10
929,3,60,-10
929,5,50,20
929,6,20,40
929,8,40,-40
929,9,60,70
930,1,40,10
930,2,-50,10
930,3,60,-10
930,5,50,20
930,6,20,40
930,8,40,-40
930,9,60,70
931,1,40,10
931,2,-50,10
931,3,60,-10
931,5,50,20
931,6,20,40
931,8,40,-40
931,9,60,70
932,1,30,0
932,2,-50,10
932,3,50,-10
932,5,50,30
932,6,20,50
932,8,40,-40
932,10,30,20
933,1,30,0
933,2,-50,10
933,3,50,-10
933,5,50,30
933,6,20,50
933,8,40,-40
933,10,30,20
934,1,30,0
934,2,-50,10
934,3,50,-10
934,5,50,30
934,6,20,50
934,8,40,-40
934,10,30,20
935,1,30,0
935,2,-50,10
935,3,50,-10
935,5,50,30
935,6,20,50
935,8,40,-40
935,10,30,20
936,1,30,0
936,2,-40,10
936,3,60,-10
936,5,50,30
936,6,10,50
936,8,30,-40
936,9,60,60
937,1,30,0
937,2,-40,10
937,3,60,-10
937,5,50,30
937,6,10,50
937,8,30,-40
937,9,60,60
938,1,30,0
938,2,-40,10
938,3,60,-10
938,5,50,30
938,6,10,50
938,8,30,-40
938,9,60,60
939,1,30,0
939,2,-40,10
939,3,60,-10
939,5,50,30
939,6,10,50
939,8,30,-40
939,9,60,60
940,1,30,0
940,2,-40,10
940,3,60,-10
940,5,50,30
940,6,20,50
940,8,30,-40
940,9,60,60
940,10,20,20
941,1,30,0
941,2,-40,10
941,3,60,-10
941,5,50,30
941,6,20,50
941,8,30,-40
941,9,60,60
941,10,20,20
942,1,30,0
942,2,-40,10
942,3,60,-10
942,5,50,30
942,6,20,50
942,8,30,-40
942,9,60,60
942,10,20,20
943,1,30,0
943,2,-40,10
943,3,60,-10
943,5,50,30
943,6,20,50
943,8,30,-40
943,9,60,60
943,10,20,20
944,1,40,10
944,2,-40,10
944,3,60,-10
944,5,50,30
944,6,20,50
944,8,30,-40
944,9,60,70
945,1,40,10
945,2,-40,10
945,3,60,-10
945,5,50,30
945,6,20,50
945,8,30,-40
945,9,60,70
946,1,40,10
946,2,-40,10
946,3,60,-10
946,5,50,30
946,6,20,50
946,8,30,-40
946,9,60,70
947,1,40,10
947,2,-40,10
947,3,60,-10
947,5,50,30
947,6,20,50
947,8,30,-40
947,9,60,70
948,1,40,0
948,2,-40,10
948,3,60,-10
948,5,50,30
948,6,20,50
948,8,40,-40
948,9,60,70
948,10,30,20
949,1,40,0
949,2,-40,10
949,3,60,-10
949,5,50,30
949,6,20,50
949,8,40,-40
949,9,60,70
949,10,30,20
950,1,40,0
950,2,-40,10
950,3,60,-10
950,5,50,30
950,6,20,50
950,8,40,-40
950,9,60,70
950,10,30,20
951,1,40,0
951,2,-40,10
951,3,60,-10
951,5,50,30
951,6,20,50
951,8,40,-40
951,9,60,70
951,10,30,20
952,1,40,0
952,2,-40,10
952,3,60,-10
952,5,50,30
952,6,20,50
952,8,40,-40
952,9,60,70
953,1,40,0
953,2,-40,10
953,3,60,-10
953,5,50,30
953,6,20,50
953,8,40,-40
953,9,60,70
954,1,40,0
954,2,-40,10
954,3,60,-10
954,5,50,30
954,6,20,50
954,8,40,-40
954,9,60,70
955,1,40,0
955,2,-40,10
955,3,60,-10
955,5,50,30
955,6,20,50
955,8,40,-40
955,9,60,70
956,1,30,0
956,2,-50,10
