1496,8,30,10
1497,8,30,10
1498,8,30,10
1499,8,30,10
1500,8,40,10
1501,8,40,10
1502,8,40,10
1503,8,40,10
1504,8,40,0
1505,8,40,0
1506,8,40,0
1507,8,40,0
1508,8,70,0
1509,8,70,0
1510,8,70,0
1511,8,70,0
1512,8,50,-10
1513,8,50,-10
1514,8,50,-10
1515,8,50,-10
1516,8,40,-20
1517,8,40,-20
1518,8,40,-20
1519,8,40,-20
1520,8,40,0
1521,8,40,0
1522,8,40,0
1523,8,40,0
1524,8,20,-20
1525,8,20,-20
1526,8,20,-20
1527,8,20,-20
1528,8,-10,-90
1529,8,-10,-90
1530,8,-10,-90
1531,8,-10,-90
1536,0,10,-30
1537,0,10,-30
1538,0,10,-30
1539,0,10,-30
1540,0,-30,-50
1541,0,-30,-50
1542,0,-30,-50
1543,0,-30,-50
1544,0,-40,-30
1545,0,-40,-30
1546,0,-40,-30
1547,0,-40,-30
1548,0,-30,0
1549,0,-30,0
1550,0,-30,0
1551,0,-30,0
1552,0,-30,-20
1553,0,-30,-20
1554,0,-30,-20
1555,0,-30,-20
1556,0,-40,-10
1557,0,-40,-10
1558,0,-40,-10
1559,0,-40,-10
1560,0,-40,-10
1561,0,-40,-10
1562,0,-40,-10
1563,0,-40,-10
1564,0,-50,0
1565,0,-50,0
1566,0,-50,0
1567,0,-50,0
1568,0,-50,10
1569,0,-50,10
1570,0,-50,10
1571,0,-50,10
1572,0,-50,-10
1573,0,-50,-10
1574,0,-50,-10
1575,0,-50,-10
1576,0,-10,-10
1577,0,-10,-10
1578,0,-10,-10
1579,0,-10,-10
1580,0,10,10
1581,0,10,10
1582,0,10,10
1583,0,10,10
1608,1,-80,50
1609,1,-80,50
1610,1,-80,50
1611,1,-80,50
1612,1,-40,70
1613,1,-40,70
1614,1,-40,70
1615,1,-40,70
1616,1,10,80
1617,1,10,80
1618,1,10,80
1619,1,10,80
1620,1,-10,130
1621,1,-10,130
1622,1,-10,130
1623,1,-10,130
1624,1,20,130
1625,1,20,130
1626,1,20,130
1627,1,20,130
1628,1,20,120
1629,1,20,120
1630,1,20,120
1631,1,20,120
1632,1,10,130
1633,1,10,130
1634,1,10,130
1635,1,10,130
1636,1,10,130
1637,1,10,130
1638,1,10,130
1639,1,10,130
1640,1,20,130
1641,1,20,130
1642,1,20,130
1643,1,20,130
1644,1,40,140
1645,1,40,140
1646,1,40,140
1647,1,40,140
1648,1,40,150
1649,1,40,150
1650,1,40,150
1651,1,40,150
1652,1,40,110
1652,10,-50,0
1653,1,40,110
1653,10,-50,0
1654,1,40,110
1654,10,-50,0
1655,1,40,110
1655,10,-50,0
1656,10,40,10
1657,10,40,10
1658,10,40,10
1659,10,40,10
1660,10,100,50
1661,10,100,50
1662,10,100,50
1663,10,100,50
1664,10,100,50
1665,10,100,50
1666,10,100,50
1667,10,100,50
1668,10,110,50
1669,10,110,50
1670,10,110,50
1671,10,110,50
1672,10,80,50
1673,10,80,50
1674,10,80,50
1675,10,80,50
1676,10,110,60
1677,10,110,60
1678,10,110,60
1679,10,110,60
1680,10,100,60
1681,10,100,60
1682,10,100,60
1683,10,100,60
1684,10,100,30
1685,10,100,30
1686,10,100,30
1687,10,100,30
1688,10,100,40
1689,10,100,40
1690,10,100,40
1691,10,100,40
1692,10,120,30
1693,10,120,30
1694,10,120,30
1695,10,120,30
1696,10,90,40
1697,10,90,40
1698,10,90,40
1699,10,90,40
1700,10,60,20
1701,10,60,20
1702,10,60,20
1703,10,60,20
1704,7,0,50
1704,10,60,0
1705,7,0,50
1705,10,60,0
1706,7,0,50
1706,10,60,0
1707,7,0,50
1707,10,60,0
1708,7,-30,80
1708,10,30,40
1709,7,-30,80
1709,10,30,40
1710,7,-30,80
1710,10,30,40
1711,7,-30,80
1711,10,30,40
1712,7,-30,70
1712,10,40,40
1713,7,-30,70
1713,10,40,40
1714,7,-30,70
1714,10,40,40
1715,7,-30,70
1715,10,40,40
1716,7,-30,70
1716,10,40,50
1717,7,-30,70
1717,10,40,50
1718,7,-30,70
1718,10,40,50
1719,7,-30,70
1719,10,40,50
1720,7,-10,50
1720,10,40,40
1721,7,-10,50
1721,10,40,40
1722,7,-10,50
1722,10,40,40
1723,7,-10,50
1723,10,40,40
1724,7,0,60
1724,10,20,30
1725,7,0,60
1725,10,20,30
1726,7,0,60
1726,10,20,30
1727,7,0,60
1727,10,20,30
1728,7,-50,80
1728,10,-20,60
1729,7,-50,80
1729,10,-20,60
1730,7,-50,80
1730,10,-20,60
1731,7,-50,80
1731,10,-20,60
1732,7,-60,50
1732,10,-40,50
1733,7,-60,50
1733,10,-40,50
1734,7,-60,50
1734,10,-40,50
1735,7,-60,50
1735,10,-40,50
1736,7,-40,0
1737,7,-40,0
1738,7,-40,0
1739,7,-40,0
1740,7,-50,30
1741,7,-50,30
1742,7,-50,30
1743,7,-50,30
1744,7,-70,70
1745,7,-70,70
1746,7,-70,70
1747,7,-70,70
1748,7,-20,10
1749,7,-20,10
1750,7,-20,10
1751,7,-20,10
1752,7,-40,40
1753,7,-40,40
1754,7,-40,40
1755,7,-40,40
1756,7,-50,30
1757,7,-50,30
1758,7,-50,30
1759,7,-50,30
1760,7,-70,40
1761,7,-70,40
1762,7,-70,40
1763,7,-70,40
1764,7,-20,-30
1765,7,-20,-30
1766,7,-20,-30
1767,7,-20,-30
1768,7,-30,-40
1769,7,-30,-40
1770,7,-30,-40
1771,7,-30,-40
1772,7,10,-80
1773,7,10,-80
1774,7,10,-80
1775,7,10,-80
1812,0,30,-10
1813,0,30,-10
1814,0,30,-10
1815,0,30,-10
1816,0,40,30
1817,0,40,30
1818,0,40,30
1819,0,40,30
1820,0,-10,-30
1820,2,0,50
1821,0,-10,-30
1821,2,0,50
1822,0,-10,-30
1822,2,0,50
1823,0,-10,-30
1823,2,0,50
1824,0,-40,-30
1824,2,10,-10
1825,0,-40,-30
1825,2,10,-10
1826,0,-40,-30
1826,2,10,-10
1827,0,-40,-30
1827,2,10,-10
1828,0,-40,-30
1828,2,20,-30
1829,0,-40,-30
1829,2,20,-30
1830,0,-40,-30
1830,2,20,-30
1831,0,-40,-30
1831,2,20,-30
1832,0,-60,-40
1832,2,20,-20
1833,0,-60,-40
1833,2,20,-20
1834,0,-60,-40
1834,2,20,-20
1835,0,-60,-40
1835,2,20,-20
1836,0,-40,-40
1836,2,60,-40
1837,0,-40,-40
1837,2,60,-40
1838,0,-40,-40
1838,2,60,-40
1839,0,-40,-40
1839,2,60,-40
1840,2,40,-40
1841,2,40,-40
1842,2,40,-40
1843,2,40,-40
1844,2,10,0
1845,2,10,0
1846,2,10,0
1847,2,10,0
1880,2,60,-10
1881,2,60,-10
1882,2,60,-10
1883,2,60,-10
1884,2,50,-20
1885,2,50,-20
1886,2,50,-20
1887,2,50,-20
1888,2,40,-20
1889,2,40,-20
1890,2,40,-20
1891,2,40,-20
1892,2,30,-30
1893,2,30,-30
1894,2,30,-30
1895,2,30,-30
1896,2,-10,-60
1897,2,-10,-60
1898,2,-10,-60
1899,2,-10,-60
1900,2,-30,20
1901,2,-30,20
1902,2,-30,20
1903,2,-30,20
1904,2,0,30
1904,5,-30,30
1905,2,0,30
1905,5,-30,30
1906,2,0,30
1906,5,-30,30
1907,2,0,30
1907,5,-30,30
1908,5,-20,60
1909,5,-20,60
1910,5,-20,60
1911,5,-20,60
1912,5,-10,70
1913,5,-10,70
1914,5,-10,70
1915,5,-10,70
1916,5,-10,60
1917,5,-10,60
1918,5,-10,60
1919,5,-10,60
1920,5,-20,80
1921,5,-20,80
1922,5,-20,80
1923,5,-20,80
1924,5,0,70
1925,5,0,70
1926,5,0,70
1927,5,0,70
1928,5,-10,70
1929,5,-10,70
1930,5,-10,70
1931,5,-10,70
1932,5,-10,80
1933,5,-10,80
1934,5,-10,80
1935,5,-10,80
1936,5,-10,50
1937,5,-10,50
1938,5,-10,50
1939,5,-10,50
1940,5,0,60
1941,5,0,60
1942,5,0,60
1943,5,0,60
1944,5,30,60
1945,5,30,60
1946,5,30,60
1947,5,30,60
1948,5,20,60
1949,5,20,60
1950,5,20,60
1951,5,20,60
1952,5,30,80
1953,5,30,80
1954,5,30,80
1955,5,30,80
1956,5,60,50
1956,8,70,30
1957,5,60,50
1957,8,70,30
1958,5,60,50
1958,8,70,30
1959,5,60,50
1959,8,70,30
1960,5,30,30
1960,8,90,50
1961,5,30,30
1961,8,90,50
1962,5,30,30
1962,8,90,50
1963,5,30,30
1963,8,90,50
1964,5,10,20
1964,8,60,50
1965,5,10,20
1965,8,60,50
1966,5,10,20
1966,8,60,50
1967,5,10,20
1967,8,60,50
1968,5,40,10
1968,8,40,30
1969,5,40,10
1969,8,40,30
1970,5,40,10
1970,8,40,30
1971,5,40,10
1971,8,40,30
1972,5,70,20
1972,8,10,10
1973,5,70,20
1973,8,10,10
1974,5,70,20
1974,8,10,10
1975,5,70,20
1975,8,10,10
1976,5,110,80
1976,8,40,10
1977,5,110,80
1977,8,40,10
1978,5,110,80
1978,8,40,10
1979,5,110,80
1979,8,40,10
1980,8,20,-10
1981,8,20,-10
1982,8,20,-10
1983,8,20,-10
1984,8,20,-30
1985,8,20,-30
1986,8,20,-30
1987,8,20,-30
1988,8,30,-40
1989,8,30,-40
1990,8,30,-40
1991,8,30,-40
1992,8,30,-50
1993,8,30,-50
1994,8,30,-50
1995,8,30,-50
1996,8,40,-60
1997,8,40,-60
1998,8,40,-60
1999,8,40,-60
2000,8,30,-150
2001,8,30,-150
2002,8,30,-150
2003,8,30,-150
2040,7,0,40
2041,7,0,40
2042,7,0,40
2043,7,0,40
2044,7,-10,30
2044,10,50,170
2045,7,-10,30
2045,10,50,170
2046,7,-10,30
2046,10,50,170
2047,7,-10,30
2047,10,50,170
2048,7,-20,60
2048,10,60,150
2049,7,-20,60
2049,10,60,150
2050,7,-20,60
2050,10,60,150
2051,7,-20,60
2051,10,60,150
2052,7,0,30
2052,10,60,130
2053,7,0,30
2053,10,60,130
2054,7,0,30
2054,10,60,130
2055,7,0,30
2055,10,60,130
2056,7,20,30
2056,10,60,70
2057,7,20,30
2057,10,60,70
2058,7,20,30
2058,10,60,70
2059,7,20,30
2059,10,60,70
2060,7,10,40
2060,10,80,100
2061,7,10,40
2061,10,80,100
2062,7,10,40
2062,10,80,100
2063,7,10,40
2063,10,80,100
2064,7,-10,30
2064,10,80,90
2065,7,-10,30
2065,10,80,90
2066,7,-10,30
2066,10,80,90
2067,7,-10,30
2067,10,80,90
2068,7,-40,40
2068,10,80,90
2069,7,-40,40
2069,10,80,90
2070,7,-40,40
2070,10,80,90
2071,7,-40,40
2071,10,80,90
2072,7,-30,40
2072,10,70,80
2073,7,-30,40
2073,10,70,80
2074,7,-30,40
2074,10,70,80
2075,7,-30,40
2075,10,70,80
2076,7,-50,50
2076,10,70,80
2077,7,-50,50
2077,10,70,80
2078,7,-50,50
2078,10,70,80
2079,7,-50,50
2079,10,70,80
2080,7,-60,50
2080,10,80,90
2081,7,-60,50
2081,10,80,90
2082,7,-60,50
2082,10,80,90
2083,7,-60,50
2083,10,80,90
2084,7,-70,70
2084,10,50,70
2085,7,-70,70
2085,10,50,70
2086,7,-70,70
2086,10,50,70
2087,7,-70,70
2087,10,50,70
2088,7,-60,70
2088,10,50,50
2089,7,-60,70
2089,10,50,50
2090,7,-60,70
2090,10,50,50
2091,7,-60,70
2091,10,50,50
2092,7,-40,50
2092,10,50,40
2093,7,-40,50
2093,10,50,40
2094,7,-40,50
2094,10,50,40
2095,7,-40,50
2095,10,50,40
2096,7,-20,30
2096,10,70,30
2097,7,-20,30
2097,10,70,30
2098,7,-20,30
2098,10,70,30
2099,7,-20,30
2099,10,70,30
2100,7,-20,-10
2100,10,60,50
2101,7,-20,-10
2101,10,60,50
2102,7,-20,-10
2102,10,60,50
2103,7,-20,-10
2103,10,60,50
2104,7,-20,0
2104,10,40,50
2105,7,-20,0
2105,10,40,50
2106,7,-20,0
2106,10,40,50
2107,7,-20,0
2107,10,40,50
2108,7,-20,20
2108,10,30,40
2109,7,-20,20
2109,10,30,40
2110,7,-20,20
2110,10,30,40
2111,7,-20,20
2111,10,30,40
2112,7,-30,40
2112,10,20,40
2113,7,-30,40
2113,10,20,40
2114,7,-30,40
2114,10,20,40
2115,7,-30,40
2115,10,20,40
2116,7,-20,10
2116,10,20,50
2117,7,-20,10
2117,10,20,50
2118,7,-20,10
2118,10,20,50
2119,7,-20,10
2119,10,20,50
2120,7,70,-140
2121,7,70,-140
2122,7,70,-140
2123,7,70,-140
2172,1,-50,110
2173,1,-50,110
2174,1,-50,110
2175,1,-50,110
2176,1,-20,130
2177,1,-20,130
2178,1,-20,130
2179,1,-20,130
2180,1,-30,110
2181,1,-30,110
2182,1,-30,110
2183,1,-30,110
2184,1,-30,110
2185,1,-30,110
2186,1,-30,110
2187,1,-30,110
2188,1,-30,90
2189,1,-30,90
2190,1,-30,90
2191,1,-30,90
2192,1,-50,60
2193,1,-50,60
2194,1,-50,60
2195,1,-50,60
2196,0,40,30
2196,1,-40,80
2197,0,40,30
2197,1,-40,80
2198,0,40,30
2198,1,-40,80
2199,0,40,30
2199,1,-40,80
2200,0,30,10
2200,1,-50,100
2201,0,30,10
2201,1,-50,100
2202,0,30,10
2202,1,-50,100
2203,0,30,10
2203,1,-50,100
2204,0,0,0
2204,1,-50,110
2205,0,0,0
2205,1,-50,110
2206,0,0,0
2206,1,-50,110
2207,0,0,0
2207,1,-50,110
2208,0,20,-10
2208,1,-50,100
2209,0,20,-10
2209,1,-50,100
2210,0,20,-10
2210,1,-50,100
2211,0,20,-10
2211,1,-50,100
2212,0,-10,-30
2212,1,-20,90
2213,0,-10,-30
2213,1,-20,90
2214,0,-10,-30
2214,1,-20,90
2215,0,-10,-30
2215,1,-20,90
2216,0,-20,-40
2217,0,-20,-40
2218,0,-20,-40
2219,0,-20,-40
2220,0,-40,-30
2221,0,-40,-30
2222,0,-40,-30
2223,0,-40,-30
2224,0,-40,-10
2225,0,-40,-10
2226,0,-40,-10
2227,0,-40,-10
2228,0,-20,-30
2229,0,-20,-30
2230,0,-20,-30
2231,0,-20,-30
2232,0,-20,-40
2233,0,-20,-40
2234,0,-20,-40
2235,0,-20,-40
2236,0,40,-40
2237,0,40,-40
2238,0,40,-40
2239,0,40,-40
2288,10,120,40
2289,10,120,40
2290,10,120,40
2291,10,120,40
2292,10,150,90
2293,10,150,90
2294,10,150,90
2295,10,150,90
2296,10,130,90
2297,10,130,90
2298,10,130,90
2299,10,130,90
2300,10,120,80
2301,10,120,80
2302,10,120,80
2303,10,120,80
2304,10,100,80
2305,10,100,80
2306,10,100,80
2307,10,100,80
2308,10,60,70
2309,10,60,70
2310,10,60,70
2311,10,60,70
2312,9,110,-40
2312,10,90,40
2313,9,110,-40
2313,10,90,40
2314,9,110,-40
2314,10,90,40
2315,9,110,-40
2315,10,90,40
2316,9,110,-60
2316,10,70,0
2317,9,110,-60
2317,10,70,0
2318,9,110,-60
2318,10,70,0
2319,9,110,-60
2319,10,70,0
2320,9,100,-70
2320,10,70,-20
2321,9,100,-70
2321,10,70,-20
2322,9,100,-70
2322,10,70,-20
2323,9,100,-70
2323,10,70,-20
2324,9,90,-80
2324,10,80,10
2325,9,90,-80
2325,10,80,10
2326,9,90,-80
2326,10,80,10
2327,9,90,-80
2327,10,80,10
2328,9,60,-110
2328,10,80,0
2329,9,60,-110
2329,10,80,0
2330,9,60,-110
2330,10,80,0
2331,9,60,-110
2331,10,80,0
2332,9,20,-140
2332,10,90,40
2333,9,20,-140
2333,10,90,40
2334,9,20,-140
2334,10,90,40
2335,9,20,-140
2335,10,90,40
2336,10,100,60
2337,10,100,60
2338,10,100,60
2339,10,100,60
2340,10,110,50
2341,10,110,50
2342,10,110,50
2343,10,110,50
2344,10,120,50
2345,10,120,50
2346,10,120,50
2347,10,120,50
2348,10,120,40
2349,10,120,40
2350,10,120,40
2351,10,120,40
2352,10,120,40
2353,10,120,40
2354,10,120,40
2355,10,120,40
2356,10,100,40
2357,10,100,40
2358,10,100,40
2359,10,100,40
2360,10,70,-10
2361,10,70,-10
2362,10,70,-10
2363,10,70,-10
2364,6,40,-60
2365,6,40,-60
2366,6,40,-60
2367,6,40,-60
2368,6,30,-70
2369,6,30,-70
2370,6,30,-70
2371,6,30,-70
2372,6,60,-60
2373,6,60,-60
2374,6,60,-60
2375,6,60,-60
2376,6,60,-60
2377,6,60,-60
2378,6,60,-60
2379,6,60,-60
2380,6,30,-80
2381,6,30,-80
2382,6,30,-80
2383,6,30,-80
2384,6,40,-70
2385,6,40,-70
2386,6,40,-70
2387,6,40,-70
2388,6,40,-90
2389,6,40,-90
2390,6,40,-90
2391,6,40,-90
2392,6,60,-100
2393,6,60,-100
2394,6,60,-100
2395,6,60,-100
2396,6,40,-100
2397,6,40,-100
2398,6,40,-100
2399,6,40,-100
2400,6,40,-80
2401,6,40,-80
2402,6,40,-80
2403,6,40,-80
2404,6,60,-70
2405,6,60,-70
2406,6,60,-70
2407,6,60,-70
2408,6,60,-70
2409,6,60,-70
2410,6,60,-70
2411,6,60,-70
2412,6,50,-70
2413,6,50,-70
2414,6,50,-70
2415,6,50,-70
2416,6,30,-60
2417,6,30,-60
2418,6,30,-60
2419,6,30,-60
2420,6,10,-60
2421,6,10,-60
2422,6,10,-60
2423,6,10,-60
2424,6,30,-50
2425,6,30,-50
2426,6,30,-50
2427,6,30,-50
2428,6,30,-50
2429,6,30,-50
2430,6,30,-50
2431,6,30,-50
2432,6,10,-50
2433,6,10,-50
2434,6,10,-50
2435,6,10,-50
2436,6,10,-70
2437,6,10,-70
2438,6,10,-70
2439,6,10,-70
2440,6,50,-50
2441,6,50,-50
2442,6,50,-50
2443,6,50,-50
2444,6,90,-40
2445,6,90,-40
2446,6,90,-40
2447,6,90,-40
2448,6,60,-40
2449,6,60,-40
2450,6,60,-40
2451,6,60,-40
2452,6,60,-20
2453,6,60,-20
2454,6,60,-20
2455,6,60,-20
2456,6,80,-20
2457,6,80,-20
2458,6,80,-20
2459,6,80,-20
2460,6,70,-20
2461,6,70,-20
2462,6,70,-20
2463,6,70,-20
2464,6,50,-40
2465,6,50,-40
2466,6,50,-40
2467,6,50,-40
2468,6,60,-20
2469,6,60,-20
2470,6,60,-20
2471,6,60,-20
2472,6,90,-20
2473,6,90,-20
2474,6,90,-20
2475,6,90,-20
2476,6,50,-20
2477,6,50,-20
2478,6,50,-20
2479,6,50,-20
2480,6,40,-20
2481,6,40,-20
2482,6,40,-20
2483,6,40,-20
2484,6,40,-20
2485,6,40,-20
2486,6,40,-20
2487,6,40,-20
2488,6,50,-10
2489,6,50,-10
2490,6,50,-10
2491,6,50,-10
2492,6,60,-10
2493,6,60,-10
2494,6,60,-10
2495,6,60,-10
2496,6,60,0
2497,6,60,0
2498,6,60,0
2499,6,60,0
2500,6,50,30
2501,6,50,30
2502,6,50,30
2503,6,50,30
2504,6,80,-10
2504,9,0,-40
2505,6,80,-10
2505,9,0,-40
2506,6,80,-10
2506,9,0,-40
2507,6,80,-10
2507,9,0,-40
2508,6,70,-40
2508,9,-20,0
2509,6,70,-40
2509,9,-20,0
2510,6,70,-40
2510,9,-20,0
2511,6,70,-40
2511,9,-20,0
2512,6,60,-50
2512,9,0,-20
2513,6,60,-50
2513,9,0,-20
2514,6,60,-50
2514,9,0,-20
2515,6,60,-50
2515,9,0,-20
2516,9,20,-30
2517,9,20,-30
2518,9,20,-30
2519,9,20,-30
2520,9,30,-30
2521,9,30,-30
2522,9,30,-30
2523,9,30,-30
2524,9,10,0
2525,9,10,0
2526,9,10,0
2527,9,10,0
2556,5,-70,70
2557,5,-70,70
2558,5,-70,70
2559,5,-70,70
2560,5,-80,60
2561,5,-80,60
2562,5,-80,60
2563,5,-80,60
2564,5,-60,40
2565,5,-60,40
2566,5,-60,40
2567,5,-60,40
2568,5,-40,50
2569,5,-40,50
2570,5,-40,50
2571,5,-40,50
2572,5,0,0
2573,5,0,0
2574,5,0,0
2575,5,0,0
2576,5,0,0
2577,5,0,0
2578,5,0,0
2579,5,0,0
2580,5,-20,50
2581,5,-20,50
2582,5,-20,50
2583,5,-20,50
2584,5,-40,40
2585,5,-40,40
2586,5,-40,40
2587,5,-40,40
2588,5,-10,40
2589,5,-10,40
2590,5,-10,40
2591,5,-10,40
2592,5,10,10
2593,5,10,10
2594,5,10,10
2595,5,10,10
2596,5,30,-10
2597,5,30,-10
2598,5,30,-10
2599,5,30,-10
2600,4,-10,-60
2600,5,0,-20
2601,4,-10,-60
2601,5,0,-20
2602,4,-10,-60
2602,5,0,-20
2603,4,-10,-60
2603,5,0,-20
2604,4,-10,-30
2604,5,10,-40
2605,4,-10,-30
2605,5,10,-40
2606,4,-10,-30
2606,5,10,-40
2607,4,-10,-30
2607,5,10,-40
2608,4,10,20
2608,5,0,-50
2609,4,10,20
2609,5,0,-50
2610,4,10,20
2610,5,0,-50
2611,4,10,20
2611,5,0,-50
2612,4,40,-20
2612,5,-40,-20
2613,4,40,-20
2613,5,-40,-20
2614,4,40,-20
2614,5,-40,-20
2615,4,40,-20
2615,5,-40,-20
2616,5,-50,60
2617,5,-50,60
2618,5,-50,60
2619,5,-50,60
2620,5,-30,50
2621,5,-30,50
2622,5,-30,50
2623,5,-30,50
2624,5,-30,60
2625,5,-30,60
2626,5,-30,60
2627,5,-30,60
2628,5,-20,50
2629,5,-20,50
2630,5,-20,50
2631,5,-20,50
2632,5,-20,40
2633,5,-20,40
2634,5,-20,40
2635,5,-20,40
2636,5,-10,50
2637,5,-10,50
2638,5,-10,50
2639,5,-10,50
2640,5,-10,30
2641,5,-10,30
2642,5,-10,30
2643,5,-10,30
2644,5,0,20
2645,5,0,20
2646,5,0,20
2647,5,0,20
2648,5,-20,50
2649,5,-20,50
2650,5,-20,50
2651,5,-20,50
2652,5,-40,50
2653,5,-40,50
2654,5,-40,50
2655,5,-40,50
2656,5,-40,60
2657,5,-40,60
2658,5,-40,60
2659,5,-40,60
2660,5,-10,30
2661,5,-10,30
2662,5,-10,30
2663,5,-10,30
2664,5,20,30
2665,5,20,30
2666,5,20,30
2667,5,20,30
2668,5,40,0
2668,9,50,10
2669,5,40,0
2669,9,50,10
2670,5,40,0
2670,9,50,10
2671,5,40,0
2671,9,50,10
2672,5,-10,-50
2672,9,70,30
2673,5,-10,-50
2673,9,70,30
2674,5,-10,-50
2674,9,70,30
2675,5,-10,-50
2675,9,70,30
2676,5,0,-50
2676,9,110,30
2677,5,0,-50
2677,9,110,30
2678,5,0,-50
2678,9,110,30
2679,5,0,-50
2679,9,110,30
2680,5,0,-40
2680,9,80,-10
2681,5,0,-40
2681,9,80,-10
2682,5,0,-40
2682,9,80,-10
2683,5,0,-40
2683,9,80,-10
2684,5,20,-20
2684,9,60,-50
2685,5,20,-20
2685,9,60,-50
2686,5,20,-20
2686,9,60,-50
2687,5,20,-20
2687,9,60,-50
2688,5,40,10
2688,9,30,-60
2689,5,40,10
2689,9,30,-60
2690,5,40,10
2690,9,30,-60
2691,5,40,10
2691,9,30,-60
2692,5,50,30
2692,9,-10,-120
2693,5,50,30
2693,9,-10,-120
2694,5,50,30
2694,9,-10,-120
2695,5,50,30
2695,9,-10,-120
2696,5,30,40
2697,5,30,40
2698,5,30,40
2699,5,30,40
2700,5,10,60
2701,5,10,60
2702,5,10,60
2703,5,10,60
2704,5,-10,50
2705,5,-10,50
2706,5,-10,50
2707,5,-10,50
2708,5,-10,40
2709,5,-10,40
2710,5,-10,40
2711,5,-10,40
2712,5,0,40
2713,5,0,40
2714,5,0,40
2715,5,0,40
2716,5,10,30
2717,5,10,30
2718,5,10,30
2719,5,10,30
2748,0,80,40
2749,0,80,40
2750,0,80,40
2751,0,80,40
2752,0,50,30
2753,0,50,30
2754,0,50,30
2755,0,50,30
2756,0,10,20
2756,10,10,90
2757,0,10,20
2757,10,10,90
2758,0,10,20
2758,10,10,90
2759,0,10,20
2759,10,10,90
2760,0,-30,0
2760,10,40,20
2761,0,-30,0
2761,10,40,20
2762,0,-30,0
2762,10,40,20
2763,0,-30,0
2763,10,40,20
2764,0,0,-10
2764,10,30,-30
2765,0,0,-10
2765,10,30,-30
2766,0,0,-10
2766,10,30,-30
2767,0,0,-10
2767,10,30,-30
2768,0,-10,-10
2768,10,30,-40
2769,0,-10,-10
2769,10,30,-40
2770,0,-10,-10
2770,10,30,-40
2771,0,-10,-10
2771,10,30,-40
2772,0,0,-10
2772,10,10,-30
2773,0,0,-10
2773,10,10,-30
2774,0,0,-10
2774,10,10,-30
2775,0,0,-10
2775,10,10,-30
2776,0,-20,0
2776,10,20,-10
2777,0,-20,0
2777,10,20,-10
2778,0,-20,0
2778,10,20,-10
2779,0,-20,0
2779,10,20,-10
2780,0,-20,0
2780,10,10,-20
2781,0,-20,0
2781,10,10,-20
2782,0,-20,0
2782,10,10,-20
2783,0,-20,0
2783,10,10,-20
2784,0,-20,10
2784,10,30,-20
2785,0,-20,10
2785,10,30,-20
2786,0,-20,10
2786,10,30,-20
2787,0,-20,10
2787,10,30,-20
2788,0,0,20
2788,10,90,-10
2789,0,0,20
2789,10,90,-10
2790,0,0,20
2790,10,90,-10
2791,0,0,20
2791,10,90,-10
2792,10,150,10
2793,10,150,10
2794,10,150,10
2795,10,150,10
2796,10,150,10
2797,10,150,10
2798,10,150,10
2799,10,150,10
2800,10,140,0
2801,10,140,0
2802,10,140,0
2803,10,140,0
2804,10,120,30
2805,10,120,30
2806,10,120,30
2807,10,120,30
2808,10,100,30
2809,10,100,30
2810,10,100,30
2811,10,100,30
2812,10,120,30
2813,10,120,30
2814,10,120,30
2815,10,120,30
2816,10,110,20
2817,10,110,20
2818,10,110,20
2819,10,110,20
2820,10,110,10
2821,10,110,10
2822,10,110,10
2823,10,110,10
2824,10,140,50
2825,10,140,50
2826,10,140,50
2827,10,140,50
2828,10,130,40
2829,10,130,40
2830,10,130,40
2831,10,130,40
2832,10,150,50
2833,10,150,50
2834,10,150,50
2835,10,150,50
2836,10,160,50
2837,10,160,50
2838,10,160,50
2839,10,160,50
2840,10,150,40
2841,10,150,40
2842,10,150,40
2843,10,150,40
2844,10,150,30
2845,10,150,30
2846,10,150,30
2847,10,150,30
2848,10,90,40
2849,10,90,40
2850,10,90,40
2851,10,90,40
2852,2,100,-40
2852,10,140,0
2853,2,100,-40
2853,10,140,0
2854,2,100,-40
2854,10,140,0
2855,2,100,-40
2855,10,140,0
2856,2,90,-40
2856,10,140,10
2857,2,90,-40
2857,10,140,10
2858,2,90,-40
2858,10,140,10
2859,2,90,-40
2859,10,140,10
2860,2,80,-50
2860,10,150,10
2861,2,80,-50
2861,10,150,10
2862,2,80,-50
2862,10,150,10
2863,2,80,-50
2863,10,150,10
2864,2,100,-50
2864,10,160,10
2865,2,100,-50
2865,10,160,10
2866,2,100,-50
2866,10,160,10
2867,2,100,-50
2867,10,160,10
2868,2,100,-40
2868,10,150,10
2869,2,100,-40
2869,10,150,10
2870,2,100,-40
2870,10,150,10
2871,2,100,-40
2871,10,150,10
2872,2,90,0
2872,10,150,20
2873,2,90,0
2873,10,150,20
2874,2,90,0
2874,10,150,20
2875,2,90,0
2875,10,150,20
2876,10,190,50
2877,10,190,50
2878,10,190,50
2879,10,190,50
2880,10,160,50
2881,10,160,50
2882,10,160,50
2883,10,160,50
2884,10,150,30
2885,10,150,30
2886,10,150,30
2887,10,150,30
2888,10,130,60
2889,10,130,60
2890,10,130,60
2891,10,130,60
2924,9,20,20
2925,9,20,20
2926,9,20,20
2927,9,20,20
2928,9,70,-30
2929,9,70,-30
2930,9,70,-30
2931,9,70,-30
2932,9,90,-30
2933,9,90,-30
2934,9,90,-30
2935,9,90,-30
2936,9,80,-40
2937,9,80,-40
2938,9,80,-40
2939,9,80,-40
