1450,10,110,0
1451,3,30,-50
1451,10,110,0
1452,3,30,-40
1452,10,100,0
1453,3,30,-40
1453,10,100,0
1454,3,30,-40
1454,10,100,0
1455,3,30,-40
1455,10,100,0
1456,3,10,-40
1456,10,60,-10
1457,3,10,-40
1457,10,60,-10
1458,3,10,-40
1458,10,60,-10
1459,3,10,-40
1459,10,60,-10
1460,3,10,0
1460,10,20,10
1461,3,10,0
1461,10,20,10
1462,3,10,0
1462,10,20,10
1463,3,10,0
1463,10,20,10
1464,3,10,40
1465,3,10,40
1466,3,10,40
1467,3,10,40
1468,3,-10,10
1469,3,-10,10
1470,3,-10,10
1471,3,-10,10
1472,3,0,30
1473,3,0,30
1474,3,0,30
1475,3,0,30
1476,3,10,20
1477,3,10,20
1478,3,10,20
1479,3,10,20
1480,3,20,-20
1481,3,20,-20
1482,3,20,-20
1483,3,20,-20
1484,3,90,-40
1485,3,90,-40
1486,3,90,-40
1487,3,90,-40
1528,0,10,-50
1529,0,10,-50
1530,0,10,-50
1531,0,10,-50
1532,0,0,-50
1533,0,0,-50
1534,0,0,-50
1535,0,0,-50
1536,0,0,-30
1537,0,0,-30
1538,0,0,-30
1539,0,0,-30
1540,0,0,-20
1541,0,0,-20
1542,0,0,-20
1543,0,0,-20
1544,0,-10,-20
1545,0,-10,-20
1546,0,-10,-20
1547,0,-10,-20
1548,0,-10,-10
1549,0,-10,-10
1550,0,-10,-10
1551,0,-10,-10
1552,0,-10,-10
1553,0,-10,-10
1554,0,-10,-10
1555,0,-10,-10
1556,0,0,20
1556,3,0,20
1557,0,0,20
1557,3,0,20
1558,0,0,20
1558,3,0,20
1559,0,0,20
1559,3,0,20
1560,0,-60,0
1560,3,-10,60
1561,0,-60,0
1561,3,-10,60
1562,0,-60,0
1562,3,-10,60
1563,0,-60,0
1563,3,-10,60
1564,0,-90,10
1564,3,30,50
1565,0,-90,10
1565,3,30,50
1566,0,-90,10
1566,3,30,50
1567,0,-90,10
1567,3,30,50
1568,0,-80,-20
1568,3,50,40
1569,0,-80,-20
1569,3,50,40
1570,0,-80,-20
1570,3,50,40
1571,0,-80,-20
1571,3,50,40
1572,3,10,40
1573,3,10,40
1574,3,10,40
1575,3,10,40
1576,3,-10,40
1577,3,-10,40
1578,3,-10,40
1579,3,-10,40
1580,3,0,20
1581,3,0,20
1582,3,0,20
1583,3,0,20
1584,3,0,10
1585,3,0,10
1586,3,0,10
1587,3,0,10
1588,3,0,20
1589,3,0,20
1590,3,0,20
1591,3,0,20
1592,3,-10,30
1593,3,-10,30
1594,3,-10,30
1595,3,-10,30
1596,3,0,40
1597,3,0,40
1598,3,0,40
1599,3,0,40
1600,3,-20,70
1600,8,80,-70
1601,3,-20,70
1601,8,80,-70
1602,3,-20,70
1602,8,80,-70
1603,3,-20,70
1603,8,80,-70
1604,3,-60,20
1604,8,80,-20
1605,3,-60,20
1605,8,80,-20
1606,3,-60,20
1606,8,80,-20
1607,3,-60,20
1607,8,80,-20
1608,3,-70,-10
1608,8,60,10
1609,3,-70,-10
1609,8,60,10
1610,3,-70,-10
1610,8,60,10
1611,3,-70,-10
1611,8,60,10
1612,3,-70,-30
1612,8,60,10
1613,3,-70,-30
1613,8,60,10
1614,3,-70,-30
1614,8,60,10
1615,3,-70,-30
1615,8,60,10
1616,3,-80,-30
1616,8,50,10
1617,3,-80,-30
1617,8,50,10
1618,3,-80,-30
1618,8,50,10
1619,3,-80,-30
1619,8,50,10
1620,3,-70,-40
1620,8,60,10
1621,3,-70,-40
1621,8,60,10
1622,3,-70,-40
1622,8,60,10
1623,3,-70,-40
1623,8,60,10
1624,3,-70,-40
1624,8,50,10
1625,3,-70,-40
1625,8,50,10
1626,3,-70,-40
1626,8,50,10
1627,3,-70,-40
1627,8,50,10
1628,3,-70,-30
1628,8,40,0
1629,3,-70,-30
1629,8,40,0
1630,3,-70,-30
1630,8,40,0
1631,3,-70,-30
1631,8,40,0
1632,3,-50,-20
1632,8,60,-40
1633,3,-50,-20
1633,8,60,-40
1634,3,-50,-20
1634,8,60,-40
1635,3,-50,-20
1635,8,60,-40
1636,3,-40,-10
1636,8,40,-70
1637,3,-40,-10
1637,8,40,-70
1638,3,-40,-10
1638,8,40,-70
1639,3,-40,-10
1639,8,40,-70
1640,3,-30,20
1640,8,20,-110
1641,3,-30,20
1641,8,20,-110
1642,3,-30,20
1642,8,20,-110
1643,3,-30,20
1643,8,20,-110
1644,3,10,40
1645,3,10,40
1646,3,10,40
1647,3,10,40
1648,3,-40,40
1649,3,-40,40
1650,3,-40,40
1651,3,-40,40
1652,3,10,20
1653,3,10,20
1654,3,10,20
1655,3,10,20
1656,3,70,-30
1657,3,70,-30
1658,3,70,-30
1659,3,70,-30
1676,7,10,40
1677,7,10,40
1678,7,10,40
1679,7,10,40
1680,7,-50,60
1681,7,-50,60
1682,7,-50,60
1683,7,-50,60
1684,7,-30,20
1685,7,-30,20
1686,7,-30,20
1687,7,-30,20
1688,7,-40,20
1689,7,-40,20
1690,7,-40,20
1691,7,-40,20
1692,7,-30,30
1693,7,-30,30
1694,7,-30,30
1695,7,-30,30
1696,7,-10,50
1697,7,-10,50
1698,7,-10,50
1699,7,-10,50
1700,7,-20,50
1701,7,-20,50
1702,7,-20,50
1703,7,-20,50
1704,7,-50,60
1705,7,-50,60
1706,7,-50,60
1707,7,-50,60
1708,7,-50,40
1709,7,-50,40
1710,7,-50,40
1711,7,-50,40
1712,7,-50,70
1713,7,-50,70
1714,7,-50,70
1715,7,-50,70
1716,7,-50,70
1717,7,-50,70
1718,7,-50,70
1719,7,-50,70
1720,7,-80,90
1721,7,-80,90
1722,7,-80,90
1723,7,-80,90
1724,7,-70,110
1725,7,-70,110
1726,7,-70,110
1727,7,-70,110
1728,7,-60,110
1729,7,-60,110
1730,7,-60,110
1731,7,-60,110
1732,7,-70,90
1733,7,-70,90
1734,7,-70,90
1735,7,-70,90
1736,7,-60,130
1737,7,-60,130
1738,7,-60,130
1739,7,-60,130
1740,7,-80,100
1741,7,-80,100
1742,7,-80,100
1743,7,-80,100
1744,7,-90,100
1745,7,-90,100
1746,7,-90,100
1747,7,-90,100
1748,7,-70,80
1749,7,-70,80
1750,7,-70,80
1751,7,-70,80
1752,7,-30,50
1753,7,-30,50
1754,7,-30,50
1755,7,-30,50
1756,7,50,-80
1757,7,50,-80
1758,7,50,-80
1759,7,50,-80
1820,1,-60,60
1821,1,-60,60
1822,1,-60,60
1823,1,-60,60
1824,1,-20,70
1825,1,-20,70
1826,1,-20,70
1827,1,-20,70
1828,1,20,70
1829,1,20,70
1830,1,20,70
1831,1,20,70
1832,0,50,20
1832,1,-40,50
1833,0,50,20
1833,1,-40,50
1834,0,50,20
1834,1,-40,50
1835,0,50,20
1835,1,-40,50
1836,0,40,-20
1836,1,10,70
1837,0,40,-20
1837,1,10,70
1838,0,40,-20
1838,1,10,70
1839,0,40,-20
1839,1,10,70
1840,0,10,-20
1840,1,30,60
1841,0,10,-20
1841,1,30,60
1842,0,10,-20
1842,1,30,60
1843,0,10,-20
1843,1,30,60
1844,0,30,-40
1844,1,0,60
1845,0,30,-40
1845,1,0,60
1846,0,30,-40
1846,1,0,60
1847,0,30,-40
1847,1,0,60
1848,0,40,-40
1848,1,0,50
1849,0,40,-40
1849,1,0,50
1850,0,40,-40
1850,1,0,50
1851,0,40,-40
1851,1,0,50
1852,0,40,-30
1852,1,-30,60
1853,0,40,-30
1853,1,-30,60
1854,0,40,-30
1854,1,-30,60
1855,0,40,-30
1855,1,-30,60
1856,0,20,-20
1856,1,-40,60
1857,0,20,-20
1857,1,-40,60
1858,0,20,-20
1858,1,-40,60
1859,0,20,-20
1859,1,-40,60
1860,0,20,-20
1860,1,-30,60
1861,0,20,-20
1861,1,-30,60
1862,0,20,-20
1862,1,-30,60
1863,0,20,-20
1863,1,-30,60
1864,0,30,-10
1864,1,30,50
1865,0,30,-10
1865,1,30,50
1866,0,30,-10
1866,1,30,50
1867,0,30,-10
1867,1,30,50
1868,0,10,20
1869,0,10,20
1870,0,10,20
1871,0,10,20
1872,0,-40,-40
1873,0,-40,-40
1874,0,-40,-40
1875,0,-40,-40
1876,0,-10,-60
1877,0,-10,-60
1878,0,-10,-60
1879,0,-10,-60
1880,0,10,-40
1881,0,10,-40
1882,0,10,-40
1883,0,10,-40
1940,8,90,-20
1941,8,90,-20
1942,8,90,-20
1943,8,90,-20
1944,8,90,20
1944,10,40,70
1945,8,90,20
1945,10,40,70
1946,8,90,20
1946,10,40,70
1947,8,90,20
1947,10,40,70
1948,8,80,10
1948,10,70,90
1949,8,80,10
1949,10,70,90
1950,8,80,10
1950,10,70,90
1951,8,80,10
1951,10,70,90
1952,8,110,-10
1952,10,30,70
1953,8,110,-10
1953,10,30,70
1954,8,110,-10
1954,10,30,70
1955,8,110,-10
1955,10,30,70
1956,8,110,10
1956,10,30,70
1957,8,110,10
1957,10,30,70
1958,8,110,10
1958,10,30,70
1959,8,110,10
1959,10,30,70
1960,8,100,10
1960,10,30,40
1961,8,100,10
1961,10,30,40
1962,8,100,10
1962,10,30,40
1963,8,100,10
1963,10,30,40
1964,8,90,10
1964,10,50,30
1965,8,90,10
1965,10,50,30
1966,8,90,10
1966,10,50,30
1967,8,90,10
1967,10,50,30
1968,8,80,0
1968,10,60,20
1969,8,80,0
1969,10,60,20
1970,8,80,0
1970,10,60,20
1971,8,80,0
1971,10,60,20
1972,8,70,-10
1972,10,70,0
1973,8,70,-10
1973,10,70,0
1974,8,70,-10
1974,10,70,0
1975,8,70,-10
1975,10,70,0
1976,8,60,-30
1976,10,70,0
1977,8,60,-30
1977,10,70,0
1978,8,60,-30
1978,10,70,0
1979,8,60,-30
1979,10,70,0
1980,10,60,10
1981,10,60,10
1982,10,60,10
1983,10,60,10
1984,10,100,70
1985,10,100,70
1986,10,100,70
1987,10,100,70
1988,10,120,30
1989,10,120,30
1990,10,120,30
1991,10,120,30
1992,10,140,40
1993,10,140,40
1994,10,140,40
1995,10,140,40
1996,10,160,40
1997,10,160,40
1998,10,160,40
1999,10,160,40
2000,10,150,50
2001,10,150,50
2002,10,150,50
2003,10,150,50
2004,10,150,70
2005,10,150,70
2006,10,150,70
2007,10,150,70
2008,10,150,80
2009,10,150,80
2010,10,150,80
2011,10,150,80
2012,10,140,70
2013,10,140,70
2014,10,140,70
2015,10,140,70
2016,10,100,80
2017,10,100,80
2018,10,100,80
2019,10,100,80
2028,7,30,20
2029,7,30,20
2030,7,30,20
2031,7,30,20
2032,7,-30,90
2033,7,-30,90
2034,7,-30,90
2035,7,-30,90
2036,7,-10,80
2037,7,-10,80
2038,7,-10,80
2039,7,-10,80
2040,7,-20,80
2041,7,-20,80
2042,7,-20,80
2043,7,-20,80
2044,7,-20,80
2045,7,-20,80
2046,7,-20,80
2047,7,-20,80
2048,7,-20,60
2049,7,-20,60
2050,7,-20,60
2051,7,-20,60
2052,7,-20,80
2053,7,-20,80
2054,7,-20,80
2055,7,-20,80
2056,7,-20,90
2057,7,-20,90
2058,7,-20,90
2059,7,-20,90
2060,7,-30,90
2061,7,-30,90
2062,7,-30,90
2063,7,-30,90
2064,7,-20,20
2065,7,-20,20
2066,7,-20,20
2067,7,-20,20
2068,7,-50,50
2069,7,-50,50
2070,7,-50,50
2071,7,-50,50
2072,7,-30,40
2073,7,-30,40
2074,7,-30,40
2075,7,-30,40
2076,7,-10,0
2077,7,-10,0
2078,7,-10,0
2079,7,-10,0
2080,7,-10,50
2081,7,-10,50
2082,7,-10,50
2083,7,-10,50
2084,7,-30,60
2085,7,-30,60
2086,7,-30,60
2087,7,-30,60
2088,7,-20,40
2089,7,-20,40
2090,7,-20,40
2091,7,-20,40
2092,7,-20,-10
2093,7,-20,-10
2094,7,-20,-10
2095,7,-20,-10
2096,7,-20,-30
2097,7,-20,-30
2098,7,-20,-30
2099,7,-20,-30
2100,7,0,-60
2101,7,0,-60
2102,7,0,-60
2103,7,0,-60
2104,7,-20,10
2105,7,-20,10
2106,7,-20,10
2107,7,-20,10
2108,7,0,30
2109,7,0,30
2110,7,0,30
2111,7,0,30
2112,7,0,40
2113,7,0,40
2114,7,0,40
2115,7,0,40
2116,7,-30,60
2117,7,-30,60
2118,7,-30,60
2119,7,-30,60
2120,7,-50,30
2121,7,-50,30
2122,7,-50,30
2123,7,-50,30
2124,7,-40,50
2125,7,-40,50
2126,7,-40,50
2127,7,-40,50
2128,7,-40,20
2129,7,-40,20
2130,7,-40,20
2131,7,-40,20
2132,7,-50,30
2133,7,-50,30
2134,7,-50,30
2135,7,-50,30
2136,7,-50,50
2137,7,-50,50
2138,7,-50,50
2139,7,-50,50
2140,7,-40,50
2141,7,-40,50
2142,7,-40,50
2143,7,-40,50
2144,7,-40,30
2145,7,-40,30
2146,7,-40,30
2147,7,-40,30
2148,7,-10,20
2149,7,-10,20
2150,7,-10,20
2151,7,-10,20
2152,7,-30,70
2153,7,-30,70
2154,7,-30,70
2155,7,-30,70
2156,7,-40,70
2157,7,-40,70
2158,7,-40,70
2159,7,-40,70
2160,7,-50,50
2161,7,-50,50
2162,7,-50,50
2163,7,-50,50
2164,4,10,-30
2164,7,-20,-50
2165,4,10,-30
2165,7,-20,-50
2166,4,10,-30
2166,7,-20,-50
2167,4,10,-30
2167,7,-20,-50
2168,4,60,0
2168,7,40,-110
2169,4,60,0
2169,7,40,-110
2170,4,60,0
2170,7,40,-110
2171,4,60,0
2171,7,40,-110
2172,4,40,10
2173,4,40,10
2174,4,40,10
2175,4,40,10
2212,9,20,20
2213,9,20,20
2214,9,20,20
2215,9,20,20
2216,9,90,10
2217,9,90,10
2218,9,90,10
2219,9,90,10
2220,9,70,-10
2221,9,70,-10
2222,9,70,-10
2223,9,70,-10
2224,9,90,0
2225,9,90,0
2226,9,90,0
2227,9,90,0
2228,9,60,10
2229,9,60,10
2230,9,60,10
2231,9,60,10
2232,9,-10,20
2233,9,-10,20
2234,9,-10,20
2235,9,-10,20
2240,6,-40,-20
2241,6,-40,-20
2242,6,-40,-20
2243,6,-40,-20
2244,6,-20,-30
2245,6,-20,-30
2246,6,-20,-30
2247,6,-20,-30
2248,6,20,-40
2249,6,20,-40
2250,6,20,-40
2251,6,20,-40
2252,6,70,-30
2253,6,70,-30
2254,6,70,-30
2255,6,70,-30
2256,6,80,-40
2257,6,80,-40
2258,6,80,-40
2259,6,80,-40
2260,6,60,-60
2261,6,60,-60
2262,6,60,-60
2263,6,60,-60
2264,6,60,-50
2265,6,60,-50
2266,6,60,-50
2267,6,60,-50
2268,6,70,-60
2269,6,70,-60
2270,6,70,-60
2271,6,70,-60
2272,6,50,-60
2273,6,50,-60
2274,6,50,-60
2275,6,50,-60
2276,6,30,-60
2277,6,30,-60
2278,6,30,-60
2279,6,30,-60
2280,6,50,-70
2281,6,50,-70
2282,6,50,-70
2283,6,50,-70
2284,6,50,-70
2285,6,50,-70
2286,6,50,-70
2287,6,50,-70
2288,6,40,-60
2289,6,40,-60
2290,6,40,-60
2291,6,40,-60
2292,6,30,-60
2293,6,30,-60
2294,6,30,-60
2295,6,30,-60
2296,6,10,-60
2297,6,10,-60
2298,6,10,-60
2299,6,10,-60
2300,6,-10,-50
2301,6,-10,-50
2302,6,-10,-50
2303,6,-10,-50
2304,4,90,-20
2304,6,-20,-60
2305,4,90,-20
2305,6,-20,-60
2306,4,90,-20
2306,6,-20,-60
2307,4,90,-20
2307,6,-20,-60
2308,4,100,-20
2308,6,-10,-80
2309,4,100,-20
2309,6,-10,-80
2310,4,100,-20
2310,6,-10,-80
2311,4,100,-20
2311,6,-10,-80
2312,4,140,-10
2312,6,0,-60
2313,4,140,-10
2313,6,0,-60
2314,4,140,-10
2314,6,0,-60
2315,4,140,-10
2315,6,0,-60
2316,6,-20,-30
2317,6,-20,-30
2318,6,-20,-30
2319,6,-20,-30
2320,6,40,-30
2321,6,40,-30
2322,6,40,-30
2323,6,40,-30
2348,1,-70,100
2349,1,-70,100
2350,1,-70,100
2351,1,-70,100
2352,1,-70,120
2353,1,-70,120
2354,1,-70,120
2355,1,-70,120
2356,1,-40,120
2357,1,-40,120
2358,1,-40,120
2359,1,-40,120
2360,1,-30,110
2361,1,-30,110
2362,1,-30,110
2363,1,-30,110
2364,1,-20,120
2365,1,-20,120
2366,1,-20,120
2367,1,-20,120
2368,1,-20,120
2369,1,-20,120
2370,1,-20,120
2371,1,-20,120
2372,1,-40,120
2373,1,-40,120
2374,1,-40,120
2375,1,-40,120
2376,1,-30,100
2377,1,-30,100
2378,1,-30,100
2379,1,-30,100
2380,1,-40,100
2381,1,-40,100
2382,1,-40,100
2383,1,-40,100
2384,1,-20,110
2385,1,-20,110
2386,1,-20,110
2387,1,-20,110
2388,0,-10,30
2388,1,-60,110
2389,0,-10,30
2389,1,-60,110
2390,0,-10,30
2390,1,-60,110
2391,0,-10,30
2391,1,-60,110
2392,0,30,20
2392,1,-10,80
2393,0,30,20
2393,1,-10,80
2394,0,30,20
2394,1,-10,80
2395,0,30,20
2395,1,-10,80
2396,0,0,0
2397,0,0,0
2398,0,0,0
2399,0,0,0
2400,0,-30,-50
2401,0,-30,-50
2402,0,-30,-50
2403,0,-30,-50
2404,0,-30,-50
2405,0,-30,-50
2406,0,-30,-50
2407,0,-30,-50
2408,0,-30,-50
2409,0,-30,-50
2410,0,-30,-50
2411,0,-30,-50
2412,0,-30,-40
2413,0,-30,-40
2414,0,-30,-40
2415,0,-30,-40
2416,0,-20,-10
2417,0,-20,-10
2418,0,-20,-10
2419,0,-20,-10
2420,0,-30,-40
2421,0,-30,-40
2422,0,-30,-40
2423,0,-30,-40
2424,0,-20,-40
2425,0,-20,-40
2426,0,-20,-40
2427,0,-20,-40
2428,0,10,-30
2429,0,10,-30
2430,0,10,-30
2431,0,10,-30
2456,10,120,50
2457,10,120,50
2458,10,120,50
2459,10,120,50
2460,10,140,40
2461,10,140,40
2462,10,140,40
2463,10,140,40
2464,10,130,40
2465,10,130,40
2466,10,130,40
2467,10,130,40
2468,10,140,40
2469,10,140,40
2470,10,140,40
2471,10,140,40
2472,10,160,50
2473,10,160,50
2474,10,160,50
2475,10,160,50
2476,10,150,50
2477,10,150,50
2478,10,150,50
2479,10,150,50
2480,10,160,70
2481,10,160,70
2482,10,160,70
2483,10,160,70
2484,10,170,50
2485,10,170,50
2486,10,170,50
2487,10,170,50
2488,4,60,-70
2488,10,200,40
2489,4,60,-70
2489,10,200,40
2490,4,60,-70
2490,10,200,40
2491,4,60,-70
2491,10,200,40
2492,4,60,-50
2492,10,190,50
2493,4,60,-50
2493,10,190,50
2494,4,60,-50
2494,10,190,50
2495,4,60,-50
2495,10,190,50
2496,4,60,-50
2496,10,190,50
2497,4,60,-50
2497,10,190,50
2498,4,60,-50
2498,10,190,50
2499,4,60,-50
2499,10,190,50
2500,4,90,-60
2500,10,200,50
2501,4,90,-60
2501,10,200,50
2502,4,90,-60
2502,10,200,50
2503,4,90,-60
2503,10,200,50
2504,10,160,30
2505,10,160,30
2506,10,160,30
2507,10,160,30
2508,10,130,20
2509,10,130,20
2510,10,130,20
2511,10,130,20
2512,10,130,30
2513,10,130,30
2514,10,130,30
2515,10,130,30
2516,10,150,30
2517,10,150,30
2518,10,150,30
2519,10,150,30
2520,10,150,50
2521,10,150,50
2522,10,150,50
2523,10,150,50
2524,10,130,40
2525,10,130,40
2526,10,130,40
2527,10,130,40
2528,10,100,40
2529,10,100,40
2530,10,100,40
2531,10,100,40
2568,3,50,50
2569,3,50,50
2570,3,50,50
2571,3,50,50
2572,3,-40,50
2573,3,-40,50
2574,3,-40,50
2575,3,-40,50
2576,3,-20,60
2577,3,-20,60
2578,3,-20,60
2579,3,-20,60
2580,3,10,40
2581,3,10,40
2582,3,10,40
2583,3,10,40
2584,3,70,50
2585,3,70,50
2586,3,70,50
2587,3,70,50
2588,3,10,40
2588,9,130,30
2589,3,10,40
2589,9,130,30
2590,3,10,40
2590,9,130,30
2591,3,10,40
2591,9,130,30
2592,3,-10,60
2592,9,140,50
2593,3,-10,60
2593,9,140,50
2594,3,-10,60
2594,9,140,50
2595,3,-10,60
2595,9,140,50
2596,3,0,40
2596,9,150,30
2597,3,0,40
2597,9,150,30
2598,3,0,40
2598,9,150,30
2599,3,0,40
2599,9,150,30
2600,3,0,50
2600,9,150,20
2601,3,0,50
2601,9,150,20
2602,3,0,50
2602,9,150,20
2603,3,0,50
2603,9,150,20
2604,3,-10,60
2604,9,150,20
2605,3,-10,60
2605,9,150,20
2606,3,-10,60
2606,9,150,20
2607,3,-10,60
2607,9,150,20
2608,3,10,60
2608,9,140,10
2609,3,10,60
2609,9,140,10
2610,3,10,60
2610,9,140,10
2611,3,10,60
2611,9,140,10
2612,3,0,60
2613,3,0,60
2614,3,0,60
2615,3,0,60
2616,3,20,50
2617,3,20,50
2618,3,20,50
2619,3,20,50
2620,3,40,30
2621,3,40,30
2622,3,40,30
2623,3,40,30
2624,3,0,10
2625,3,0,10
2626,3,0,10
2627,3,0,10
2628,3,10,0
2629,3,10,0
2630,3,10,0
2631,3,10,0
2632,3,40,0
2633,3,40,0
2634,3,40,0
2635,3,40,0
2636,3,100,-30
2637,3,100,-30
2638,3,100,-30
2639,3,100,-30
2668,10,20,30
2669,10,20,30
2670,10,20,30
2671,10,20,30
2672,10,30,0
2673,10,30,0
2674,10,30,0
2675,10,30,0
2676,0,20,50
2676,10,20,20
2677,0,20,50
2677,10,20,20
2678,0,20,50
2678,10,20,20
2679,0,20,50
2679,10,20,20
2680,0,20,50
2680,10,0,-10
2681,0,20,50
2681,10,0,-10
2682,0,20,50
2682,10,0,-10
2683,0,20,50
2683,10,0,-10
2684,0,10,40
2684,10,20,-20
2685,0,10,40
2685,10,20,-20
2686,0,10,40
2686,10,20,-20
2687,0,10,40
2687,10,20,-20
2688,0,10,30
2688,10,20,-20
2689,0,10,30
2689,10,20,-20
2690,0,10,30
2690,10,20,-20
2691,0,10,30
2691,10,20,-20
2692,0,0,30
2692,10,30,-20
2693,0,0,30
2693,10,30,-20
2694,0,0,30
2694,10,30,-20
2695,0,0,30
2695,10,30,-20
2696,0,20,20
2696,10,20,-40
2697,0,20,20
2697,10,20,-40
2698,0,20,20
2698,10,20,-40
2699,0,20,20
2699,10,20,-40
2700,0,10,10
2700,10,20,-30
2701,0,10,10
2701,10,20,-30
2702,0,10,10
2702,10,20,-30
2703,0,10,10
2703,10,20,-30
2704,0,-10,10
2704,10,20,-40
2705,0,-10,10
2705,10,20,-40
2706,0,-10,10
2706,10,20,-40
2707,0,-10,10
2707,10,20,-40
2708,0,0,10
2708,10,20,-40
2709,0,0,10
2709,10,20,-40
2710,0,0,10
2710,10,20,-40
2711,0,0,10
2711,10,20,-40
2712,0,-20,10
2712,10,20,-30
2713,0,-20,10
2713,10,20,-30
2714,0,-20,10
2714,10,20,-30
2715,0,-20,10
2715,10,20,-30
2716,0,-10,10
2716,10,30,-20
2717,0,-10,10
2717,10,30,-20
2718,0,-10,10
2718,10,30,-20
2719,0,-10,10
2719,10,30,-20
2720,0,-10,10
2720,10,30,-40
2721,0,-10,10
2721,10,30,-40
2722,0,-10,10
2722,10,30,-40
2723,0,-10,10
2723,10,30,-40
2724,0,0,20
2724,10,160,20
2725,0,0,20
2725,10,160,20
2726,0,0,20
2726,10,160,20
2727,0,0,20
2727,10,160,20
2728,10,130,40
2729,10,130,40
2730,10,130,40
2731,10,130,40
2732,10,140,40
2733,10,140,40
2734,10,140,40
2735,10,140,40
2736,10,130,20
2737,10,130,20
2738,10,130,20
2739,10,130,20
2740,10,110,30
2741,10,110,30
2742,10,110,30
2743,10,110,30
2788,10,40,30
2789,10,40,30
2790,10,40,30
2791,10,40,30
2792,10,40,30
2793,10,40,30
2794,10,40,30
2795,10,40,30
2796,1,130,20
2796,10,20,60
2797,1,130,20
2797,10,20,60
2798,1,130,20
2798,10,20,60
2799,1,130,20
2799,10,20,60
2800,1,120,50
2800,10,0,40
2801,1,120,50
2801,10,0,40
2802,1,120,50
2802,10,0,40
2803,1,120,50
2803,10,0,40
2804,1,100,50
2804,10,-40,10
2805,1,100,50
2805,10,-40,10
2806,1,100,50
2806,10,-40,10
2807,1,100,50
2807,10,-40,10
2808,1,70,50
2808,10,-60,30
2809,1,70,50
2809,10,-60,30
2810,1,70,50
2810,10,-60,30
2811,1,70,50
2811,10,-60,30
2812,1,70,60
2812,10,-70,50
2813,1,70,60
2813,10,-70,50
2814,1,70,60
2814,10,-70,50
2815,1,70,60
2815,10,-70,50
2816,1,80,70
2816,10,-70,50
2817,1,80,70
2817,10,-70,50
2818,1,80,70
2818,10,-70,50
2819,1,80,70
2819,10,-70,50
2820,1,80,70
2820,10,-60,60
2821,1,80,70
2821,10,-60,60
2822,1,80,70
2822,10,-60,60
2823,1,80,70
2823,10,-60,60
2824,1,80,80
2824,10,-60,60
2825,1,80,80
2825,10,-60,60
2826,1,80,80
2826,10,-60,60
2827,1,80,80
2827,10,-60,60
2828,1,70,80
2828,10,-50,60
2829,1,70,80
2829,10,-50,60
2830,1,70,80
2830,10,-50,60
2831,1,70,80
2831,10,-50,60
2832,1,50,90
2832,10,-40,50
2833,1,50,90
2833,10,-40,50
2834,1,50,90
2834,10,-40,50
2835,1,50,90
2835,10,-40,50
2836,1,30,100
2836,10,-20,10
2837,1,30,100
2837,10,-20,10
2838,1,30,100
2838,10,-20,10
2839,1,30,100
2839,10,-20,10
2840,1,10,80
2840,10,0,10
2841,1,10,80
2841,10,0,10
2842,1,10,80
2842,10,0,10
2843,1,10,80
2843,10,0,10
2844,10,50,20
2845,10,50,20
2846,10,50,20
2847,10,50,20
2848,10,90,60
2849,10,90,60
2850,10,90,60
2851,10,90,60
2852,10,90,60
2853,10,90,60
2854,10,90,60
2855,10,90,60
2856,10,80,50
2857,10,80,50
2858,10,80,50
2859,10,80,50
2860,10,60,30
2861,10,60,30
2862,10,60,30
2863,10,60,30
2864,10,100,40
2865,10,100,40
2866,10,100,40
2867,10,100,40
2880,6,0,-40
2881,6,0,-40
2882,6,0,-40
2883,6,0,-40
2884,6,0,-60
2885,6,0,-60
2886,6,0,-60
2887,6,0,-60
2888,6,-10,-60
2889,6,-10,-60
2890,6,-10,-60
2891,6,-10,-60
2892,6,10,-50
2893,6,10,-50
2894,6,10,-50
2895,6,10,-50
2896,6,40,-60
2897,6,40,-60
2898,6,40,-60
2899,6,40,-60
2900,6,50,-50
2901,6,50,-50
2902,6,50,-50
2903,6,50,-50
2904,6,60,-50
2905,6,60,-50
2906,6,60,-50
2907,6,60,-50
2908,6,60,-50
2909,6,60,-50
2910,6,60,-50
2911,6,60,-50
2912,6,50,-50
2913,6,50,-50
2914,6,50,-50
2915,6,50,-50
2916,6,50,-50
2917,6,50,-50
2918,6,50,-50
2919,6,50,-50
2920,6,60,-40
2921,6,60,-40
2922,6,60,-40
2923,6,60,-40
2924,6,30,-50
2925,6,30,-50
2926,6,30,-50
2927,6,30,-50
2928,6,10,-50
2929,6,10,-50
2930,6,10,-50
2931,6,10,-50
2932,6,20,-50
2933,6,20,-50
2934,6,20,-50
2935,6,20,-50
2936,6,10,-60
2937,6,10,-60
2938,6,10,-60
2939,6,10,-60
2940,6,-30,-70
2941,6,-30,-70
2942,6,-30,-70
2943,6,-30,-70
2944,6,-20,-70
2945,6,-20,-70
2946,6,-20,-70
2947,6,-20,-70
2948,6,-10,-60
2949,6,-10,-60
2950,6,-10,-60
2951,6,-10,-60
2952,6,40,-30
2953,6,40,-30
2954,6,40,-30
2955,6,40,-30
2956,6,50,10
2957,6,50,10
2958,6,50,10
2959,6,50,10
