1494,7,-40,80
1494,9,150,0
1495,7,-40,80
1495,9,150,0
1496,7,-40,30
1496,9,110,-30
1497,7,-40,30
1497,9,110,-30
1498,7,-40,30
1498,9,110,-30
1499,7,-40,30
1499,9,110,-30
1500,7,-40,10
1501,7,-40,10
1502,7,-40,10
1503,7,-40,10
1504,7,-50,60
1505,7,-50,60
1506,7,-50,60
1507,7,-50,60
1508,7,-60,40
1509,7,-60,40
1510,7,-60,40
1511,7,-60,40
1512,7,-40,10
1513,7,-40,10
1514,7,-40,10
1515,7,-40,10
1516,7,-60,80
1517,7,-60,80
1518,7,-60,80
1519,7,-60,80
1520,7,-50,60
1521,7,-50,60
1522,7,-50,60
1523,7,-50,60
1524,7,-10,10
1525,7,-10,10
1526,7,-10,10
1527,7,-10,10
1568,7,40,50
1569,7,40,50
1570,7,40,50
1571,7,40,50
1572,7,-40,90
1573,7,-40,90
1574,7,-40,90
1575,7,-40,90
1576,7,-50,80
1577,7,-50,80
1578,7,-50,80
1579,7,-50,80
1580,0,-110,-50
1580,7,-30,20
1581,0,-110,-50
1581,7,-30,20
1582,0,-110,-50
1582,7,-30,20
1583,0,-110,-50
1583,7,-30,20
1584,0,-90,-70
1584,7,0,40
1585,0,-90,-70
1585,7,0,40
1586,0,-90,-70
1586,7,0,40
1587,0,-90,-70
1587,7,0,40
1588,0,-90,-40
1588,7,-20,20
1589,0,-90,-40
1589,7,-20,20
1590,0,-90,-40
1590,7,-20,20
1591,0,-90,-40
1591,7,-20,20
1592,0,-100,-50
1592,7,-50,10
1593,0,-100,-50
1593,7,-50,10
1594,0,-100,-50
1594,7,-50,10
1595,0,-100,-50
1595,7,-50,10
1596,0,-80,-40
1596,7,-70,0
1597,0,-80,-40
1597,7,-70,0
1598,0,-80,-40
1598,7,-70,0
1599,0,-80,-40
1599,7,-70,0
1600,0,-80,-60
1600,7,-40,0
1601,0,-80,-60
1601,7,-40,0
1602,0,-80,-60
1602,7,-40,0
1603,0,-80,-60
1603,7,-40,0
1604,0,-60,-60
1604,7,-40,-20
1605,0,-60,-60
1605,7,-40,-20
1606,0,-60,-60
1606,7,-40,-20
1607,0,-60,-60
1607,7,-40,-20
1608,0,-60,-50
1608,7,-20,-10
1609,0,-60,-50
1609,7,-20,-10
1610,0,-60,-50
1610,7,-20,-10
1611,0,-60,-50
1611,7,-20,-10
1612,0,-60,-10
1612,7,-10,-60
1613,0,-60,-10
1613,7,-10,-60
1614,0,-60,-10
1614,7,-10,-60
1615,0,-60,-10
1615,7,-10,-60
1616,0,-100,0
1616,7,0,-90
1617,0,-100,0
1617,7,0,-90
1618,0,-100,0
1618,7,0,-90
1619,0,-100,0
1619,7,0,-90
1620,0,-130,0
1621,0,-130,0
1622,0,-130,0
1623,0,-130,0
1624,0,-90,-30
1625,0,-90,-30
1626,0,-90,-30
1627,0,-90,-30
1628,0,-60,-20
1629,0,-60,-20
1630,0,-60,-20
1631,0,-60,-20
1632,0,-30,0
1633,0,-30,0
1634,0,-30,0
1635,0,-30,0
1668,2,-70,-50
1668,9,80,0
1669,2,-70,-50
1669,9,80,0
1670,2,-70,-50
1670,9,80,0
1671,2,-70,-50
1671,9,80,0
1672,2,-60,-100
1672,9,80,-10
1673,2,-60,-100
1673,9,80,-10
1674,2,-60,-100
1674,9,80,-10
1675,2,-60,-100
1675,9,80,-10
1676,2,-40,-50
1676,9,120,-10
1677,2,-40,-50
1677,9,120,-10
1678,2,-40,-50
1678,9,120,-10
1679,2,-40,-50
1679,9,120,-10
1680,2,-10,-10
1680,9,90,-60
1681,2,-10,-10
1681,9,90,-60
1682,2,-10,-10
1682,9,90,-60
1683,2,-10,-10
1683,9,90,-60
1684,2,-10,0
1684,9,60,-60
1685,2,-10,0
1685,9,60,-60
1686,2,-10,0
1686,9,60,-60
1687,2,-10,0
1687,9,60,-60
1688,2,0,-20
1689,2,0,-20
1690,2,0,-20
1691,2,0,-20
1692,2,0,10
1693,2,0,10
1694,2,0,10
1695,2,0,10
1696,2,10,20
1697,2,10,20
1698,2,10,20
1699,2,10,20
1700,2,10,30
1701,2,10,30
1702,2,10,30
1703,2,10,30
1704,2,10,40
1705,2,10,40
1706,2,10,40
1707,2,10,40
1764,1,-60,140
1765,1,-60,140
1766,1,-60,140
1767,1,-60,140
1768,1,-60,160
1769,1,-60,160
1770,1,-60,160
1771,1,-60,160
1772,1,-20,130
1773,1,-20,130
1774,1,-20,130
1775,1,-20,130
1776,1,10,110
1776,8,-60,-80
1777,1,10,110
1777,8,-60,-80
1778,1,10,110
1778,8,-60,-80
1779,1,10,110
1779,8,-60,-80
1780,1,-20,100
1780,8,-50,-80
1781,1,-20,100
1781,8,-50,-80
1782,1,-20,100
1782,8,-50,-80
1783,1,-20,100
1783,8,-50,-80
1784,1,-40,80
1784,8,-40,-80
1785,1,-40,80
1785,8,-40,-80
1786,1,-40,80
1786,8,-40,-80
1787,1,-40,80
1787,8,-40,-80
1788,1,-40,70
1788,8,-40,-80
1789,1,-40,70
1789,8,-40,-80
1790,1,-40,70
1790,8,-40,-80
1791,1,-40,70
1791,8,-40,-80
1792,1,-50,50
1792,8,-30,-80
1793,1,-50,50
1793,8,-30,-80
1794,1,-50,50
1794,8,-30,-80
1795,1,-50,50
1795,8,-30,-80
1796,1,-60,40
1796,8,-10,-60
1797,1,-60,40
1797,8,-10,-60
1798,1,-60,40
1798,8,-10,-60
1799,1,-60,40
1799,8,-10,-60
1800,1,-30,40
1800,8,30,-100
1801,1,-30,40
1801,8,30,-100
1802,1,-30,40
1802,8,30,-100
1803,1,-30,40
1803,8,30,-100
1804,8,30,-90
1805,8,30,-90
1806,8,30,-90
1807,8,30,-90
1808,8,40,-70
1809,8,40,-70
1810,8,40,-70
1811,8,40,-70
1812,8,50,-50
1813,8,50,-50
1814,8,50,-50
1815,8,50,-50
1816,8,80,-70
1817,8,80,-70
1818,8,80,-70
1819,8,80,-70
1820,8,90,-90
1821,8,90,-90
1822,8,90,-90
1823,8,90,-90
1824,8,60,-50
1825,8,60,-50
1826,8,60,-50
1827,8,60,-50
1828,8,50,-40
1829,8,50,-40
1830,8,50,-40
1831,8,50,-40
1832,8,-20,-30
1832,9,100,30
1833,8,-20,-30
1833,9,100,30
1834,8,-20,-30
1834,9,100,30
1835,8,-20,-30
1835,9,100,30
1836,8,-40,-70
1836,9,140,-20
1837,8,-40,-70
1837,9,140,-20
1838,8,-40,-70
1838,9,140,-20
1839,8,-40,-70
1839,9,140,-20
1840,8,-50,-60
1840,9,150,-30
1841,8,-50,-60
1841,9,150,-30
1842,8,-50,-60
1842,9,150,-30
1843,8,-50,-60
1843,9,150,-30
1844,8,-60,-70
1844,9,160,-30
1845,8,-60,-70
1845,9,160,-30
1846,8,-60,-70
1846,9,160,-30
1847,8,-60,-70
1847,9,160,-30
1848,8,-50,-60
1848,9,160,-20
1849,8,-50,-60
1849,9,160,-20
1850,8,-50,-60
1850,9,160,-20
1851,8,-50,-60
1851,9,160,-20
1852,8,40,-10
1852,9,120,-50
1853,8,40,-10
1853,9,120,-50
1854,8,40,-10
1854,9,120,-50
1855,8,40,-10
1855,9,120,-50
1856,8,40,10
1857,8,40,10
1858,8,40,10
1859,8,40,10
1860,8,90,-30
1861,8,90,-30
1862,8,90,-30
1863,8,90,-30
1864,8,110,-40
1865,8,110,-40
1866,8,110,-40
1867,8,110,-40
1868,8,80,0
1869,8,80,0
1870,8,80,0
1871,8,80,0
1872,8,70,-10
1873,8,70,-10
1874,8,70,-10
1875,8,70,-10
1876,8,60,-10
1877,8,60,-10
1878,8,60,-10
1879,8,60,-10
1880,8,50,-60
1881,8,50,-60
1882,8,50,-60
1883,8,50,-60
1892,9,50,10
1893,9,50,10
1894,9,50,10
1895,9,50,10
1896,9,70,-10
1897,9,70,-10
1898,9,70,-10
1899,9,70,-10
1900,9,90,-30
1901,9,90,-30
1902,9,90,-30
1903,9,90,-30
1904,9,80,-20
1905,9,80,-20
1906,9,80,-20
1907,9,80,-20
1908,9,30,-20
1909,9,30,-20
1910,9,30,-20
1911,9,30,-20
1920,9,60,-30
1921,9,60,-30
1922,9,60,-30
1923,9,60,-30
1924,9,80,-40
1925,9,80,-40
1926,9,80,-40
1927,9,80,-40
1928,9,80,-50
1929,9,80,-50
1930,9,80,-50
1931,9,80,-50
1932,9,60,-40
1933,9,60,-40
1934,9,60,-40
1935,9,60,-40
1936,9,10,-50
1937,9,10,-50
1938,9,10,-50
1939,9,10,-50
1972,3,60,30
1973,3,60,30
1974,3,60,30
1975,3,60,30
1976,3,0,50
1977,3,0,50
1978,3,0,50
1979,3,0,50
1980,1,10,150
1980,3,-20,40
1981,1,10,150
1981,3,-20,40
1982,1,10,150
1982,3,-20,40
1983,1,10,150
1983,3,-20,40
1984,1,30,170
1984,3,-60,80
1985,1,30,170
1985,3,-60,80
1986,1,30,170
1986,3,-60,80
1987,1,30,170
1987,3,-60,80
1988,1,0,190
1988,3,-50,110
1989,1,0,190
1989,3,-50,110
1990,1,0,190
1990,3,-50,110
1991,1,0,190
1991,3,-50,110
1992,1,40,170
1992,3,-50,80
1993,1,40,170
1993,3,-50,80
1994,1,40,170
1994,3,-50,80
1995,1,40,170
1995,3,-50,80
1996,1,70,180
1996,3,-60,60
1997,1,70,180
1997,3,-60,60
1998,1,70,180
1998,3,-60,60
1999,1,70,180
1999,3,-60,60
2000,1,90,190
2000,3,-80,40
2001,1,90,190
2001,3,-80,40
2002,1,90,190
2002,3,-80,40
2003,1,90,190
2003,3,-80,40
2004,1,80,170
2004,3,-70,30
2005,1,80,170
2005,3,-70,30
2006,1,80,170
2006,3,-70,30
2007,1,80,170
2007,3,-70,30
2008,1,50,170
2008,3,-10,0
2009,1,50,170
2009,3,-10,0
2010,1,50,170
2010,3,-10,0
2011,1,50,170
2011,3,-10,0
2072,3,50,60
2073,3,50,60
2074,3,50,60
2075,3,50,60
2076,3,80,40
2077,3,80,40
2078,3,80,40
2079,3,80,40
2080,3,80,70
2080,6,30,-50
2081,3,80,70
2081,6,30,-50
2082,3,80,70
2082,6,30,-50
2083,3,80,70
2083,6,30,-50
2084,3,90,70
2084,6,50,-50
2085,3,90,70
2085,6,50,-50
2086,3,90,70
2086,6,50,-50
2087,3,90,70
2087,6,50,-50
2088,3,80,40
2088,6,50,-60
2089,3,80,40
2089,6,50,-60
2090,3,80,40
2090,6,50,-60
2091,3,80,40
2091,6,50,-60
2092,3,70,10
2092,6,50,-70
2093,3,70,10
2093,6,50,-70
2094,3,70,10
2094,6,50,-70
2095,3,70,10
2095,6,50,-70
2096,3,80,10
2096,6,40,-80
2097,3,80,10
2097,6,40,-80
2098,3,80,10
2098,6,40,-80
2099,3,80,10
2099,6,40,-80
2100,3,70,40
2100,6,40,-70
2101,3,70,40
2101,6,40,-70
2102,3,70,40
2102,6,40,-70
2103,3,70,40
2103,6,40,-70
2104,3,70,50
2104,6,50,-60
2105,3,70,50
2105,6,50,-60
2106,3,70,50
2106,6,50,-60
2107,3,70,50
2107,6,50,-60
2108,3,70,50
2108,6,50,-70
2109,3,70,50
2109,6,50,-70
2110,3,70,50
2110,6,50,-70
2111,3,70,50
2111,6,50,-70
2112,3,60,30
2112,6,60,-80
2113,3,60,30
2113,6,60,-80
2114,3,60,30
2114,6,60,-80
2115,3,60,30
2115,6,60,-80
2116,3,50,40
2116,6,50,-70
2117,3,50,40
2117,6,50,-70
2118,3,50,40
2118,6,50,-70
2119,3,50,40
2119,6,50,-70
2120,3,60,20
2120,6,70,-70
2121,3,60,20
2121,6,70,-70
2122,3,60,20
2122,6,70,-70
2123,3,60,20
2123,6,70,-70
2124,3,60,30
2124,6,70,-80
2125,3,60,30
2125,6,70,-80
2126,3,60,30
2126,6,70,-80
2127,3,60,30
2127,6,70,-80
2128,3,50,30
2128,6,70,-80
2129,3,50,30
2129,6,70,-80
2130,3,50,30
2130,6,70,-80
2131,3,50,30
2131,6,70,-80
2132,3,70,60
2132,6,70,-60
2133,3,70,60
2133,6,70,-60
2134,3,70,60
2134,6,70,-60
2135,3,70,60
2135,6,70,-60
2136,3,60,60
2136,6,80,-70
2137,3,60,60
2137,6,80,-70
2138,3,60,60
2138,6,80,-70
2139,3,60,60
2139,6,80,-70
2140,3,50,40
2140,6,80,-80
2141,3,50,40
2141,6,80,-80
2142,3,50,40
2142,6,80,-80
2143,3,50,40
2143,6,80,-80
2144,3,40,40
2144,6,70,-80
2145,3,40,40
2145,6,70,-80
2146,3,40,40
2146,6,70,-80
2147,3,40,40
2147,6,70,-80
2148,3,50,40
2148,6,70,-80
2149,3,50,40
2149,6,70,-80
2150,3,50,40
2150,6,70,-80
2151,3,50,40
2151,6,70,-80
2152,3,50,40
2152,6,60,-80
2153,3,50,40
2153,6,60,-80
2154,3,50,40
2154,6,60,-80
2155,3,50,40
2155,6,60,-80
2156,3,70,50
2156,6,50,-70
2157,3,70,50
2157,6,50,-70
2158,3,70,50
2158,6,50,-70
2159,3,70,50
2159,6,50,-70
2160,3,90,40
2160,6,80,-50
2161,3,90,40
2161,6,80,-50
2162,3,90,40
2162,6,80,-50
2163,3,90,40
2163,6,80,-50
2164,3,70,40
2164,6,60,-30
2165,3,70,40
2165,6,60,-30
2166,3,70,40
2166,6,60,-30
2167,3,70,40
2167,6,60,-30
2168,3,90,60
2169,3,90,60
2170,3,90,60
2171,3,90,60
2200,0,-10,-40
2201,0,-10,-40
2202,0,-10,-40
2203,0,-10,-40
2204,0,-20,-10
2205,0,-20,-10
2206,0,-20,-10
2207,0,-20,-10
2208,0,-30,-40
2208,6,-30,-180
2209,0,-30,-40
2209,6,-30,-180
2210,0,-30,-40
2210,6,-30,-180
2211,0,-30,-40
2211,6,-30,-180
2212,0,-100,-50
2212,6,-10,-210
2213,0,-100,-50
2213,6,-10,-210
2214,0,-100,-50
2214,6,-10,-210
2215,0,-100,-50
2215,6,-10,-210
2216,0,-120,-50
2216,6,-10,-220
2217,0,-120,-50
2217,6,-10,-220
2218,0,-120,-50
2218,6,-10,-220
2219,0,-120,-50
2219,6,-10,-220
2220,0,-110,-50
2220,6,0,-220
2221,0,-110,-50
2221,6,0,-220
2222,0,-110,-50
2222,6,0,-220
2223,0,-110,-50
2223,6,0,-220
2224,0,-120,-40
2224,6,60,-170
2225,0,-120,-40
2225,6,60,-170
2226,0,-120,-40
2226,6,60,-170
2227,0,-120,-40
2227,6,60,-170
2228,6,30,-130
2229,6,30,-130
2230,6,30,-130
2231,6,30,-130
2232,6,40,-90
2233,6,40,-90
2234,6,40,-90
2235,6,40,-90
2236,6,40,-70
2237,6,40,-70
2238,6,40,-70
2239,6,40,-70
2240,6,40,-60
2241,6,40,-60
2242,6,40,-60
2243,6,40,-60
2244,6,60,-50
2245,6,60,-50
2246,6,60,-50
2247,6,60,-50
2248,6,70,-50
2249,6,70,-50
2250,6,70,-50
2251,6,70,-50
2252,6,40,-90
2253,6,40,-90
2254,6,40,-90
2255,6,40,-90
2256,4,60,-30
2256,6,-20,-100
2257,4,60,-30
2257,6,-20,-100
2258,4,60,-30
2258,6,-20,-100
2259,4,60,-30
2259,6,-20,-100
2260,4,70,-10
2260,6,-20,-110
2261,4,70,-10
2261,6,-20,-110
2262,4,70,-10
2262,6,-20,-110
2263,4,70,-10
2263,6,-20,-110
2264,4,70,-30
2264,6,10,-80
2265,4,70,-30
2265,6,10,-80
2266,4,70,-30
2266,6,10,-80
2267,4,70,-30
2267,6,10,-80
2268,6,10,-80
2269,6,10,-80
2270,6,10,-80
2271,6,10,-80
2272,6,10,-70
2273,6,10,-70
2274,6,10,-70
2275,6,10,-70
2276,6,30,-50
2277,6,30,-50
2278,6,30,-50
2279,6,30,-50
2280,6,50,-40
2281,6,50,-40
2282,6,50,-40
2283,6,50,-40
2284,6,30,-60
2285,6,30,-60
2286,6,30,-60
2287,6,30,-60
2288,6,20,-40
2289,6,20,-40
2290,6,20,-40
2291,6,20,-40
2292,6,10,-10
2293,6,10,-10
2294,6,10,-10
2295,6,10,-10
2328,7,40,10
2329,7,40,10
2330,7,40,10
2331,7,40,10
2332,7,10,90
2333,7,10,90
2334,7,10,90
2335,7,10,90
2336,7,10,70
2337,7,10,70
2338,7,10,70
2339,7,10,70
2340,7,-20,30
2341,7,-20,30
2342,7,-20,30
2343,7,-20,30
2344,7,-20,30
2345,7,-20,30
2346,7,-20,30
2347,7,-20,30
2348,7,-10,70
2349,7,-10,70
2350,7,-10,70
2351,7,-10,70
2352,7,-10,100
2353,7,-10,100
2354,7,-10,100
2355,7,-10,100
2356,7,-10,90
2357,7,-10,90
2358,7,-10,90
2359,7,-10,90
2360,7,-20,60
2361,7,-20,60
2362,7,-20,60
2363,7,-20,60
2364,7,-20,40
2365,7,-20,40
2366,7,-20,40
2367,7,-20,40
2368,7,-10,80
2369,7,-10,80
2370,7,-10,80
2371,7,-10,80
2372,7,-10,80
2373,7,-10,80
2374,7,-10,80
2375,7,-10,80
2376,7,-30,30
2377,7,-30,30
2378,7,-30,30
2379,7,-30,30
2380,7,-20,-20
2381,7,-20,-20
2382,7,-20,-20
2383,7,-20,-20
2384,7,-40,30
2385,7,-40,30
2386,7,-40,30
2387,7,-40,30
2388,7,-10,-20
2389,7,-10,-20
2390,7,-10,-20
2391,7,-10,-20
2392,7,20,-80
2393,7,20,-80
2394,7,20,-80
2395,7,20,-80
2444,6,-20,-20
2445,6,-20,-20
2446,6,-20,-20
2447,6,-20,-20
2448,6,0,-20
2449,6,0,-20
2450,6,0,-20
2451,6,0,-20
2452,6,-20,-30
2453,6,-20,-30
2454,6,-20,-30
2455,6,-20,-30
2456,6,-10,-40
2457,6,-10,-40
2458,6,-10,-40
2459,6,-10,-40
2460,6,40,-50
2461,6,40,-50
2462,6,40,-50
2463,6,40,-50
2464,6,50,-80
2464,10,190,60
2465,6,50,-80
2465,10,190,60
2466,6,50,-80
2466,10,190,60
2467,6,50,-80
2467,10,190,60
2468,6,50,-110
2468,10,200,50
2469,6,50,-110
2469,10,200,50
2470,6,50,-110
2470,10,200,50
2471,6,50,-110
2471,10,200,50
2472,6,90,-150
2472,10,190,30
2473,6,90,-150
2473,10,190,30
2474,6,90,-150
2474,10,190,30
2475,6,90,-150
2475,10,190,30
2476,6,130,-170
2476,10,170,20
2477,6,130,-170
2477,10,170,20
2478,6,130,-170
2478,10,170,20
2479,6,130,-170
2479,10,170,20
2480,6,120,-160
2480,10,200,40
2481,6,120,-160
2481,10,200,40
2482,6,120,-160
2482,10,200,40
2483,6,120,-160
2483,10,200,40
2484,6,130,-170
2484,10,210,50
2485,6,130,-170
2485,10,210,50
2486,6,130,-170
2486,10,210,50
2487,6,130,-170
2487,10,210,50
2488,6,130,-150
2488,10,190,50
2489,6,130,-150
2489,10,190,50
2490,6,130,-150
2490,10,190,50
2491,6,130,-150
2491,10,190,50
2492,6,90,-130
2492,10,170,20
2493,6,90,-130
2493,10,170,20
2494,6,90,-130
2494,10,170,20
2495,6,90,-130
2495,10,170,20
2496,6,20,-120
2496,10,190,10
2497,6,20,-120
2497,10,190,10
2498,6,20,-120
2498,10,190,10
2499,6,20,-120
2499,10,190,10
2500,10,180,30
2501,10,180,30
2502,10,180,30
2503,10,180,30
2504,10,160,40
2505,10,160,40
2506,10,160,40
2507,10,160,40
2508,10,150,50
2509,10,150,50
2510,10,150,50
2511,10,150,50
2512,10,120,60
2513,10,120,60
2514,10,120,60
2515,10,120,60
2516,10,130,50
2517,10,130,50
2518,10,130,50
2519,10,130,50
2520,10,130,50
2521,10,130,50
2522,10,130,50
2523,10,130,50
2524,10,150,40
2525,10,150,40
2526,10,150,40
2527,10,150,40
2528,10,130,60
2529,10,130,60
2530,10,130,60
2531,10,130,60
2532,10,130,60
2533,10,130,60
2534,10,130,60
2535,10,130,60
2536,10,110,60
2537,10,110,60
2538,10,110,60
2539,10,110,60
2540,10,110,50
2541,10,110,50
2542,10,110,50
2543,10,110,50
2544,10,90,80
2545,10,90,80
2546,10,90,80
2547,10,90,80
2548,10,60,70
2549,10,60,70
2550,10,60,70
2551,10,60,70
2564,6,0,-30
2565,6,0,-30
2566,6,0,-30
2567,6,0,-30
2568,6,40,-30
2569,6,40,-30
2570,6,40,-30
2571,6,40,-30
2572,6,10,-40
2573,6,10,-40
2574,6,10,-40
2575,6,10,-40
2576,6,10,-40
2577,6,10,-40
2578,6,10,-40
2579,6,10,-40
2580,6,20,-40
2581,6,20,-40
2582,6,20,-40
2583,6,20,-40
2584,6,50,-30
2585,6,50,-30
2586,6,50,-30
2587,6,50,-30
2588,6,50,-40
2589,6,50,-40
2590,6,50,-40
2591,6,50,-40
2592,6,10,-60
2593,6,10,-60
2594,6,10,-60
2595,6,10,-60
2596,6,0,-70
2597,6,0,-70
2598,6,0,-70
2599,6,0,-70
2600,6,20,-50
2601,6,20,-50
2602,6,20,-50
2603,6,20,-50
2604,6,50,-60
2605,6,50,-60
2606,6,50,-60
2607,6,50,-60
2608,6,80,-70
2609,6,80,-70
2610,6,80,-70
2611,6,80,-70
2612,6,120,-110
2613,6,120,-110
2614,6,120,-110
2615,6,120,-110
2616,6,60,-80
2617,6,60,-80
2618,6,60,-80
2619,6,60,-80
2620,6,30,-80
2621,6,30,-80
2622,6,30,-80
2623,6,30,-80
2624,6,30,-60
2625,6,30,-60
2626,6,30,-60
2627,6,30,-60
2628,6,30,-80
2629,6,30,-80
2630,6,30,-80
2631,6,30,-80
2632,6,10,-90
2633,6,10,-90
2634,6,10,-90
2635,6,10,-90
2636,6,30,-70
2637,6,30,-70
2638,6,30,-70
2639,6,30,-70
2640,6,30,-40
2641,6,30,-40
2642,6,30,-40
2643,6,30,-40
2644,6,10,-40
2645,6,10,-40
2646,6,10,-40
2647,6,10,-40
2684,7,20,130
2685,7,20,130
2686,7,20,130
2687,7,20,130
2688,7,-20,120
2689,7,-20,120
2690,7,-20,120
2691,7,-20,120
2692,7,-40,100
2693,7,-40,100
2694,7,-40,100
2695,7,-40,100
2696,2,0,0
2696,7,-100,50
2697,2,0,0
2697,7,-100,50
2698,2,0,0
2698,7,-100,50
2699,2,0,0
2699,7,-100,50
2700,2,0,-40
2700,7,-110,30
2701,2,0,-40
2701,7,-110,30
2702,2,0,-40
2702,7,-110,30
2703,2,0,-40
2703,7,-110,30
2704,2,0,-40
2704,7,-110,50
2705,2,0,-40
2705,7,-110,50
2706,2,0,-40
2706,7,-110,50
2707,2,0,-40
2707,7,-110,50
2708,2,-20,-60
2708,7,-110,80
2709,2,-20,-60
2709,7,-110,80
2710,2,-20,-60
2710,7,-110,80
2711,2,-20,-60
2711,7,-110,80
2712,2,-30,-20
2712,7,-100,70
2713,2,-30,-20
2713,7,-100,70
2714,2,-30,-20
2714,7,-100,70
2715,2,-30,-20
2715,7,-100,70
2716,2,-30,20
2716,7,-60,40
2717,2,-30,20
2717,7,-60,40
2718,2,-30,20
2718,7,-60,40
2719,2,-30,20
2719,7,-60,40
2720,2,-20,20
2720,7,-40,-30
2721,2,-20,20
2721,7,-40,-30
2722,2,-20,20
2722,7,-40,-30
2723,2,-20,20
2723,7,-40,-30
2724,7,-40,0
2725,7,-40,0
2726,7,-40,0
2727,7,-40,0
2728,7,-40,0
2729,7,-40,0
2730,7,-40,0
2731,7,-40,0
2732,7,-40,-10
2733,7,-40,-10
2734,7,-40,-10
2735,7,-40,-10
2764,10,120,10
2765,10,120,10
2766,10,120,10
2767,10,120,10
2768,3,10,10
2768,10,130,-10
2769,3,10,10
2769,10,130,-10
2770,3,10,10
2770,10,130,-10
2771,3,10,10
2771,10,130,-10
2772,3,10,-10
2772,10,150,-20
2773,3,10,-10
2773,10,150,-20
2774,3,10,-10
2774,10,150,-20
2775,3,10,-10
2775,10,150,-20
2776,3,20,-10
2776,10,130,0
2777,3,20,-10
2777,10,130,0
2778,3,20,-10
2778,10,130,0
2779,3,20,-10
2779,10,130,0
2780,3,30,-20
2780,10,120,20
2781,3,30,-20
2781,10,120,20
2782,3,30,-20
2782,10,120,20
2783,3,30,-20
2783,10,120,20
2784,3,20,-10
2784,10,120,10
2785,3,20,-10
2785,10,120,10
2786,3,20,-10
2786,10,120,10
2787,3,20,-10
2787,10,120,10
2788,3,20,-10
2788,10,120,20
2789,3,20,-10
2789,10,120,20
2790,3,20,-10
2790,10,120,20
2791,3,20,-10
2791,10,120,20
2792,3,40,-10
2792,10,120,30
2793,3,40,-10
2793,10,120,30
2794,3,40,-10
2794,10,120,30
2795,3,40,-10
2795,10,120,30
2796,3,40,-20
2796,10,110,50
2797,3,40,-20
2797,10,110,50
2798,3,40,-20
2798,10,110,50
2799,3,40,-20
2799,10,110,50
2800,3,70,-30
2800,10,110,90
2801,3,70,-30
2801,10,110,90
2802,3,70,-30
2802,10,110,90
2803,3,70,-30
2803,10,110,90
2804,3,100,-40
2804,10,140,100
2805,3,100,-40
2805,10,140,100
2806,3,100,-40
2806,10,140,100
2807,3,100,-40
2807,10,140,100
2808,10,130,60
2809,10,130,60
2810,10,130,60
2811,10,130,60
2812,10,130,60
2813,10,130,60
2814,10,130,60
2815,10,130,60
2816,10,120,50
2817,10,120,50
2818,10,120,50
2819,10,120,50
2820,10,150,40
2821,10,150,40
2822,10,150,40
2823,10,150,40
2824,10,130,20
2825,10,130,20
2826,10,130,20
2827,10,130,20
2828,10,130,10
2829,10,130,10
2830,10,130,10
2831,10,130,10
2832,10,130,20
2833,10,130,20
2834,10,130,20
2835,10,130,20
2836,10,120,40
2837,10,120,40
2838,10,120,40
2839,10,120,40
2840,10,110,50
2841,10,110,50
2842,10,110,50
2843,10,110,50
2844,10,110,20
2845,10,110,20
2846,10,110,20
2847,10,110,20
2880,8,100,-30
2881,8,100,-30
2882,8,100,-30
2883,8,100,-30
2884,8,100,10
2885,8,100,10
2886,8,100,10
2887,8,100,10
2888,8,90,-10
2889,8,90,-10
2890,8,90,-10
2891,8,90,-10
2892,8,90,-30
2893,8,90,-30
2894,8,90,-30
2895,8,90,-30
2896,8,90,-70
2897,8,90,-70
2898,8,90,-70
2899,8,90,-70
2900,8,100,-50
2901,8,100,-50
2902,8,100,-50
2903,8,100,-50
2904,8,80,0
2905,8,80,0
2906,8,80,0
2907,8,80,0
2908,8,60,0
2909,8,60,0
2910,8,60,0
2911,8,60,0
2912,8,50,-10
2913,8,50,-10
2914,8,50,-10
2915,8,50,-10
2916,8,30,0
2917,8,30,0
2918,8,30,0
2919,8,30,0
2920,8,40,-30
2921,8,40,-30
2922,8,40,-30
2923,8,40,-30
2924,8,90,10
2925,8,90,10
2926,8,90,10
2927,8,90,10
2928,8,100,-10
2929,8,100,-10
2930,8,100,-10
2931,8,100,-10
2932,8,100,-10
2933,8,100,-10
2934,8,100,-10
2935,8,100,-10
2936,8,90,0
2937,8,90,0
2938,8,90,0
2939,8,90,0
2940,8,40,20
2941,8,40,20
2942,8,40,20
2943,8,40,20
2944,8,10,20
2945,8,10,20
2946,8,10,20
2947,8,10,20
2948,8,-20,0
2949,8,-20,0
2950,8,-20,0
2951,8,-20,0
2952,8,20,-70
2953,8,20,-70
2954,8,20,-70
2955,8,20,-70
2956,8,90,-80
2957,8,90,-80
2958,8,90,-80
2959,8,90,-80
2960,8,110,-10
2961,8,110,-10
2962,8,110,-10
2963,8,110,-10
2964,8,90,-20
2965,8,90,-20
2966,8,90,-20
2967,8,90,-20
2968,8,110,-20
2969,8,110,-20
2970,8,110,-20
2971,8,110,-20
2972,8,100,-20
2973,8,100,-20
2974,8,100,-20
2975,8,100,-20
2976,8,90,-40
2977,8,90,-40
2978,8,90,-40
2979,8,90,-40
2980,8,70,-20
2981,8,70,-20
2982,8,70,-20
2983,8,70,-20
2984,8,50,0
2985,8,50,0
2986,8,50,0
2987,8,50,0
2988,8,30,-30
2989,8,30,-30
2990,8,30,-30
2991,8,30,-30
