1589,2,0,20
1590,2,0,20
1591,2,0,20
1596,5,0,40
1597,5,0,40
1598,5,0,40
1599,5,0,40
1600,5,-10,-30
1601,5,-10,-30
1602,5,-10,-30
1603,5,-10,-30
1604,5,-10,10
1605,5,-10,10
1606,5,-10,10
1607,5,-10,10
1608,5,-30,40
1609,5,-30,40
1610,5,-30,40
1611,5,-30,40
1612,5,-30,40
1613,5,-30,40
1614,5,-30,40
1615,5,-30,40
1616,5,-30,30
1617,5,-30,30
1618,5,-30,30
1619,5,-30,30
1620,5,-10,10
1621,5,-10,10
1622,5,-10,10
1623,5,-10,10
1624,5,10,0
1625,5,10,0
1626,5,10,0
1627,5,10,0
1628,5,40,-50
1628,7,-60,40
1629,5,40,-50
1629,7,-60,40
1630,5,40,-50
1630,7,-60,40
1631,5,40,-50
1631,7,-60,40
1632,5,40,-40
1632,7,-50,60
1633,5,40,-40
1633,7,-50,60
1634,5,40,-40
1634,7,-50,60
1635,5,40,-40
1635,7,-50,60
1636,5,60,-20
1636,7,-60,60
1637,5,60,-20
1637,7,-60,60
1638,5,60,-20
1638,7,-60,60
1639,5,60,-20
1639,7,-60,60
1640,5,40,-10
1640,7,-90,50
1641,5,40,-10
1641,7,-90,50
1642,5,40,-10
1642,7,-90,50
1643,5,40,-10
1643,7,-90,50
1644,5,10,-10
1644,7,-60,20
1645,5,10,-10
1645,7,-60,20
1646,5,10,-10
1646,7,-60,20
1647,5,10,-10
1647,7,-60,20
1648,5,20,-20
1648,7,-60,40
1649,5,20,-20
1649,7,-60,40
1650,5,20,-20
1650,7,-60,40
1651,5,20,-20
1651,7,-60,40
1652,5,40,-30
1652,7,-60,60
1653,5,40,-30
1653,7,-60,60
1654,5,40,-30
1654,7,-60,60
1655,5,40,-30
1655,7,-60,60
1656,5,70,-10
1656,7,-80,70
1657,5,70,-10
1657,7,-80,70
1658,5,70,-10
1658,7,-80,70
1659,5,70,-10
1659,7,-80,70
1660,5,80,0
1660,7,-70,40
1661,5,80,0
1661,7,-70,40
1662,5,80,0
1662,7,-70,40
1663,5,80,0
1663,7,-70,40
1664,5,60,0
1664,7,-50,40
1665,5,60,0
1665,7,-50,40
1666,5,60,0
1666,7,-50,40
1667,5,60,0
1667,7,-50,40
1668,7,-10,-20
1669,7,-10,-20
1670,7,-10,-20
1671,7,-10,-20
1672,7,0,40
1673,7,0,40
1674,7,0,40
1675,7,0,40
1676,7,20,20
1677,7,20,20
1678,7,20,20
1679,7,20,20
1680,7,70,-120
1681,7,70,-120
1682,7,70,-120
1683,7,70,-120
1724,2,20,20
1725,2,20,20
1726,2,20,20
1727,2,20,20
1728,2,10,10
1729,2,10,10
1730,2,10,10
1731,2,10,10
1732,2,20,0
1733,2,20,0
1734,2,20,0
1735,2,20,0
1736,1,30,-70
1736,2,30,-20
1737,1,30,-70
1737,2,30,-20
1738,1,30,-70
1738,2,30,-20
1739,1,30,-70
1739,2,30,-20
1740,1,20,-70
1740,2,30,-30
1741,1,20,-70
1741,2,30,-30
1742,1,20,-70
1742,2,30,-30
1743,1,20,-70
1743,2,30,-30
1744,1,10,-50
1744,2,0,-10
1745,1,10,-50
1745,2,0,-10
1746,1,10,-50
1746,2,0,-10
1747,1,10,-50
1747,2,0,-10
1748,1,-10,-40
1748,2,10,10
1749,1,-10,-40
1749,2,10,10
1750,1,-10,-40
1750,2,10,10
1751,1,-10,-40
1751,2,10,10
1752,1,-20,-20
1752,2,20,40
1753,1,-20,-20
1753,2,20,40
1754,1,-20,-20
1754,2,20,40
1755,1,-20,-20
1755,2,20,40
1756,1,-30,0
1756,2,20,60
1757,1,-30,0
1757,2,20,60
1758,1,-30,0
1758,2,20,60
1759,1,-30,0
1759,2,20,60
1760,1,-30,30
1760,2,10,50
1761,1,-30,30
1761,2,10,50
1762,1,-30,30
1762,2,10,50
1763,1,-30,30
1763,2,10,50
1764,1,10,70
1765,1,10,70
1766,1,10,70
1767,1,10,70
1768,1,-30,90
1769,1,-30,90
1770,1,-30,90
1771,1,-30,90
1772,1,-20,90
1773,1,-20,90
1774,1,-20,90
1775,1,-20,90
1776,1,-60,120
1777,1,-60,120
1778,1,-60,120
1779,1,-60,120
1792,8,110,-70
1793,8,110,-70
1794,8,110,-70
1795,8,110,-70
1796,8,80,-30
1797,8,80,-30
1798,8,80,-30
1799,8,80,-30
1800,8,80,-50
1801,8,80,-50
1802,8,80,-50
1803,8,80,-50
1804,8,90,-40
1805,8,90,-40
1806,8,90,-40
1807,8,90,-40
1808,8,80,-50
1809,8,80,-50
1810,8,80,-50
1811,8,80,-50
1812,8,80,-60
1813,8,80,-60
1814,8,80,-60
1815,8,80,-60
1816,8,110,-80
1817,8,110,-80
1818,8,110,-80
1819,8,110,-80
1820,8,140,-80
1821,8,140,-80
1822,8,140,-80
1823,8,140,-80
1824,8,120,-60
1825,8,120,-60
1826,8,120,-60
1827,8,120,-60
1828,8,80,-40
1829,8,80,-40
1830,8,80,-40
1831,8,80,-40
1832,3,-20,-10
1832,8,140,-70
1833,3,-20,-10
1833,8,140,-70
1834,3,-20,-10
1834,8,140,-70
1835,3,-20,-10
1835,8,140,-70
1836,3,-10,-20
1836,8,110,-40
1837,3,-10,-20
1837,8,110,-40
1838,3,-10,-20
1838,8,110,-40
1839,3,-10,-20
1839,8,110,-40
1840,3,-10,-40
1840,8,110,0
1841,3,-10,-40
1841,8,110,0
1842,3,-10,-40
1842,8,110,0
1843,3,-10,-40
1843,8,110,0
1844,3,-10,-10
1844,8,120,0
1845,3,-10,-10
1845,8,120,0
1846,3,-10,-10
1846,8,120,0
1847,3,-10,-10
1847,8,120,0
1848,3,-10,-20
1848,8,110,0
1849,3,-10,-20
1849,8,110,0
1850,3,-10,-20
1850,8,110,0
1851,3,-10,-20
1851,8,110,0
1852,3,-30,-20
1852,8,100,20
1853,3,-30,-20
1853,8,100,20
1854,3,-30,-20
1854,8,100,20
1855,3,-30,-20
1855,8,100,20
1856,3,-20,-20
1856,8,100,20
1857,3,-20,-20
1857,8,100,20
1858,3,-20,-20
1858,8,100,20
1859,3,-20,-20
1859,8,100,20
1860,3,-20,-20
1860,8,90,-10
1861,3,-20,-20
1861,8,90,-10
1862,3,-20,-20
1862,8,90,-10
1863,3,-20,-20
1863,8,90,-10
1864,3,-30,-20
1864,8,80,-10
1865,3,-30,-20
1865,8,80,-10
1866,3,-30,-20
1866,8,80,-10
1867,3,-30,-20
1867,8,80,-10
1868,3,-50,-10
1868,8,60,30
1869,3,-50,-10
1869,8,60,30
1870,3,-50,-10
1870,8,60,30
1871,3,-50,-10
1871,8,60,30
1872,3,-40,10
1872,8,90,20
1873,3,-40,10
1873,8,90,20
1874,3,-40,10
1874,8,90,20
1875,3,-40,10
1875,8,90,20
1876,3,-30,0
1876,8,90,0
1877,3,-30,0
1877,8,90,0
1878,3,-30,0
1878,8,90,0
1879,3,-30,0
1879,8,90,0
1880,3,-40,-20
1880,8,90,0
1881,3,-40,-20
1881,8,90,0
1882,3,-40,-20
1882,8,90,0
1883,3,-40,-20
1883,8,90,0
1884,3,-30,-40
1884,8,90,10
1885,3,-30,-40
1885,8,90,10
1886,3,-30,-40
1886,8,90,10
1887,3,-30,-40
1887,8,90,10
1888,3,-30,-40
1888,8,90,-10
1889,3,-30,-40
1889,8,90,-10
1890,3,-30,-40
1890,8,90,-10
1891,3,-30,-40
1891,8,90,-10
1892,3,-40,-30
1892,8,90,0
1893,3,-40,-30
1893,8,90,0
1894,3,-40,-30
1894,8,90,0
1895,3,-40,-30
1895,8,90,0
1896,3,-20,0
1896,8,110,-50
1897,3,-20,0
1897,8,110,-50
1898,3,-20,0
1898,8,110,-50
1899,3,-20,0
1899,8,110,-50
1900,3,-20,20
1901,3,-20,20
1902,3,-20,20
1903,3,-20,20
1904,3,-30,40
1905,3,-30,40
1906,3,-30,40
1907,3,-30,40
1908,3,-20,20
1909,3,-20,20
1910,3,-20,20
1911,3,-20,20
1912,3,0,20
1913,3,0,20
1914,3,0,20
1915,3,0,20
1916,3,0,30
1917,3,0,30
1918,3,0,30
1919,3,0,30
1920,3,0,30
1921,3,0,30
1922,3,0,30
1923,3,0,30
1924,3,10,30
1925,3,10,30
1926,3,10,30
1927,3,10,30
1928,3,40,40
1929,3,40,40
1930,3,40,40
1931,3,40,40
1932,3,90,-20
1933,3,90,-20
1934,3,90,-20
1935,3,90,-20
1960,10,100,90
1961,10,100,90
1962,10,100,90
1963,10,100,90
1964,10,100,60
1965,10,100,60
1966,10,100,60
1967,10,100,60
1968,10,90,50
1969,10,90,50
1970,10,90,50
1971,10,90,50
1972,10,110,40
1973,10,110,40
1974,10,110,40
1975,10,110,40
1976,10,140,80
1977,10,140,80
1978,10,140,80
1979,10,140,80
1980,10,130,70
1981,10,130,70
1982,10,130,70
1983,10,130,70
1984,10,140,40
1985,10,140,40
1986,10,140,40
1987,10,140,40
1988,10,150,40
1989,10,150,40
1990,10,150,40
1991,10,150,40
1992,10,130,50
1993,10,130,50
1994,10,130,50
1995,10,130,50
1996,10,140,30
1997,10,140,30
1998,10,140,30
1999,10,140,30
2000,10,130,50
2001,10,130,50
2002,10,130,50
2003,10,130,50
2004,10,130,40
2005,10,130,40
2006,10,130,40
2007,10,130,40
2008,10,130,50
2009,10,130,50
2010,10,130,50
2011,10,130,50
2012,10,120,50
2013,10,120,50
2014,10,120,50
2015,10,120,50
2016,10,100,30
2017,10,100,30
2018,10,100,30
2019,10,100,30
2020,10,110,20
2021,10,110,20
2022,10,110,20
2023,10,110,20
2024,10,160,10
2025,10,160,10
2026,10,160,10
2027,10,160,10
2028,10,120,40
2029,10,120,40
2030,10,120,40
2031,10,120,40
2032,10,110,0
2033,10,110,0
2034,10,110,0
2035,10,110,0
2036,10,110,0
2037,10,110,0
2038,10,110,0
2039,10,110,0
2040,10,100,10
2041,10,100,10
2042,10,100,10
2043,10,100,10
2044,10,90,40
2045,10,90,40
2046,10,90,40
2047,10,90,40
2048,10,80,30
2049,10,80,30
2050,10,80,30
2051,10,80,30
2076,6,20,-30
2077,6,20,-30
2078,6,20,-30
2079,6,20,-30
2080,6,60,0
2081,6,60,0
2082,6,60,0
2083,6,60,0
2084,6,50,-10
2085,6,50,-10
2086,6,50,-10
2087,6,50,-10
2088,6,30,-20
2089,6,30,-20
2090,6,30,-20
2091,6,30,-20
2092,6,30,-30
2093,6,30,-30
2094,6,30,-30
2095,6,30,-30
2096,6,40,-30
2097,6,40,-30
2098,6,40,-30
2099,6,40,-30
2100,6,60,-30
2101,6,60,-30
2102,6,60,-30
2103,6,60,-30
2104,6,60,-30
2105,6,60,-30
2106,6,60,-30
2107,6,60,-30
2108,6,50,-30
2109,6,50,-30
2110,6,50,-30
2111,6,50,-30
2112,6,40,-50
2113,6,40,-50
2114,6,40,-50
2115,6,40,-50
2116,6,60,-20
2117,6,60,-20
2118,6,60,-20
2119,6,60,-20
2120,6,80,-10
2121,6,80,-10
2122,6,80,-10
2123,6,80,-10
2124,6,100,0
2125,6,100,0
2126,6,100,0
2127,6,100,0
2128,6,90,-20
2128,8,30,-50
2129,6,90,-20
2129,8,30,-50
2130,6,90,-20
2130,8,30,-50
2131,6,90,-20
2131,8,30,-50
2132,6,70,-40
2132,8,30,-20
2133,6,70,-40
2133,8,30,-20
2134,6,70,-40
2134,8,30,-20
2135,6,70,-40
2135,8,30,-20
2136,6,110,-20
2136,8,30,-10
2137,6,110,-20
2137,8,30,-10
2138,6,110,-20
2138,8,30,-10
2139,6,110,-20
2139,8,30,-10
2140,6,90,-20
2140,8,30,0
2141,6,90,-20
2141,8,30,0
2142,6,90,-20
2142,8,30,0
2143,6,90,-20
2143,8,30,0
2144,6,90,0
2144,8,40,10
2145,6,90,0
2145,8,40,10
2146,6,90,0
2146,8,40,10
2147,6,90,0
2147,8,40,10
2148,6,90,-10
2148,8,30,10
2149,6,90,-10
2149,8,30,10
2150,6,90,-10
2150,8,30,10
2151,6,90,-10
2151,8,30,10
2152,6,60,-20
2152,8,30,0
2153,6,60,-20
2153,8,30,0
2154,6,60,-20
2154,8,30,0
2155,6,60,-20
2155,8,30,0
2156,6,30,10
2156,8,30,-20
2157,6,30,10
2157,8,30,-20
2158,6,30,10
2158,8,30,-20
2159,6,30,10
2159,8,30,-20
2160,6,40,10
2160,8,0,-10
2161,6,40,10
2161,8,0,-10
2162,6,40,10
2162,8,0,-10
2163,6,40,10
2163,8,0,-10
2164,8,50,0
2165,8,50,0
2166,8,50,0
2167,8,50,0
2168,8,50,0
2169,8,50,0
2170,8,50,0
2171,8,50,0
2232,6,10,40
2232,10,140,60
2233,6,10,40
2233,10,140,60
2234,6,10,40
2234,10,140,60
2235,6,10,40
2235,10,140,60
2236,6,20,-50
2236,10,170,40
2237,6,20,-50
2237,10,170,40
2238,6,20,-50
2238,10,170,40
2239,6,20,-50
2239,10,170,40
2240,6,0,-90
2240,10,220,50
2241,6,0,-90
2241,10,220,50
2242,6,0,-90
2242,10,220,50
2243,6,0,-90
2243,10,220,50
2244,6,10,-90
2244,10,210,30
2245,6,10,-90
2245,10,210,30
2246,6,10,-90
2246,10,210,30
2247,6,10,-90
2247,10,210,30
2248,6,20,-80
2248,10,180,60
2249,6,20,-80
2249,10,180,60
2250,6,20,-80
2250,10,180,60
2251,6,20,-80
2251,10,180,60
2252,6,50,-100
2252,10,180,70
2253,6,50,-100
2253,10,180,70
2254,6,50,-100
2254,10,180,70
2255,6,50,-100
2255,10,180,70
2256,6,80,-80
2256,10,200,20
2257,6,80,-80
2257,10,200,20
2258,6,80,-80
2258,10,200,20
2259,6,80,-80
2259,10,200,20
2260,6,80,-120
2260,10,210,20
2261,6,80,-120
2261,10,210,20
2262,6,80,-120
2262,10,210,20
2263,6,80,-120
2263,10,210,20
2264,6,100,-110
2264,10,220,10
2265,6,100,-110
2265,10,220,10
2266,6,100,-110
2266,10,220,10
2267,6,100,-110
2267,10,220,10
2268,6,90,-100
2268,10,220,30
2269,6,90,-100
2269,10,220,30
2270,6,90,-100
2270,10,220,30
2271,6,90,-100
2271,10,220,30
2272,6,90,-120
2272,10,210,30
2273,6,90,-120
2273,10,210,30
2274,6,90,-120
2274,10,210,30
2275,6,90,-120
2275,10,210,30
2276,6,80,-130
2276,10,210,10
2277,6,80,-130
2277,10,210,10
2278,6,80,-130
2278,10,210,10
2279,6,80,-130
2279,10,210,10
2280,6,70,-140
2280,10,190,20
2281,6,70,-140
2281,10,190,20
2282,6,70,-140
2282,10,190,20
2283,6,70,-140
2283,10,190,20
2284,6,70,-140
2284,10,160,30
2285,6,70,-140
2285,10,160,30
2286,6,70,-140
2286,10,160,30
2287,6,70,-140
2287,10,160,30
2288,6,70,-160
2288,10,170,10
2289,6,70,-160
2289,10,170,10
2290,6,70,-160
2290,10,170,10
2291,6,70,-160
2291,10,170,10
2292,6,40,-170
2292,10,180,0
2293,6,40,-170
2293,10,180,0
2294,6,40,-170
2294,10,180,0
2295,6,40,-170
2295,10,180,0
2296,6,30,-180
2296,10,170,20
2297,6,30,-180
2297,10,170,20
2298,6,30,-180
2298,10,170,20
2299,6,30,-180
2299,10,170,20
2300,6,50,-190
2300,10,160,20
2301,6,50,-190
2301,10,160,20
2302,6,50,-190
2302,10,160,20
2303,6,50,-190
2303,10,160,20
2304,6,40,-200
2304,10,170,-10
2305,6,40,-200
2305,10,170,-10
2306,6,40,-200
2306,10,170,-10
2307,6,40,-200
2307,10,170,-10
2308,6,70,-150
2308,10,160,20
2309,6,70,-150
2309,10,160,20
2310,6,70,-150
2310,10,160,20
2311,6,70,-150
2311,10,160,20
2312,6,100,-120
2312,10,170,0
2313,6,100,-120
2313,10,170,0
2314,6,100,-120
2314,10,170,0
2315,6,100,-120
2315,10,170,0
2316,6,90,-80
2317,6,90,-80
2318,6,90,-80
2319,6,90,-80
2384,8,110,-10
2385,8,110,-10
2386,8,110,-10
2387,8,110,-10
2388,8,110,10
2389,8,110,10
2390,8,110,10
2391,8,110,10
2392,8,50,10
2393,8,50,10
2394,8,50,10
2395,8,50,10
2396,5,70,-10
2396,8,30,10
2397,5,70,-10
2397,8,30,10
2398,5,70,-10
2398,8,30,10
2399,5,70,-10
2399,8,30,10
2400,5,80,-30
2400,8,30,30
2401,5,80,-30
2401,8,30,30
2402,5,80,-30
2402,8,30,30
2403,5,80,-30
2403,8,30,30
2404,5,40,-40
2404,8,10,30
2405,5,40,-40
2405,8,10,30
2406,5,40,-40
2406,8,10,30
2407,5,40,-40
2407,8,10,30
2408,5,20,-30
2408,8,30,10
2409,5,20,-30
2409,8,30,10
2410,5,20,-30
2410,8,30,10
2411,5,20,-30
2411,8,30,10
2412,5,40,-20
2412,8,40,-40
2413,5,40,-20
2413,8,40,-40
2414,5,40,-20
2414,8,40,-40
2415,5,40,-20
2415,8,40,-40
2416,5,60,-10
2416,8,20,-20
2417,5,60,-10
2417,8,20,-20
2418,5,60,-10
2418,8,20,-20
2419,5,60,-10
2419,8,20,-20
2420,5,70,0
2420,8,30,10
2421,5,70,0
2421,8,30,10
2422,5,70,0
2422,8,30,10
2423,5,70,0
2423,8,30,10
2424,5,-10,-20
2424,8,40,-10
2425,5,-10,-20
2425,8,40,-10
2426,5,-10,-20
2426,8,40,-10
2427,5,-10,-20
2427,8,40,-10
2428,5,-20,0
2428,8,10,-10
2429,5,-20,0
2429,8,10,-10
2430,5,-20,0
2430,8,10,-10
2431,5,-20,0
2431,8,10,-10
2432,5,-20,-10
2433,5,-20,-10
2434,5,-20,-10
2435,5,-20,-10
2436,5,-10,10
2437,5,-10,10
2438,5,-10,10
2439,5,-10,10
2440,5,30,0
2441,5,30,0
2442,5,30,0
2443,5,30,0
2444,5,-20,50
2445,5,-20,50
2446,5,-20,50
2447,5,-20,50
2448,5,50,0
2449,5,50,0
2450,5,50,0
2451,5,50,0
2452,5,40,10
2453,5,40,10
2454,5,40,10
2455,5,40,10
2456,5,30,40
2457,5,30,40
2458,5,30,40
2459,5,30,40
2460,5,10,50
2461,5,10,50
2462,5,10,50
2463,5,10,50
2464,5,0,10
2465,5,0,10
2466,5,0,10
2467,5,0,10
2468,5,0,30
2469,5,0,30
2470,5,0,30
2471,5,0,30
2472,5,0,30
2473,5,0,30
2474,5,0,30
2475,5,0,30
2476,5,10,10
2477,5,10,10
2478,5,10,10
2479,5,10,10
2480,5,0,20
2481,5,0,20
2482,5,0,20
2483,5,0,20
2484,5,-10,20
2485,5,-10,20
2486,5,-10,20
2487,5,-10,20
2488,5,-10,20
2489,5,-10,20
2490,5,-10,20
2491,5,-10,20
2492,5,10,40
2493,5,10,40
2494,5,10,40
2495,5,10,40
2496,5,50,10
2497,5,50,10
2498,5,50,10
2499,5,50,10
2500,5,80,10
2501,5,80,10
2502,5,80,10
2503,5,80,10
2504,5,50,0
2504,8,110,30
2505,5,50,0
2505,8,110,30
2506,5,50,0
2506,8,110,30
2507,5,50,0
2507,8,110,30
2508,5,20,-10
2508,8,90,40
2509,5,20,-10
2509,8,90,40
2510,5,20,-10
2510,8,90,40
2511,5,20,-10
2511,8,90,40
2512,5,30,-20
2512,8,90,30
2513,5,30,-20
2513,8,90,30
2514,5,30,-20
2514,8,90,30
2515,5,30,-20
2515,8,90,30
2516,5,30,-20
2516,8,100,10
2517,5,30,-20
2517,8,100,10
2518,5,30,-20
2518,8,100,10
2519,5,30,-20
2519,8,100,10
2520,5,50,-30
2520,8,110,0
2521,5,50,-30
2521,8,110,0
2522,5,50,-30
2522,8,110,0
2523,5,50,-30
2523,8,110,0
2524,5,80,-30
2524,8,100,10
2525,5,80,-30
2525,8,100,10
2526,5,80,-30
2526,8,100,10
2527,5,80,-30
2527,8,100,10
2528,5,100,10
2528,8,110,-10
2529,5,100,10
2529,8,110,-10
2530,5,100,10
2530,8,110,-10
2531,5,100,10
2531,8,110,-10
2532,8,110,-10
2533,8,110,-10
2534,8,110,-10
2535,8,110,-10
2536,8,80,0
2537,8,80,0
2538,8,80,0
2539,8,80,0
2540,8,70,0
2541,8,70,0
2542,8,70,0
2543,8,70,0
2544,8,100,-20
2545,8,100,-20
2546,8,100,-20
2547,8,100,-20
2548,8,100,-30
2549,8,100,-30
2550,8,100,-30
2551,8,100,-30
2552,8,80,-20
2553,8,80,-20
2554,8,80,-20
2555,8,80,-20
2556,8,100,-40
2557,8,100,-40
2558,8,100,-40
2559,8,100,-40
2560,8,120,-40
2561,8,120,-40
2562,8,120,-40
2563,8,120,-40
2564,8,80,-10
2565,8,80,-10
2566,8,80,-10
2567,8,80,-10
2568,8,90,0
2569,8,90,0
2570,8,90,0
2571,8,90,0
2572,8,110,-30
2573,8,110,-30
2574,8,110,-30
2575,8,110,-30
2576,8,90,-30
2577,8,90,-30
2578,8,90,-30
2579,8,90,-30
2580,8,60,50
2581,8,60,50
2582,8,60,50
2583,8,60,50
2584,0,30,-110
2584,8,110,30
2585,0,30,-110
2585,8,110,30
2586,0,30,-110
2586,8,110,30
2587,0,30,-110
2587,8,110,30
2588,0,10,-110
2588,8,140,10
2589,0,10,-110
2589,8,140,10
2590,0,10,-110
2590,8,140,10
2591,0,10,-110
2591,8,140,10
2592,0,10,-120
2592,8,140,10
2593,0,10,-120
2593,8,140,10
2594,0,10,-120
2594,8,140,10
2595,0,10,-120
2595,8,140,10
2596,0,10,-150
2596,8,140,50
2597,0,10,-150
2597,8,140,50
2598,0,10,-150
2598,8,140,50
2599,0,10,-150
2599,8,140,50
2600,0,10,-140
2600,8,110,20
2601,0,10,-140
2601,8,110,20
2602,0,10,-140
2602,8,110,20
2603,0,10,-140
2603,8,110,20
2604,0,-10,-140
2604,8,80,-10
2605,0,-10,-140
2605,8,80,-10
2606,0,-10,-140
2606,8,80,-10
2607,0,-10,-140
2607,8,80,-10
2608,0,0,-80
2608,8,90,-70
2609,0,0,-80
2609,8,90,-70
2610,0,0,-80
2610,8,90,-70
2611,0,0,-80
2611,8,90,-70
2668,9,70,80
2669,9,70,80
2670,9,70,80
2671,9,70,80
2672,9,60,80
2673,9,60,80
2674,9,60,80
2675,9,60,80
2676,9,90,70
2677,9,90,70
2678,9,90,70
2679,9,90,70
2680,6,10,-70
2680,9,80,70
2681,6,10,-70
2681,9,80,70
2682,6,10,-70
2682,9,80,70
2683,6,10,-70
2683,9,80,70
2684,6,10,-70
2684,9,70,70
2685,6,10,-70
2685,9,70,70
2686,6,10,-70
2686,9,70,70
2687,6,10,-70
2687,9,70,70
2688,6,0,-10
2689,6,0,-10
2690,6,0,-10
2691,6,0,-10
2692,6,-10,-90
2693,6,-10,-90
2694,6,-10,-90
2695,6,-10,-90
2696,6,-30,-100
2697,6,-30,-100
2698,6,-30,-100
2699,6,-30,-100
2700,6,20,-90
2701,6,20,-90
2702,6,20,-90
2703,6,20,-90
2704,6,10,-80
2705,6,10,-80
2706,6,10,-80
2707,6,10,-80
2708,6,20,-60
2709,6,20,-60
2710,6,20,-60
2711,6,20,-60
2712,6,10,-70
2713,6,10,-70
2714,6,10,-70
2715,6,10,-70
2716,6,10,-80
2717,6,10,-80
2718,6,10,-80
2719,6,10,-80
2720,6,0,-60
2721,6,0,-60
2722,6,0,-60
2723,6,0,-60
2724,6,20,-50
2725,6,20,-50
2726,6,20,-50
2727,6,20,-50
2728,6,10,-50
2729,6,10,-50
2730,6,10,-50
2731,6,10,-50
2732,6,40,-40
2733,6,40,-40
2734,6,40,-40
2735,6,40,-40
2736,6,40,-20
2737,6,40,-20
2738,6,40,-20
2739,6,40,-20
2740,6,20,-30
2741,6,20,-30
2742,6,20,-30
2743,6,20,-30
2744,6,10,-20
2745,6,10,-20
2746,6,10,-20
2747,6,10,-20
2748,6,50,-10
2749,6,50,-10
2750,6,50,-10
2751,6,50,-10
2752,6,30,-10
2753,6,30,-10
2754,6,30,-10
2755,6,30,-10
2756,5,50,50
2756,6,20,-70
2757,5,50,50
2757,6,20,-70
2758,5,50,50
2758,6,20,-70
2759,5,50,50
2759,6,20,-70
2760,5,10,10
2760,6,10,-110
2761,5,10,10
2761,6,10,-110
2762,5,10,10
2762,6,10,-110
2763,5,10,10
2763,6,10,-110
2764,5,-80,20
2764,6,90,-150
2765,5,-80,20
2765,6,90,-150
2766,5,-80,20
2766,6,90,-150
2767,5,-80,20
2767,6,90,-150
2768,5,-130,30
2769,5,-130,30
2770,5,-130,30
2771,5,-130,30
2772,5,-80,60
2773,5,-80,60
2774,5,-80,60
2775,5,-80,60
2776,5,-70,60
2777,5,-70,60
2778,5,-70,60
2779,5,-70,60
2780,5,-50,60
2781,5,-50,60
2782,5,-50,60
2783,5,-50,60
2784,5,-20,40
2785,5,-20,40
2786,5,-20,40
2787,5,-20,40
2788,5,-10,30
2789,5,-10,30
2790,5,-10,30
2791,5,-10,30
2792,5,-50,70
2793,5,-50,70
2794,5,-50,70
2795,5,-50,70
2796,5,-30,60
2797,5,-30,60
2798,5,-30,60
2799,5,-30,60
2800,5,-40,40
2801,5,-40,40
2802,5,-40,40
2803,5,-40,40
2804,5,0,30
2805,5,0,30
2806,5,0,30
2807,5,0,30
2808,5,0,10
2809,5,0,10
2810,5,0,10
2811,5,0,10
2812,5,10,0
2813,5,10,0
2814,5,10,0
2815,5,10,0
2816,5,50,10
2817,5,50,10
2818,5,50,10
2819,5,50,10
2820,5,-10,-80
2820,9,80,10
2821,5,-10,-80
2821,9,80,10
2822,5,-10,-80
2822,9,80,10
2823,5,-10,-80
2823,9,80,10
2824,5,-20,-90
2824,9,80,30
2825,5,-20,-90
2825,9,80,30
2826,5,-20,-90
2826,9,80,30
2827,5,-20,-90
2827,9,80,30
2828,5,-20,-60
2828,9,90,10
2829,5,-20,-60
2829,9,90,10
2830,5,-20,-60
2830,9,90,10
2831,5,-20,-60
2831,9,90,10
2832,5,-30,-50
2832,9,80,0
2833,5,-30,-50
2833,9,80,0
2834,5,-30,-50
2834,9,80,0
2835,5,-30,-50
2835,9,80,0
2836,5,-20,-10
2836,9,30,-40
2837,5,-20,-10
2837,9,30,-40
2838,5,-20,-10
2838,9,30,-40
2839,5,-20,-10
2839,9,30,-40
2840,5,0,50
2841,5,0,50
2842,5,0,50
2843,5,0,50
2844,5,30,50
2845,5,30,50
2846,5,30,50
2847,5,30,50
2848,5,-70,60
2849,5,-70,60
2850,5,-70,60
2851,5,-70,60
2852,5,-20,50
2853,5,-20,50
2854,5,-20,50
2855,5,-20,50
2856,5,0,60
2857,5,0,60
2858,5,0,60
2859,5,0,60
2860,5,20,60
2861,5,20,60
2862,5,20,60
2863,5,20,60
2868,6,-10,-30
2869,6,-10,-30
2870,6,-10,-30
2871,6,-10,-30
2872,6,-10,-40
2873,6,-10,-40
2874,6,-10,-40
2875,6,-10,-40
2876,6,10,-50
2877,6,10,-50
2878,6,10,-50
2879,6,10,-50
2880,6,30,-20
2881,6,30,-20
2882,6,30,-20
2883,6,30,-20
2884,6,30,-10
2885,6,30,-10
2886,6,30,-10
2887,6,30,-10
2888,6,30,-20
2889,6,30,-20
2890,6,30,-20
2891,6,30,-20
2892,6,20,-30
2893,6,20,-30
2894,6,20,-30
2895,6,20,-30
2896,6,10,-30
2897,6,10,-30
2898,6,10,-30
2899,6,10,-30
2900,2,-100,40
2900,6,60,-20
2901,2,-100,40
2901,6,60,-20
2902,2,-100,40
2902,6,60,-20
2903,2,-100,40
2903,6,60,-20
2904,2,-120,-30
2904,6,50,-80
2905,2,-120,-30
2905,6,50,-80
2906,2,-120,-30
2906,6,50,-80
2907,2,-120,-30
2907,6,50,-80
2908,2,-110,-10
2908,6,40,-50
2909,2,-110,-10
2909,6,40,-50
2910,2,-110,-10
2910,6,40,-50
2911,2,-110,-10
2911,6,40,-50
2912,2,-100,0
2912,6,70,-50
2913,2,-100,0
2913,6,70,-50
2914,2,-100,0
2914,6,70,-50
2915,2,-100,0
2915,6,70,-50
2916,2,-80,-30
