1646,1,-70,40
1647,1,-70,40
1648,1,-50,70
1649,1,-50,70
1650,1,-50,70
1651,1,-50,70
1652,1,-20,100
1653,1,-20,100
1654,1,-20,100
1655,1,-20,100
1656,1,-10,100
1656,6,-40,-10
1657,1,-10,100
1657,6,-40,-10
1658,1,-10,100
1658,6,-40,-10
1659,1,-10,100
1659,6,-40,-10
1660,1,10,90
1660,6,-20,-30
1661,1,10,90
1661,6,-20,-30
1662,1,10,90
1662,6,-20,-30
1663,1,10,90
1663,6,-20,-30
1664,1,10,100
1664,6,0,-20
1665,1,10,100
1665,6,0,-20
1666,1,10,100
1666,6,0,-20
1667,1,10,100
1667,6,0,-20
1668,1,0,120
1668,6,20,-20
1669,1,0,120
1669,6,20,-20
1670,1,0,120
1670,6,20,-20
1671,1,0,120
1671,6,20,-20
1672,1,-40,130
1672,6,60,-10
1673,1,-40,130
1673,6,60,-10
1674,1,-40,130
1674,6,60,-10
1675,1,-40,130
1675,6,60,-10
1676,6,50,-30
1677,6,50,-30
1678,6,50,-30
1679,6,50,-30
1680,6,40,-50
1681,6,40,-50
1682,6,40,-50
1683,6,40,-50
1684,6,70,-70
1685,6,70,-70
1686,6,70,-70
1687,6,70,-70
1688,6,80,-80
1689,6,80,-80
1690,6,80,-80
1691,6,80,-80
1692,6,50,-80
1693,6,50,-80
1694,6,50,-80
1695,6,50,-80
1696,6,70,-60
1697,6,70,-60
1698,6,70,-60
1699,6,70,-60
1700,6,70,-50
1701,6,70,-50
1702,6,70,-50
1703,6,70,-50
1704,6,90,-40
1705,6,90,-40
1706,6,90,-40
1707,6,90,-40
1708,6,90,-30
1709,6,90,-30
1710,6,90,-30
1711,6,90,-30
1712,6,50,-30
1712,7,0,50
1713,6,50,-30
1713,7,0,50
1714,6,50,-30
1714,7,0,50
1715,6,50,-30
1715,7,0,50
1716,6,30,-60
1716,7,0,80
1717,6,30,-60
1717,7,0,80
1718,6,30,-60
1718,7,0,80
1719,6,30,-60
1719,7,0,80
1720,6,-20,-80
1720,7,10,110
1721,6,-20,-80
1721,7,10,110
1722,6,-20,-80
1722,7,10,110
1723,6,-20,-80
1723,7,10,110
1724,6,-20,-100
1724,7,-10,100
1725,6,-20,-100
1725,7,-10,100
1726,6,-20,-100
1726,7,-10,100
1727,6,-20,-100
1727,7,-10,100
1728,6,-20,-90
1728,7,-10,70
1729,6,-20,-90
1729,7,-10,70
1730,6,-20,-90
1730,7,-10,70
1731,6,-20,-90
1731,7,-10,70
1732,6,-30,-80
1732,7,0,60
1733,6,-30,-80
1733,7,0,60
1734,6,-30,-80
1734,7,0,60
1735,6,-30,-80
1735,7,0,60
1736,6,-30,-90
1736,7,20,60
1737,6,-30,-90
1737,7,20,60
1738,6,-30,-90
1738,7,20,60
1739,6,-30,-90
1739,7,20,60
1740,6,-20,-110
1740,7,40,60
1741,6,-20,-110
1741,7,40,60
1742,6,-20,-110
1742,7,40,60
1743,6,-20,-110
1743,7,40,60
1744,6,-10,-100
1744,7,20,10
1745,6,-10,-100
1745,7,20,10
1746,6,-10,-100
1746,7,20,10
1747,6,-10,-100
1747,7,20,10
1748,6,0,-60
1749,6,0,-60
1750,6,0,-60
1751,6,0,-60
1752,6,20,-40
1753,6,20,-40
1754,6,20,-40
1755,6,20,-40
1756,6,30,-60
1757,6,30,-60
1758,6,30,-60
1759,6,30,-60
1760,6,40,-50
1761,6,40,-50
1762,6,40,-50
1763,6,40,-50
1764,6,40,-60
1765,6,40,-60
1766,6,40,-60
1767,6,40,-60
1768,6,40,-70
1769,6,40,-70
1770,6,40,-70
1771,6,40,-70
1772,6,50,-10
1773,6,50,-10
1774,6,50,-10
1775,6,50,-10
1776,6,30,-40
1777,6,30,-40
1778,6,30,-40
1779,6,30,-40
1824,5,-10,90
1825,5,-10,90
1826,5,-10,90
1827,5,-10,90
1828,5,20,70
1829,5,20,70
1830,5,20,70
1831,5,20,70
1832,5,30,60
1833,5,30,60
1834,5,30,60
1835,5,30,60
1836,5,70,10
1837,5,70,10
1838,5,70,10
1839,5,70,10
1840,5,60,-40
1841,5,60,-40
1842,5,60,-40
1843,5,60,-40
1844,0,130,-50
1844,5,30,-40
1845,0,130,-50
1845,5,30,-40
1846,0,130,-50
1846,5,30,-40
1847,0,130,-50
1847,5,30,-40
1848,0,100,-30
1848,5,0,-40
1849,0,100,-30
1849,5,0,-40
1850,0,100,-30
1850,5,0,-40
1851,0,100,-30
1851,5,0,-40
1852,0,90,-30
1852,5,10,-60
1853,0,90,-30
1853,5,10,-60
1854,0,90,-30
1854,5,10,-60
1855,0,90,-30
1855,5,10,-60
1856,0,80,-50
1856,5,30,-80
1857,0,80,-50
1857,5,30,-80
1858,0,80,-50
1858,5,30,-80
1859,0,80,-50
1859,5,30,-80
1860,0,70,-50
1860,5,60,-70
1861,0,70,-50
1861,5,60,-70
1862,0,70,-50
1862,5,60,-70
1863,0,70,-50
1863,5,60,-70
1864,0,90,-50
1864,5,90,-60
1865,0,90,-50
1865,5,90,-60
1866,0,90,-50
1866,5,90,-60
1867,0,90,-50
1867,5,90,-60
1868,0,80,-40
1868,5,90,-60
1869,0,80,-40
1869,5,90,-60
1870,0,80,-40
1870,5,90,-60
1871,0,80,-40
1871,5,90,-60
1872,0,100,-20
1872,5,90,-60
1873,0,100,-20
1873,5,90,-60
1874,0,100,-20
1874,5,90,-60
1875,0,100,-20
1875,5,90,-60
1876,0,110,-10
1876,5,90,-40
1877,0,110,-10
1877,5,90,-40
1878,0,110,-10
1878,5,90,-40
1879,0,110,-10
1879,5,90,-40
1880,0,140,-10
1880,5,40,-40
1881,0,140,-10
1881,5,40,-40
1882,0,140,-10
1882,5,40,-40
1883,0,140,-10
1883,5,40,-40
1884,5,10,10
1885,5,10,10
1886,5,10,10
1887,5,10,10
1888,5,20,30
1889,5,20,30
1890,5,20,30
1891,5,20,30
1892,5,20,50
1893,5,20,50
1894,5,20,50
1895,5,20,50
1896,5,30,40
1897,5,30,40
1898,5,30,40
1899,5,30,40
1900,5,30,50
1901,5,30,50
1902,5,30,50
1903,5,30,50
1904,5,40,20
1905,5,40,20
1906,5,40,20
1907,5,40,20
1908,5,30,50
1909,5,30,50
1910,5,30,50
1911,5,30,50
1948,2,50,-20
1949,2,50,-20
1950,2,50,-20
1951,2,50,-20
1952,2,60,-30
1953,2,60,-30
1954,2,60,-30
1955,2,60,-30
1956,2,50,-10
1957,2,50,-10
1958,2,50,-10
1959,2,50,-10
1960,2,20,0
1961,2,20,0
1962,2,20,0
1963,2,20,0
1964,2,0,-30
1965,2,0,-30
1966,2,0,-30
1967,2,0,-30
1968,2,-10,-10
1969,2,-10,-10
1970,2,-10,-10
1971,2,-10,-10
1972,2,-20,10
1973,2,-20,10
1974,2,-20,10
1975,2,-20,10
2036,8,120,-100
2037,8,120,-100
2038,8,120,-100
2039,8,120,-100
2040,8,100,-70
2041,8,100,-70
2042,8,100,-70
2043,8,100,-70
2044,8,80,-90
2045,8,80,-90
2046,8,80,-90
2047,8,80,-90
2048,4,-20,-110
2048,8,50,-30
2049,4,-20,-110
2049,8,50,-30
2050,4,-20,-110
2050,8,50,-30
2051,4,-20,-110
2051,8,50,-30
2052,4,0,-80
2052,8,30,20
2053,4,0,-80
2053,8,30,20
2054,4,0,-80
2054,8,30,20
2055,4,0,-80
2055,8,30,20
2056,4,30,-70
2056,8,30,10
2057,4,30,-70
2057,8,30,10
2058,4,30,-70
2058,8,30,10
2059,4,30,-70
2059,8,30,10
2060,4,70,-80
2060,8,60,-30
2061,4,70,-80
2061,8,60,-30
2062,4,70,-80
2062,8,60,-30
2063,4,70,-80
2063,8,60,-30
2064,8,0,-80
2065,8,0,-80
2066,8,0,-80
2067,8,0,-80
2124,9,70,-40
2125,9,70,-40
2126,9,70,-40
2127,9,70,-40
2128,1,-70,130
2128,9,60,-70
2129,1,-70,130
2129,9,60,-70
2130,1,-70,130
2130,9,60,-70
2131,1,-70,130
2131,9,60,-70
2132,1,-60,120
2132,9,80,-60
2133,1,-60,120
2133,9,80,-60
2134,1,-60,120
2134,9,80,-60
2135,1,-60,120
2135,9,80,-60
2136,1,-50,130
2136,9,80,10
2137,1,-50,130
2137,9,80,10
2138,1,-50,130
2138,9,80,10
2139,1,-50,130
2139,9,80,10
2140,1,-80,130
2140,9,90,10
2141,1,-80,130
2141,9,90,10
2142,1,-80,130
2142,9,90,10
2143,1,-80,130
2143,9,90,10
2144,1,-80,130
2144,9,100,0
2145,1,-80,130
2145,9,100,0
2146,1,-80,130
2146,9,100,0
2147,1,-80,130
2147,9,100,0
2148,1,-90,120
2148,9,80,-10
2149,1,-90,120
2149,9,80,-10
2150,1,-90,120
2150,9,80,-10
2151,1,-90,120
2151,9,80,-10
2152,1,-70,100
2152,9,50,-50
2153,1,-70,100
2153,9,50,-50
2154,1,-70,100
2154,9,50,-50
2155,1,-70,100
2155,9,50,-50
2156,1,-10,90
2157,1,-10,90
2158,1,-10,90
2159,1,-10,90
2160,1,-20,90
2161,1,-20,90
2162,1,-20,90
2163,1,-20,90
2164,1,-20,120
2165,1,-20,120
2166,1,-20,120
2167,1,-20,120
2168,1,-20,120
2169,1,-20,120
2170,1,-20,120
2171,1,-20,120
2172,1,-20,110
2173,1,-20,110
2174,1,-20,110
2175,1,-20,110
2176,1,-10,80
2177,1,-10,80
2178,1,-10,80
2179,1,-10,80
2180,1,-20,40
2181,1,-20,40
2182,1,-20,40
2183,1,-20,40
2184,1,-20,30
2185,1,-20,30
2186,1,-20,30
2187,1,-20,30
2188,1,-50,40
2189,1,-50,40
2190,1,-50,40
2191,1,-50,40
2204,0,70,-20
2205,0,70,-20
2206,0,70,-20
2207,0,70,-20
2208,0,30,0
2209,0,30,0
2210,0,30,0
2211,0,30,0
2212,0,50,10
2213,0,50,10
2214,0,50,10
2215,0,50,10
2216,0,80,50
2217,0,80,50
2218,0,80,50
2219,0,80,50
2220,0,10,90
2220,10,20,40
2221,0,10,90
2221,10,20,40
2222,0,10,90
2222,10,20,40
2223,0,10,90
2223,10,20,40
2224,0,0,20
2224,10,100,-10
2225,0,0,20
2225,10,100,-10
2226,0,0,20
2226,10,100,-10
2227,0,0,20
2227,10,100,-10
2228,10,140,0
2229,10,140,0
2230,10,140,0
2231,10,140,0
2232,10,140,10
2233,10,140,10
2234,10,140,10
2235,10,140,10
2236,10,120,10
2237,10,120,10
2238,10,120,10
2239,10,120,10
2240,10,140,20
2241,10,140,20
2242,10,140,20
2243,10,140,20
2244,10,130,10
2245,10,130,10
2246,10,130,10
2247,10,130,10
2248,10,150,10
2249,10,150,10
2250,10,150,10
2251,10,150,10
2252,10,140,-20
2253,10,140,-20
2254,10,140,-20
2255,10,140,-20
2256,10,180,-20
2257,10,180,-20
2258,10,180,-20
2259,10,180,-20
2260,10,170,-10
2261,10,170,-10
2262,10,170,-10
2263,10,170,-10
2264,10,170,-10
2265,10,170,-10
2266,10,170,-10
2267,10,170,-10
2268,10,160,-20
2269,10,160,-20
2270,10,160,-20
2271,10,160,-20
2272,10,150,-30
2273,10,150,-30
2274,10,150,-30
2275,10,150,-30
2276,10,180,-20
2277,10,180,-20
2278,10,180,-20
2279,10,180,-20
2280,10,150,-20
2281,10,150,-20
2282,10,150,-20
2283,10,150,-20
2284,10,140,-30
2285,10,140,-30
2286,10,140,-30
2287,10,140,-30
2288,3,0,10
2288,10,130,-50
2289,3,0,10
2289,10,130,-50
2290,3,0,10
2290,10,130,-50
2291,3,0,10
2291,10,130,-50
2292,3,-20,-20
2292,10,140,-50
2293,3,-20,-20
2293,10,140,-50
2294,3,-20,-20
2294,10,140,-50
2295,3,-20,-20
2295,10,140,-50
2296,3,-10,-10
2296,10,140,-40
2297,3,-10,-10
2297,10,140,-40
2298,3,-10,-10
2298,10,140,-40
2299,3,-10,-10
2299,10,140,-40
2300,3,-10,-30
2300,10,120,-10
2301,3,-10,-30
2301,10,120,-10
2302,3,-10,-30
2302,10,120,-10
2303,3,-10,-30
2303,10,120,-10
2304,3,-20,-10
2304,10,80,0
2305,3,-20,-10
2305,10,80,0
2306,3,-20,-10
2306,10,80,0
2307,3,-20,-10
2307,10,80,0
2308,3,-10,0
2308,10,60,10
2309,3,-10,0
2309,10,60,10
2310,3,-10,0
2310,10,60,10
2311,3,-10,0
2311,10,60,10
2312,3,-20,20
2312,10,50,20
2313,3,-20,20
2313,10,50,20
2314,3,-20,20
2314,10,50,20
2315,3,-20,20
2315,10,50,20
2316,3,-10,50
2317,3,-10,50
2318,3,-10,50
2319,3,-10,50
2320,3,-10,30
2321,3,-10,30
2322,3,-10,30
2323,3,-10,30
2324,3,0,20
2325,3,0,20
2326,3,0,20
2327,3,0,20
2328,3,-10,10
2329,3,-10,10
2330,3,-10,10
2331,3,-10,10
2332,3,0,10
2333,3,0,10
2334,3,0,10
2335,3,0,10
2336,3,10,0
2337,3,10,0
2338,3,10,0
2339,3,10,0
2340,3,20,20
2341,3,20,20
2342,3,20,20
2343,3,20,20
2344,3,30,-10
2344,10,120,60
2345,3,30,-10
2345,10,120,60
2346,3,30,-10
2346,10,120,60
2347,3,30,-10
2347,10,120,60
2348,3,30,20
2348,10,130,20
2349,3,30,20
2349,10,130,20
2350,3,30,20
2350,10,130,20
2351,3,30,20
2351,10,130,20
2352,3,-10,10
2352,10,120,0
2353,3,-10,10
2353,10,120,0
2354,3,-10,10
2354,10,120,0
2355,3,-10,10
2355,10,120,0
2356,3,-10,0
2356,10,100,10
2357,3,-10,0
2357,10,100,10
2358,3,-10,0
2358,10,100,10
2359,3,-10,0
2359,10,100,10
2360,3,-10,0
2360,10,110,10
2361,3,-10,0
2361,10,110,10
2362,3,-10,0
2362,10,110,10
2363,3,-10,0
2363,10,110,10
2364,3,-20,0
2364,10,120,20
2365,3,-20,0
2365,10,120,20
2366,3,-20,0
2366,10,120,20
2367,3,-20,0
2367,10,120,20
2368,3,-30,0
2368,10,110,10
2369,3,-30,0
2369,10,110,10
2370,3,-30,0
2370,10,110,10
2371,3,-30,0
2371,10,110,10
2372,3,-20,0
2372,10,110,0
2373,3,-20,0
2373,10,110,0
2374,3,-20,0
2374,10,110,0
2375,3,-20,0
2375,10,110,0
2376,3,0,-10
2376,10,130,20
2377,3,0,-10
2377,10,130,20
2378,3,0,-10
2378,10,130,20
2379,3,0,-10
2379,10,130,20
2380,3,10,-20
2380,10,130,30
2381,3,10,-20
2381,10,130,30
2382,3,10,-20
2382,10,130,30
2383,3,10,-20
2383,10,130,30
2384,3,10,-20
2384,10,120,40
2385,3,10,-20
2385,10,120,40
2386,3,10,-20
2386,10,120,40
2387,3,10,-20
2387,10,120,40
2388,3,10,-10
2388,10,120,40
2389,3,10,-10
2389,10,120,40
2390,3,10,-10
2390,10,120,40
2391,3,10,-10
2391,10,120,40
2392,3,10,0
2392,10,130,30
2393,3,10,0
2393,10,130,30
2394,3,10,0
2394,10,130,30
2395,3,10,0
2395,10,130,30
2396,3,20,0
2396,10,140,50
2397,3,20,0
2397,10,140,50
2398,3,20,0
2398,10,140,50
2399,3,20,0
2399,10,140,50
2400,3,40,-40
2400,10,170,90
2401,3,40,-40
2401,10,170,90
2402,3,40,-40
2402,10,170,90
2403,3,40,-40
2403,10,170,90
2404,10,190,80
2405,10,190,80
2406,10,190,80
2407,10,190,80
2408,10,170,100
2409,10,170,100
2410,10,170,100
2411,10,170,100
2412,10,190,80
2413,10,190,80
2414,10,190,80
2415,10,190,80
2416,10,180,80
2417,10,180,80
2418,10,180,80
2419,10,180,80
2420,10,170,60
2421,10,170,60
2422,10,170,60
2423,10,170,60
2424,10,170,50
2425,10,170,50
2426,10,170,50
2427,10,170,50
2428,10,170,60
2429,10,170,60
2430,10,170,60
2431,10,170,60
2432,10,180,60
2433,10,180,60
2434,10,180,60
2435,10,180,60
2436,10,180,70
2437,10,180,70
2438,10,180,70
2439,10,180,70
2440,10,190,60
2441,10,190,60
2442,10,190,60
2443,10,190,60
2444,10,170,60
2445,10,170,60
2446,10,170,60
2447,10,170,60
2448,10,170,60
2449,10,170,60
2450,10,170,60
2451,10,170,60
2452,10,100,70
2453,10,100,70
2454,10,100,70
2455,10,100,70
2456,10,50,60
2457,10,50,60
2458,10,50,60
2459,10,50,60
2524,4,40,-30
2525,4,40,-30
2526,4,40,-30
2527,4,40,-30
2528,4,40,-20
2529,4,40,-20
2530,4,40,-20
2531,4,40,-20
2532,4,50,-20
2533,4,50,-20
2534,4,50,-20
2535,4,50,-20
2536,4,60,10
2537,4,60,10
2538,4,60,10
2539,4,60,10
2616,0,40,-80
2616,8,90,0
2617,0,40,-80
2617,8,90,0
2618,0,40,-80
2618,8,90,0
2619,0,40,-80
2619,8,90,0
2620,0,10,-130
2620,8,110,30
2621,0,10,-130
2621,8,110,30
2622,0,10,-130
2622,8,110,30
2623,0,10,-130
2623,8,110,30
2624,0,30,-130
2624,8,100,20
2625,0,30,-130
2625,8,100,20
2626,0,30,-130
2626,8,100,20
2627,0,30,-130
2627,8,100,20
2628,0,30,-130
2628,8,100,-10
2629,0,30,-130
2629,8,100,-10
2630,0,30,-130
2630,8,100,-10
2631,0,30,-130
2631,8,100,-10
2632,0,20,-120
2632,8,100,-10
2633,0,20,-120
2633,8,100,-10
2634,0,20,-120
2634,8,100,-10
2635,0,20,-120
2635,8,100,-10
2636,0,30,-140
2636,8,110,0
2637,0,30,-140
2637,8,110,0
2638,0,30,-140
2638,8,110,0
2639,0,30,-140
2639,8,110,0
2640,0,30,-150
2640,8,110,0
2641,0,30,-150
2641,8,110,0
2642,0,30,-150
2642,8,110,0
2643,0,30,-150
2643,8,110,0
2644,0,0,-140
2644,8,60,-20
2645,0,0,-140
2645,8,60,-20
2646,0,0,-140
2646,8,60,-20
2647,0,0,-140
2647,8,60,-20
2648,0,-30,-130
2648,8,80,-50
2649,0,-30,-130
2649,8,80,-50
2650,0,-30,-130
2650,8,80,-50
2651,0,-30,-130
2651,8,80,-50
2652,0,0,-90
2653,0,0,-90
2654,0,0,-90
2655,0,0,-90
2688,3,-20,40
2689,3,-20,40
2690,3,-20,40
2691,3,-20,40
2692,3,-30,50
2693,3,-30,50
2694,3,-30,50
2695,3,-30,50
2696,3,-10,60
2697,3,-10,60
2698,3,-10,60
2699,3,-10,60
2700,3,10,70
2701,3,10,70
2702,3,10,70
2703,3,10,70
2704,3,0,70
2705,3,0,70
2706,3,0,70
2707,3,0,70
2708,3,20,80
2708,7,40,150
2709,3,20,80
2709,7,40,150
2710,3,20,80
2710,7,40,150
2711,3,20,80
2711,7,40,150
2712,3,60,80
2712,7,50,130
2713,3,60,80
2713,7,50,130
2714,3,60,80
2714,7,50,130
2715,3,60,80
2715,7,50,130
2716,3,50,40
2716,7,40,100
2717,3,50,40
2717,7,40,100
2718,3,50,40
2718,7,40,100
2719,3,50,40
2719,7,40,100
2720,3,40,30
2720,7,50,90
2721,3,40,30
2721,7,50,90
2722,3,40,30
2722,7,50,90
2723,3,40,30
2723,7,50,90
2724,3,40,10
2724,7,70,80
2725,3,40,10
2725,7,70,80
2726,3,40,10
2726,7,70,80
2727,3,40,10
2727,7,70,80
2728,3,30,10
2728,7,80,70
2729,3,30,10
2729,7,80,70
2730,3,30,10
2730,7,80,70
2731,3,30,10
2731,7,80,70
2732,3,40,10
2732,7,70,70
2733,3,40,10
2733,7,70,70
2734,3,40,10
2734,7,70,70
2735,3,40,10
2735,7,70,70
2736,3,60,20
2736,7,60,40
2737,3,60,20
2737,7,60,40
2738,3,60,20
2738,7,60,40
2739,3,60,20
2739,7,60,40
2740,3,50,40
2740,7,120,-10
2741,3,50,40
2741,7,120,-10
2742,3,50,40
2742,7,120,-10
2743,3,50,40
2743,7,120,-10
2744,3,10,-10
2745,3,10,-10
2746,3,10,-10
2747,3,10,-10
2748,3,-20,-10
2749,3,-20,-10
2750,3,-20,-10
2751,3,-20,-10
2752,3,0,-10
2753,3,0,-10
2754,3,0,-10
2755,3,0,-10
2756,3,20,0
2757,3,20,0
2758,3,20,0
2759,3,20,0
2760,3,10,-10
2761,3,10,-10
2762,3,10,-10
2763,3,10,-10
2764,3,20,-10
2765,3,20,-10
2766,3,20,-10
2767,3,20,-10
2768,3,30,-10
2769,3,30,-10
2770,3,30,-10
2771,3,30,-10
2772,3,30,-10
2773,3,30,-10
2774,3,30,-10
2775,3,30,-10
2776,3,40,-20
2777,3,40,-20
2778,3,40,-20
2779,3,40,-20
2780,3,30,-40
2781,3,30,-40
2782,3,30,-40
2783,3,30,-40
2784,3,40,-60
2785,3,40,-60
2786,3,40,-60
2787,3,40,-60
2788,3,30,-40
2788,10,80,50
2789,3,30,-40
2789,10,80,50
2790,3,30,-40
2790,10,80,50
2791,3,30,-40
2791,10,80,50
2792,3,30,-40
2792,10,80,20
2793,3,30,-40
2793,10,80,20
2794,3,30,-40
2794,10,80,20
2795,3,30,-40
2795,10,80,20
2796,3,30,-40
2796,10,90,30
2797,3,30,-40
2797,10,90,30
2798,3,30,-40
2798,10,90,30
2799,3,30,-40
2799,10,90,30
2800,3,70,-50
2800,10,80,30
2801,3,70,-50
2801,10,80,30
2802,3,70,-50
2802,10,80,30
2803,3,70,-50
2803,10,80,30
2804,10,120,40
2805,10,120,40
2806,10,120,40
2807,10,120,40
2808,10,170,70
2809,10,170,70
2810,10,170,70
2811,10,170,70
2812,10,170,40
2813,10,170,40
2814,10,170,40
2815,10,170,40
2816,10,170,40
2817,10,170,40
2818,10,170,40
2819,10,170,40
2820,10,170,20
2821,10,170,20
2822,10,170,20
2823,10,170,20
2824,10,170,20
2825,10,170,20
2826,10,170,20
2827,10,170,20
2828,10,150,20
2829,10,150,20
2830,10,150,20
2831,10,150,20
2832,10,130,30
2833,10,130,30
2834,10,130,30
2835,10,130,30
2836,10,130,30
2837,10,130,30
2838,10,130,30
2839,10,130,30
2840,10,130,50
2841,10,130,50
2842,10,130,50
2843,10,130,50
2844,10,140,50
2845,10,140,50
2846,10,140,50
2847,10,140,50
2848,2,80,0
2848,10,140,50
2849,2,80,0
2849,10,140,50
2850,2,80,0
2850,10,140,50
2851,2,80,0
2851,10,140,50
2852,2,70,-60
2852,10,140,30
2853,2,70,-60
2853,10,140,30
2854,2,70,-60
2854,10,140,30
2855,2,70,-60
2855,10,140,30
2856,2,70,-50
2856,10,160,40
2857,2,70,-50
2857,10,160,40
2858,2,70,-50
2858,10,160,40
2859,2,70,-50
2859,10,160,40
2860,2,80,-40
2860,10,180,40
2861,2,80,-40
2861,10,180,40
2862,2,80,-40
2862,10,180,40
2863,2,80,-40
2863,10,180,40
2864,2,100,0
2864,10,160,40
2865,2,100,0
2865,10,160,40
2866,2,100,0
2866,10,160,40
2867,2,100,0
2867,10,160,40
2868,2,90,-40
2868,10,110,20
2869,2,90,-40
2869,10,110,20
2870,2,90,-40
2870,10,110,20
2871,2,90,-40
2871,10,110,20
2872,2,80,-50
2872,10,130,-10
2873,2,80,-50
2873,10,130,-10
2874,2,80,-50
2874,10,130,-10
2875,2,80,-50
2875,10,130,-10
2876,2,70,-40
2876,10,150,-10
2877,2,70,-40
2877,10,150,-10
2878,2,70,-40
2878,10,150,-10
2879,2,70,-40
2879,10,150,-10
2880,2,50,0
2880,10,180,20
2881,2,50,0
2881,10,180,20
2882,2,50,0
2882,10,180,20
2883,2,50,0
2883,10,180,20
2884,10,200,40
2885,10,200,40
2886,10,200,40
2887,10,200,40
2888,10,180,40
2889,10,180,40
2890,10,180,40
2891,10,180,40
2892,10,140,60
2893,10,140,60
2894,10,140,60
2895,10,140,60
2896,10,70,60
2897,10,70,60
2898,10,70,60
2899,10,70,60
2932,4,0,-40
2933,4,0,-40
2934,4,0,-40
2935,4,0,-40
2936,4,40,-20
2937,4,40,-20
2938,4,40,-20
2939,4,40,-20
2940,4,60,0
2941,4,60,0
2942,4,60,0
2943,4,60,0
2984,2,0,70
2985,2,0,70
2986,2,0,70
2987,2,0,70
2988,2,30,-20
2989,2,30,-20
2990,2,30,-20
2991,2,30,-20
2992,2,20,-40
2993,2,20,-40
2994,2,20,-40
2995,2,20,-40
2996,2,10,0
2997,2,10,0
2998,2,10,0
2999,2,10,0
3000,2,-10,-20
3001,2,-10,-20
3002,2,-10,-20
3003,2,-10,-20
3004,2,-20,-20
3005,2,-20,-20
3006,2,-20,-20
3007,2,-20,-20
3008,2,-40,-10
3009,2,-40,-10
3010,2,-40,-10
3011,2,-40,-10
3012,2,-80,20
3013,2,-80,20
3014,2,-80,20
3015,2,-80,20
