1452,3,-30,0
1453,3,-30,0
1454,3,-30,0
1455,3,-30,0
1456,3,-40,10
1457,3,-40,10
1458,3,-40,10
1459,3,-40,10
1460,3,-40,10
1461,3,-40,10
1462,3,-40,10
1463,3,-40,10
1464,3,-20,0
1465,3,-20,0
1466,3,-20,0
1467,3,-20,0
1468,3,50,0
1469,3,50,0
1470,3,50,0
1471,3,50,0
1484,5,-60,80
1485,5,-60,80
1486,5,-60,80
1487,5,-60,80
1488,5,-40,70
1489,5,-40,70
1490,5,-40,70
1491,5,-40,70
1492,5,-40,80
1493,5,-40,80
1494,5,-40,80
1495,5,-40,80
1496,5,0,40
1497,5,0,40
1498,5,0,40
1499,5,0,40
1500,5,-20,60
1501,5,-20,60
1502,5,-20,60
1503,5,-20,60
1504,5,0,50
1505,5,0,50
1506,5,0,50
1507,5,0,50
1508,5,10,40
1509,5,10,40
1510,5,10,40
1511,5,10,40
1512,5,0,40
1513,5,0,40
1514,5,0,40
1515,5,0,40
1516,5,30,40
1517,5,30,40
1518,5,30,40
1519,5,30,40
1520,5,30,30
1521,5,30,30
1522,5,30,30
1523,5,30,30
1524,5,30,30
1525,5,30,30
1526,5,30,30
1527,5,30,30
1528,5,10,30
1529,5,10,30
1530,5,10,30
1531,5,10,30
1532,5,-10,30
1533,5,-10,30
1534,5,-10,30
1535,5,-10,30
1536,5,0,30
1537,5,0,30
1538,5,0,30
1539,5,0,30
1540,1,50,0
1540,5,50,60
1541,1,50,0
1541,5,50,60
1542,1,50,0
1542,5,50,60
1543,1,50,0
1543,5,50,60
1544,1,70,0
1544,5,70,-40
1545,1,70,0
1545,5,70,-40
1546,1,70,0
1546,5,70,-40
1547,1,70,0
1547,5,70,-40
1548,1,80,20
1548,5,60,-30
1549,1,80,20
1549,5,60,-30
1550,1,80,20
1550,5,60,-30
1551,1,80,20
1551,5,60,-30
1552,1,60,20
1552,5,30,-50
1553,1,60,20
1553,5,30,-50
1554,1,60,20
1554,5,30,-50
1555,1,60,20
1555,5,30,-50
1556,1,60,30
1556,5,30,-60
1557,1,60,30
1557,5,30,-60
1558,1,60,30
1558,5,30,-60
1559,1,60,30
1559,5,30,-60
1560,1,60,10
1560,5,30,-60
1561,1,60,10
1561,5,30,-60
1562,1,60,10
1562,5,30,-60
1563,1,60,10
1563,5,30,-60
1564,1,60,10
1564,5,30,-40
1565,1,60,10
1565,5,30,-40
1566,1,60,10
1566,5,30,-40
1567,1,60,10
1567,5,30,-40
1568,1,40,10
1568,5,50,-10
1569,1,40,10
1569,5,50,-10
1570,1,40,10
1570,5,50,-10
1571,1,40,10
1571,5,50,-10
1572,1,10,10
1573,1,10,10
1574,1,10,10
1575,1,10,10
1576,1,0,60
1577,1,0,60
1578,1,0,60
1579,1,0,60
1580,1,20,60
1581,1,20,60
1582,1,20,60
1583,1,20,60
1620,1,-50,70
1621,1,-50,70
1622,1,-50,70
1623,1,-50,70
1624,1,30,120
1624,8,40,-40
1625,1,30,120
1625,8,40,-40
1626,1,30,120
1626,8,40,-40
1627,1,30,120
1627,8,40,-40
1628,1,10,80
1628,8,50,-40
1629,1,10,80
1629,8,50,-40
1630,1,10,80
1630,8,50,-40
1631,1,10,80
1631,8,50,-40
1632,1,-20,90
1632,8,10,-50
1633,1,-20,90
1633,8,10,-50
1634,1,-20,90
1634,8,10,-50
1635,1,-20,90
1635,8,10,-50
1636,1,-20,90
1636,8,10,-50
1637,1,-20,90
1637,8,10,-50
1638,1,-20,90
1638,8,10,-50
1639,1,-20,90
1639,8,10,-50
1640,1,0,90
1640,8,-10,-30
1641,1,0,90
1641,8,-10,-30
1642,1,0,90
1642,8,-10,-30
1643,1,0,90
1643,8,-10,-30
1644,1,-30,90
1644,8,-10,-50
1645,1,-30,90
1645,8,-10,-50
1646,1,-30,90
1646,8,-10,-50
1647,1,-30,90
1647,8,-10,-50
1648,1,-40,90
1648,8,-30,-80
1649,1,-40,90
1649,8,-30,-80
1650,1,-40,90
1650,8,-30,-80
1651,1,-40,90
1651,8,-30,-80
1652,1,-30,90
1652,8,-20,-110
1653,1,-30,90
1653,8,-20,-110
1654,1,-30,90
1654,8,-20,-110
1655,1,-30,90
1655,8,-20,-110
1656,1,-10,70
1656,8,-20,-100
1657,1,-10,70
1657,8,-20,-100
1658,1,-10,70
1658,8,-20,-100
1659,1,-10,70
1659,8,-20,-100
1660,1,-20,70
1660,8,-20,-80
1661,1,-20,70
1661,8,-20,-80
1662,1,-20,70
1662,8,-20,-80
1663,1,-20,70
1663,8,-20,-80
1664,1,-40,60
1664,8,-50,-100
1665,1,-40,60
1665,8,-50,-100
1666,1,-40,60
1666,8,-50,-100
1667,1,-40,60
1667,8,-50,-100
1668,1,-90,70
1668,8,-60,-120
1669,1,-90,70
1669,8,-60,-120
1670,1,-90,70
1670,8,-60,-120
1671,1,-90,70
1671,8,-60,-120
1672,1,-40,110
1673,1,-40,110
1674,1,-40,110
1675,1,-40,110
1676,1,-10,80
1677,1,-10,80
1678,1,-10,80
1679,1,-10,80
1680,1,-40,90
1681,1,-40,90
1682,1,-40,90
1683,1,-40,90
1684,1,-50,70
1685,1,-50,70
1686,1,-50,70
1687,1,-50,70
1724,3,-40,10
1725,3,-40,10
1726,3,-40,10
1727,3,-40,10
1728,3,-30,30
1729,3,-30,30
1730,3,-30,30
1731,3,-30,30
1732,3,-40,40
1733,3,-40,40
1734,3,-40,40
1735,3,-40,40
1736,3,-50,30
1737,3,-50,30
1738,3,-50,30
1739,3,-50,30
1740,3,-40,40
1741,3,-40,40
1742,3,-40,40
1743,3,-40,40
1744,3,-10,40
1745,3,-10,40
1746,3,-10,40
1747,3,-10,40
1748,3,-10,50
1749,3,-10,50
1750,3,-10,50
1751,3,-10,50
1752,3,-10,60
1753,3,-10,60
1754,3,-10,60
1755,3,-10,60
1756,3,-20,70
1756,7,60,100
1757,3,-20,70
1757,7,60,100
1758,3,-20,70
1758,7,60,100
1759,3,-20,70
1759,7,60,100
1760,3,40,80
1760,7,80,130
1761,3,40,80
1761,7,80,130
1762,3,40,80
1762,7,80,130
1763,3,40,80
1763,7,80,130
1764,3,60,60
1764,7,40,100
1765,3,60,60
1765,7,40,100
1766,3,60,60
1766,7,40,100
1767,3,60,60
1767,7,40,100
1768,3,60,30
1768,7,30,90
1769,3,60,30
1769,7,30,90
1770,3,60,30
1770,7,30,90
1771,3,60,30
1771,7,30,90
1772,3,50,20
1772,7,30,80
1773,3,50,20
1773,7,30,80
1774,3,50,20
1774,7,30,80
1775,3,50,20
1775,7,30,80
1776,3,40,20
1776,7,50,70
1777,3,40,20
1777,7,50,70
1778,3,40,20
1778,7,50,70
1779,3,40,20
1779,7,50,70
1780,3,30,30
1780,7,70,60
1781,3,30,30
1781,7,70,60
1782,3,30,30
1782,7,70,60
1783,3,30,30
1783,7,70,60
1784,3,20,30
1784,7,70,50
1785,3,20,30
1785,7,70,50
1786,3,20,30
1786,7,70,50
1787,3,20,30
1787,7,70,50
1788,3,30,30
1788,7,60,10
1789,3,30,30
1789,7,60,10
1790,3,30,30
1790,7,60,10
1791,3,30,30
1791,7,60,10
1792,3,60,-10
1792,7,120,-150
1793,3,60,-10
1793,7,120,-150
1794,3,60,-10
1794,7,120,-150
1795,3,60,-10
1795,7,120,-150
1796,3,-30,-20
1797,3,-30,-20
1798,3,-30,-20
1799,3,-30,-20
1800,3,-20,-10
1801,3,-20,-10
1802,3,-20,-10
1803,3,-20,-10
1804,3,-10,-10
1805,3,-10,-10
1806,3,-10,-10
1807,3,-10,-10
1808,3,0,-10
1809,3,0,-10
1810,3,0,-10
1811,3,0,-10
1812,3,-10,-20
1813,3,-10,-20
1814,3,-10,-20
1815,3,-10,-20
1816,3,0,-20
1817,3,0,-20
1818,3,0,-20
1819,3,0,-20
1820,3,20,-20
1821,3,20,-20
1822,3,20,-20
1823,3,20,-20
1824,3,20,10
1825,3,20,10
1826,3,20,10
1827,3,20,10
1828,3,30,30
1829,3,30,30
1830,3,30,30
1831,3,30,30
1832,3,-40,40
1832,4,10,-60
1833,3,-40,40
1833,4,10,-60
1834,3,-40,40
1834,4,10,-60
1835,3,-40,40
1835,4,10,-60
1836,3,-10,40
1836,4,60,-40
1837,3,-10,40
1837,4,60,-40
1838,3,-10,40
1838,4,60,-40
1839,3,-10,40
1839,4,60,-40
1840,4,60,-70
1841,4,60,-70
1842,4,60,-70
1843,4,60,-70
1900,4,50,-60
1901,4,50,-60
1902,4,50,-60
1903,4,50,-60
1904,4,60,0
1904,8,60,40
1905,4,60,0
1905,8,60,40
1906,4,60,0
1906,8,60,40
1907,4,60,0
1907,8,60,40
1908,4,90,-60
1908,8,60,50
1909,4,90,-60
1909,8,60,50
1910,4,90,-60
1910,8,60,50
1911,4,90,-60
1911,8,60,50
1912,8,80,60
1913,8,80,60
1914,8,80,60
1915,8,80,60
1916,8,90,30
1917,8,90,30
1918,8,90,30
1919,8,90,30
1920,8,60,30
1921,8,60,30
1922,8,60,30
1923,8,60,30
1924,8,60,10
1925,8,60,10
1926,8,60,10
1927,8,60,10
1928,8,80,10
1929,8,80,10
1930,8,80,10
1931,8,80,10
1932,8,50,30
1933,8,50,30
1934,8,50,30
1935,8,50,30
1936,8,40,20
1937,8,40,20
1938,8,40,20
1939,8,40,20
1940,8,50,0
1941,8,50,0
1942,8,50,0
1943,8,50,0
1944,8,50,0
1945,8,50,0
1946,8,50,0
1947,8,50,0
1948,8,10,10
1949,8,10,10
1950,8,10,10
1951,8,10,10
1952,0,0,-30
1952,8,30,-70
1953,0,0,-30
1953,8,30,-70
1954,0,0,-30
1954,8,30,-70
1955,0,0,-30
1955,8,30,-70
1956,0,-20,-90
1957,0,-20,-90
1958,0,-20,-90
1959,0,-20,-90
1960,0,-30,-20
1961,0,-30,-20
1962,0,-30,-20
1963,0,-30,-20
1964,0,-20,-40
1965,0,-20,-40
1966,0,-20,-40
1967,0,-20,-40
1968,0,-10,-20
1969,0,-10,-20
1970,0,-10,-20
1971,0,-10,-20
1972,0,-10,-10
1973,0,-10,-10
1974,0,-10,-10
1975,0,-10,-10
1976,0,10,-30
1977,0,10,-30
1978,0,10,-30
1979,0,10,-30
1980,0,30,0
1981,0,30,0
1982,0,30,0
1983,0,30,0
2024,3,50,20
2025,3,50,20
2026,3,50,20
2027,3,50,20
2028,3,120,60
2028,5,-100,80
2029,3,120,60
2029,5,-100,80
2030,3,120,60
2030,5,-100,80
2031,3,120,60
2031,5,-100,80
2032,3,120,40
2032,5,-20,30
2033,3,120,40
2033,5,-20,30
2034,3,120,40
2034,5,-20,30
2035,3,120,40
2035,5,-20,30
2036,3,110,50
2036,5,-10,10
2037,3,110,50
2037,5,-10,10
2038,3,110,50
2038,5,-10,10
2039,3,110,50
2039,5,-10,10
2040,3,100,60
2040,5,-10,10
2041,3,100,60
2041,5,-10,10
2042,3,100,60
2042,5,-10,10
2043,3,100,60
2043,5,-10,10
2044,3,100,70
2044,5,-10,10
2045,3,100,70
2045,5,-10,10
2046,3,100,70
2046,5,-10,10
2047,3,100,70
2047,5,-10,10
2048,3,100,80
2048,5,0,20
2049,3,100,80
2049,5,0,20
2050,3,100,80
2050,5,0,20
2051,3,100,80
2051,5,0,20
2052,3,90,70
2052,5,-10,10
2053,3,90,70
2053,5,-10,10
2054,3,90,70
2054,5,-10,10
2055,3,90,70
2055,5,-10,10
2056,3,90,70
2056,5,-10,20
2057,3,90,70
2057,5,-10,20
2058,3,90,70
2058,5,-10,20
2059,3,90,70
2059,5,-10,20
2060,3,90,70
2060,5,-10,20
2061,3,90,70
2061,5,-10,20
2062,3,90,70
2062,5,-10,20
2063,3,90,70
2063,5,-10,20
2064,3,80,70
2064,5,-10,20
2065,3,80,70
2065,5,-10,20
2066,3,80,70
2066,5,-10,20
2067,3,80,70
2067,5,-10,20
2068,3,80,70
2068,5,0,20
2069,3,80,70
2069,5,0,20
2070,3,80,70
2070,5,0,20
2071,3,80,70
2071,5,0,20
2072,3,80,70
2072,5,0,20
2073,3,80,70
2073,5,0,20
2074,3,80,70
2074,5,0,20
2075,3,80,70
2075,5,0,20
2076,3,80,60
2076,5,0,20
2077,3,80,60
2077,5,0,20
2078,3,80,60
2078,5,0,20
2079,3,80,60
2079,5,0,20
2080,3,80,60
2080,5,10,20
2081,3,80,60
2081,5,10,20
2082,3,80,60
2082,5,10,20
2083,3,80,60
2083,5,10,20
2084,3,90,60
2084,5,0,30
2085,3,90,60
2085,5,0,30
2086,3,90,60
2086,5,0,30
2087,3,90,60
2087,5,0,30
2088,3,80,60
2088,5,0,10
2089,3,80,60
2089,5,0,10
2090,3,80,60
2090,5,0,10
2091,3,80,60
2091,5,0,10
2092,3,90,60
2092,5,0,20
2093,3,90,60
2093,5,0,20
2094,3,90,60
2094,5,0,20
2095,3,90,60
2095,5,0,20
2096,3,100,50
2096,5,0,60
2097,3,100,50
2097,5,0,60
2098,3,100,50
2098,5,0,60
2099,3,100,50
2099,5,0,60
2100,3,90,50
2100,5,0,30
2101,3,90,50
2101,5,0,30
2102,3,90,50
2102,5,0,30
2103,3,90,50
2103,5,0,30
2104,3,90,40
2104,5,-10,20
2105,3,90,40
2105,5,-10,20
2106,3,90,40
2106,5,-10,20
2107,3,90,40
2107,5,-10,20
2108,3,90,40
2108,5,10,10
2109,3,90,40
2109,5,10,10
2110,3,90,40
2110,5,10,10
2111,3,90,40
2111,5,10,10
2112,3,90,20
2112,5,10,10
2113,3,90,20
2113,5,10,10
2114,3,90,20
2114,5,10,10
2115,3,90,20
2115,5,10,10
2116,3,100,20
2116,5,20,20
2117,3,100,20
2117,5,20,20
2118,3,100,20
2118,5,20,20
2119,3,100,20
2119,5,20,20
2120,3,100,20
2120,5,20,10
2121,3,100,20
2121,5,20,10
2122,3,100,20
2122,5,20,10
2123,3,100,20
2123,5,20,10
2124,3,90,10
2124,5,40,20
2125,3,90,10
2125,5,40,20
2126,3,90,10
2126,5,40,20
2127,3,90,10
2127,5,40,20
2128,3,90,20
2128,5,60,10
2129,3,90,20
2129,5,60,10
2130,3,90,20
2130,5,60,10
2131,3,90,20
2131,5,60,10
2132,3,80,10
2132,5,70,20
2133,3,80,10
2133,5,70,20
2134,3,80,10
2134,5,70,20
2135,3,80,10
2135,5,70,20
2136,3,60,30
2136,5,50,40
2137,3,60,30
2137,5,50,40
2138,3,60,30
2138,5,50,40
2139,3,60,30
2139,5,50,40
2140,3,40,70
2140,5,20,110
2141,3,40,70
2141,5,20,110
2142,3,40,70
2142,5,20,110
2143,3,40,70
2143,5,20,110
2144,3,10,60
2144,5,10,120
2145,3,10,60
2145,5,10,120
2146,3,10,60
2146,5,10,120
2147,3,10,60
2147,5,10,120
2148,3,0,30
2149,3,0,30
2150,3,0,30
2151,3,0,30
2152,3,10,10
2153,3,10,10
2154,3,10,10
2155,3,10,10
2156,3,10,10
2157,3,10,10
2158,3,10,10
2159,3,10,10
2160,3,0,10
2161,3,0,10
2162,3,0,10
2163,3,0,10
2164,3,-10,-10
2165,3,-10,-10
2166,3,-10,-10
2167,3,-10,-10
2168,3,-20,-10
2169,3,-20,-10
2170,3,-20,-10
2171,3,-20,-10
2172,3,-20,10
2173,3,-20,10
2174,3,-20,10
2175,3,-20,10
2176,3,0,0
2177,3,0,0
2178,3,0,0
2179,3,0,0
2180,3,70,-20
2181,3,70,-20
2182,3,70,-20
2183,3,70,-20
2216,2,60,130
2217,2,60,130
2218,2,60,130
2219,2,60,130
2220,2,100,30
2221,2,100,30
2222,2,100,30
2223,2,100,30
2224,2,80,40
2225,2,80,40
2226,2,80,40
2227,2,80,40
2228,2,40,60
2229,2,40,60
2230,2,40,60
2231,2,40,60
2232,2,30,60
2233,2,30,60
2234,2,30,60
2235,2,30,60
2236,2,60,40
2237,2,60,40
2238,2,60,40
2239,2,60,40
2240,2,40,20
2241,2,40,20
2242,2,40,20
2243,2,40,20
2244,2,10,10
2245,2,10,10
2246,2,10,10
2247,2,10,10
2248,2,-30,10
2249,2,-30,10
2250,2,-30,10
2251,2,-30,10
2252,6,10,-40
2253,6,10,-40
2254,6,10,-40
2255,6,10,-40
2256,6,60,-50
2257,6,60,-50
2258,6,60,-50
2259,6,60,-50
2260,6,80,-20
2261,6,80,-20
2262,6,80,-20
2263,6,80,-20
2264,6,60,-30
2265,6,60,-30
2266,6,60,-30
2267,6,60,-30
2268,6,50,-40
2269,6,50,-40
2270,6,50,-40
2271,6,50,-40
2272,6,70,-60
2273,6,70,-60
2274,6,70,-60
2275,6,70,-60
2276,6,70,-70
2277,6,70,-70
2278,6,70,-70
2279,6,70,-70
2280,6,70,-60
2281,6,70,-60
2282,6,70,-60
2283,6,70,-60
2284,6,40,-50
2285,6,40,-50
2286,6,40,-50
2287,6,40,-50
2288,6,60,-60
2289,6,60,-60
2290,6,60,-60
2291,6,60,-60
2292,6,70,-70
2293,6,70,-70
2294,6,70,-70
2295,6,70,-70
2296,6,60,-50
2297,6,60,-50
2298,6,60,-50
2299,6,60,-50
2300,6,50,-40
2301,6,50,-40
2302,6,50,-40
2303,6,50,-40
2304,6,30,10
2305,6,30,10
2306,6,30,10
2307,6,30,10
2320,3,-10,20
2321,3,-10,20
2322,3,-10,20
2323,3,-10,20
2324,3,-40,10
2325,3,-40,10
2326,3,-40,10
2327,3,-40,10
2328,3,-40,0
2329,3,-40,0
2330,3,-40,0
2331,3,-40,0
2332,3,-20,20
2333,3,-20,20
2334,3,-20,20
2335,3,-20,20
2336,3,-30,20
2337,3,-30,20
2338,3,-30,20
2339,3,-30,20
2340,3,-30,10
2341,3,-30,10
2342,3,-30,10
2343,3,-30,10
2344,3,-30,0
2345,3,-30,0
2346,3,-30,0
2347,3,-30,0
2348,3,-20,10
2349,3,-20,10
2350,3,-20,10
2351,3,-20,10
2352,3,-30,0
2353,3,-30,0
2354,3,-30,0
2355,3,-30,0
2356,3,-10,10
2357,3,-10,10
2358,3,-10,10
2359,3,-10,10
2360,3,-10,10
2361,3,-10,10
2362,3,-10,10
2363,3,-10,10
2364,3,20,-10
2365,3,20,-10
2366,3,20,-10
2367,3,20,-10
2368,3,10,30
2369,3,10,30
2370,3,10,30
2371,3,10,30
2372,3,60,50
2372,5,-40,30
2373,3,60,50
2373,5,-40,30
2374,3,60,50
2374,5,-40,30
2375,3,60,50
2375,5,-40,30
2376,3,50,40
2376,5,0,-10
2377,3,50,40
2377,5,0,-10
2378,3,50,40
2378,5,0,-10
2379,3,50,40
2379,5,0,-10
2380,3,50,50
2380,5,-10,-20
2381,3,50,50
2381,5,-10,-20
2382,3,50,50
2382,5,-10,-20
2383,3,50,50
2383,5,-10,-20
2384,3,50,60
2384,5,-10,-20
2385,3,50,60
2385,5,-10,-20
2386,3,50,60
2386,5,-10,-20
2387,3,50,60
2387,5,-10,-20
2388,3,50,60
2388,5,-20,-10
2389,3,50,60
2389,5,-20,-10
2390,3,50,60
2390,5,-20,-10
2391,3,50,60
2391,5,-20,-10
2392,3,50,70
2392,5,-20,-10
2393,3,50,70
2393,5,-20,-10
2394,3,50,70
2394,5,-20,-10
2395,3,50,70
2395,5,-20,-10
2396,3,60,60
2396,5,-20,-20
2397,3,60,60
2397,5,-20,-20
2398,3,60,60
2398,5,-20,-20
2399,3,60,60
2399,5,-20,-20
2400,3,60,60
2400,5,-20,-20
2401,3,60,60
2401,5,-20,-20
2402,3,60,60
2402,5,-20,-20
2403,3,60,60
2403,5,-20,-20
2404,3,60,60
2404,5,-20,-20
2405,3,60,60
2405,5,-20,-20
2406,3,60,60
2406,5,-20,-20
2407,3,60,60
2407,5,-20,-20
2408,3,60,70
2408,5,-20,-20
2409,3,60,70
2409,5,-20,-20
2410,3,60,70
2410,5,-20,-20
2411,3,60,70
2411,5,-20,-20
2412,3,60,60
2412,5,-10,-20
2413,3,60,60
2413,5,-10,-20
2414,3,60,60
2414,5,-10,-20
2415,3,60,60
2415,5,-10,-20
2416,3,60,70
2416,5,-20,10
2417,3,60,70
2417,5,-20,10
2418,3,60,70
2418,5,-20,10
2419,3,60,70
2419,5,-20,10
2420,3,50,50
2420,5,-20,-10
2421,3,50,50
2421,5,-20,-10
2422,3,50,50
2422,5,-20,-10
2423,3,50,50
2423,5,-20,-10
2424,3,50,50
2424,5,-20,-10
2425,3,50,50
2425,5,-20,-10
2426,3,50,50
2426,5,-20,-10
2427,3,50,50
2427,5,-20,-10
2428,3,60,60
2428,5,-30,10
2429,3,60,60
2429,5,-30,10
2430,3,60,60
2430,5,-30,10
2431,3,60,60
2431,5,-30,10
2432,3,80,60
2432,5,-40,30
2433,3,80,60
2433,5,-40,30
2434,3,80,60
2434,5,-40,30
2435,3,80,60
2435,5,-40,30
2436,5,-60,120
2437,5,-60,120
2438,5,-60,120
2439,5,-60,120
2440,5,-40,30
2441,5,-40,30
2442,5,-40,30
2443,5,-40,30
2444,5,-10,40
2445,5,-10,40
2446,5,-10,40
2447,5,-10,40
2448,5,10,50
2449,5,10,50
2450,5,10,50
2451,5,10,50
2452,5,10,50
2453,5,10,50
2454,5,10,50
2455,5,10,50
2456,5,0,50
2457,5,0,50
2458,5,0,50
2459,5,0,50
2460,5,10,40
2461,5,10,40
2462,5,10,40
2463,5,10,40
2464,5,10,40
2465,5,10,40
2466,5,10,40
2467,5,10,40
2468,5,10,40
2469,5,10,40
2470,5,10,40
2471,5,10,40
2472,5,30,30
2473,5,30,30
2474,5,30,30
2475,5,30,30
2476,5,50,60
2477,5,50,60
2478,5,50,60
2479,5,50,60
2480,5,40,20
2481,5,40,20
2482,5,40,20
2483,5,40,20
2484,5,0,70
2485,5,0,70
2486,5,0,70
2487,5,0,70
2504,7,20,60
2505,7,20,60
2506,7,20,60
2507,7,20,60
2508,7,-50,90
2509,7,-50,90
2510,7,-50,90
2511,7,-50,90
2512,7,-30,90
2513,7,-30,90
2514,7,-30,90
2515,7,-30,90
2516,7,-30,80
2517,7,-30,80
2518,7,-30,80
2519,7,-30,80
2520,7,-20,90
2521,7,-20,90
2522,7,-20,90
2523,7,-20,90
2524,7,-20,90
2525,7,-20,90
2526,7,-20,90
2527,7,-20,90
2528,7,-10,80
2529,7,-10,80
2530,7,-10,80
2531,7,-10,80
2532,7,-10,50
2533,7,-10,50
2534,7,-10,50
2535,7,-10,50
2536,7,-10,30
2537,7,-10,30
2538,7,-10,30
2539,7,-10,30
2540,7,-30,40
2541,7,-30,40
2542,7,-30,40
2543,7,-30,40
2544,7,-10,60
2545,7,-10,60
2546,7,-10,60
2547,7,-10,60
2548,7,40,-30
2549,7,40,-30
2550,7,40,-30
2551,7,40,-30
2552,7,90,-150
2553,7,90,-150
2554,7,90,-150
2555,7,90,-150
2560,4,40,-30
2561,4,40,-30
2562,4,40,-30
2563,4,40,-30
2564,4,70,0
2565,4,70,0
2566,4,70,0
2567,4,70,0
2568,4,50,-30
2569,4,50,-30
2570,4,50,-30
2571,4,50,-30
2608,10,130,60
2609,10,130,60
2610,10,130,60
2611,10,130,60
2612,10,110,80
2613,10,110,80
2614,10,110,80
2615,10,110,80
2616,10,120,70
2617,10,120,70
2618,10,120,70
2619,10,120,70
2620,10,100,120
2621,10,100,120
2622,10,100,120
2623,10,100,120
2624,8,60,-20
2624,10,80,60
2625,8,60,-20
2625,10,80,60
2626,8,60,-20
2626,10,80,60
2627,8,60,-20
2627,10,80,60
2628,8,120,40
2628,10,110,10
2629,8,120,40
2629,10,110,10
2630,8,120,40
2630,10,110,10
2631,8,120,40
2631,10,110,10
2632,8,120,60
2632,10,80,40
2633,8,120,60
2633,10,80,40
2634,8,120,60
2634,10,80,40
2635,8,120,60
2635,10,80,40
2636,8,120,70
2636,10,70,60
2637,8,120,70
2637,10,70,60
2638,8,120,70
2638,10,70,60
2639,8,120,70
2639,10,70,60
2640,8,130,60
2640,10,70,70
2641,8,130,60
2641,10,70,70
2642,8,130,60
2642,10,70,70
2643,8,130,60
2643,10,70,70
2644,8,120,50
2644,10,60,50
2645,8,120,50
2645,10,60,50
2646,8,120,50
2646,10,60,50
2647,8,120,50
2647,10,60,50
2648,8,110,20
2648,10,40,20
2649,8,110,20
2649,10,40,20
2650,8,110,20
2650,10,40,20
2651,8,110,20
2651,10,40,20
2652,8,100,-20
2652,10,80,20
2653,8,100,-20
2653,10,80,20
2654,8,100,-20
2654,10,80,20
2655,8,100,-20
2655,10,80,20
2656,8,80,-50
2656,10,120,10
2657,8,80,-50
2657,10,120,10
2658,8,80,-50
2658,10,120,10
2659,8,80,-50
2659,10,120,10
2660,10,100,70
2661,10,100,70
2662,10,100,70
2663,10,100,70
2664,10,120,60
2665,10,120,60
2666,10,120,60
2667,10,120,60
2668,10,130,60
2669,10,130,60
2670,10,130,60
2671,10,130,60
2672,10,140,60
2673,10,140,60
2674,10,140,60
2675,10,140,60
2676,10,150,60
2677,10,150,60
2678,10,150,60
2679,10,150,60
2680,10,160,70
2681,10,160,70
2682,10,160,70
2683,10,160,70
2684,10,150,80
2685,10,150,80
2686,10,150,80
2687,10,150,80
2688,10,140,70
2689,10,140,70
2690,10,140,70
2691,10,140,70
2692,10,140,80
2693,10,140,80
2694,10,140,80
2695,10,140,80
2696,10,120,70
2697,10,120,70
2698,10,120,70
2699,10,120,70
2700,10,90,90
2701,10,90,90
2702,10,90,90
2703,10,90,90
2704,0,-10,50
2704,10,50,20
2705,0,-10,50
2705,10,50,20
2706,0,-10,50
2706,10,50,20
2707,0,-10,50
2707,10,50,20
2708,0,-20,0
2708,10,20,10
2709,0,-20,0
2709,10,20,10
2710,0,-20,0
2710,10,20,10
2711,0,-20,0
2711,10,20,10
2712,0,-40,-10
2712,10,20,10
2713,0,-40,-10
2713,10,20,10
2714,0,-40,-10
2714,10,20,10
2715,0,-40,-10
2715,10,20,10
2716,0,-50,-60
2716,10,-10,20
2717,0,-50,-60
2717,10,-10,20
2718,0,-50,-60
2718,10,-10,20
2719,0,-50,-60
2719,10,-10,20
2720,0,-70,-50
2721,0,-70,-50
2722,0,-70,-50
2723,0,-70,-50
2724,0,-80,-40
2725,0,-80,-40
2726,0,-80,-40
2727,0,-80,-40
2728,0,-50,-60
2729,0,-50,-60
2730,0,-50,-60
2731,0,-50,-60
2732,0,-30,-20
2733,0,-30,-20
2734,0,-30,-20
2735,0,-30,-20
2764,5,20,140
2765,5,20,140
2766,5,20,140
2767,5,20,140
2768,5,80,90
2769,5,80,90
2770,5,80,90
2771,5,80,90
2772,5,110,60
2772,6,10,-130
2773,5,110,60
2773,6,10,-130
2774,5,110,60
2774,6,10,-130
2775,5,110,60
2775,6,10,-130
2776,5,70,30
2776,6,20,-140
2777,5,70,30
2777,6,20,-140
2778,5,70,30
2778,6,20,-140
2779,5,70,30
2779,6,20,-140
2780,5,70,0
2780,6,40,-150
2781,5,70,0
2781,6,40,-150
2782,5,70,0
2782,6,40,-150
2783,5,70,0
2783,6,40,-150
2784,5,70,0
2784,6,60,-170
2785,5,70,0
2785,6,60,-170
2786,5,70,0
2786,6,60,-170
2787,5,70,0
2787,6,60,-170
2788,5,60,-10
2788,6,60,-180
2789,5,60,-10
2789,6,60,-180
2790,5,60,-10
2790,6,60,-180
2791,5,60,-10
2791,6,60,-180
2792,5,70,-20
2792,6,80,-180
2793,5,70,-20
2793,6,80,-180
2794,5,70,-20
2794,6,80,-180
2795,5,70,-20
2795,6,80,-180
2796,5,90,-30
2796,6,70,-180
2797,5,90,-30
2797,6,70,-180
2798,5,90,-30
2798,6,70,-180
2799,5,90,-30
2799,6,70,-180
2800,5,80,-30
2800,6,80,-190
2801,5,80,-30
2801,6,80,-190
2802,5,80,-30
2802,6,80,-190
2803,5,80,-30
2803,6,80,-190
2804,5,80,-30
2804,6,90,-200
2805,5,80,-30
2805,6,90,-200
2806,5,80,-30
2806,6,90,-200
2807,5,80,-30
2807,6,90,-200
2808,5,70,-30
2808,6,90,-180
