2515,3,-20,40
2516,3,-20,40
2517,3,-20,40
2518,3,-20,40
2519,3,-20,40
2520,3,-30,20
2521,3,-30,20
2522,3,-30,20
2523,3,-30,20
2524,3,-20,30
2525,3,-20,30
2526,3,-20,30
2527,3,-20,30
2528,3,-30,30
2529,3,-30,30
2530,3,-30,30
2531,3,-30,30
2532,3,-40,20
2533,3,-40,20
2534,3,-40,20
2535,3,-40,20
2536,3,-60,10
2537,3,-60,10
2538,3,-60,10
2539,3,-60,10
2540,3,-60,10
2541,3,-60,10
2542,3,-60,10
2543,3,-60,10
2544,3,-40,20
2545,3,-40,20
2546,3,-40,20
2547,3,-40,20
2548,3,20,0
2549,3,20,0
2550,3,20,0
2551,3,20,0
2552,3,90,-10
2553,3,90,-10
2554,3,90,-10
2555,3,90,-10
2608,8,60,-60
2609,8,60,-60
2610,8,60,-60
2611,8,60,-60
2612,8,40,0
2613,8,40,0
2614,8,40,0
2615,8,40,0
2616,8,20,-10
2617,8,20,-10
2618,8,20,-10
2619,8,20,-10
2620,8,40,-20
2621,8,40,-20
2622,8,40,-20
2623,8,40,-20
2624,8,20,0
2625,8,20,0
2626,8,20,0
2627,8,20,0
2628,8,40,-30
2629,8,40,-30
2630,8,40,-30
2631,8,40,-30
2632,8,50,-70
2633,8,50,-70
2634,8,50,-70
2635,8,50,-70
2636,8,0,-130
2637,8,0,-130
2638,8,0,-130
2639,8,0,-130
2640,8,0,-180
2641,8,0,-180
2642,8,0,-180
2643,8,0,-180
2676,2,20,100
2677,2,20,100
2678,2,20,100
2679,2,20,100
2680,2,20,10
2681,2,20,10
2682,2,20,10
2683,2,20,10
2684,2,30,-30
2685,2,30,-30
2686,2,30,-30
2687,2,30,-30
2688,2,10,-50
2689,2,10,-50
2690,2,10,-50
2691,2,10,-50
2692,2,-20,-10
2693,2,-20,-10
2694,2,-20,-10
2695,2,-20,-10
2696,2,-70,-20
2697,2,-70,-20
2698,2,-70,-20
2699,2,-70,-20
2700,2,-50,0
2701,2,-50,0
2702,2,-50,0
2703,2,-50,0
2704,2,-40,-50
2705,2,-40,-50
2706,2,-40,-50
2707,2,-40,-50
2708,2,-20,-50
2709,2,-20,-50
2710,2,-20,-50
2711,2,-20,-50
2712,2,-30,-30
2713,2,-30,-30
2714,2,-30,-30
2715,2,-30,-30
2716,2,0,-10
2717,2,0,-10
2718,2,0,-10
2719,2,0,-10
2720,2,-10,-10
2721,2,-10,-10
2722,2,-10,-10
2723,2,-10,-10
2724,2,10,0
2725,2,10,0
2726,2,10,0
2727,2,10,0
2776,10,110,60
2777,10,110,60
2778,10,110,60
2779,10,110,60
2780,10,100,50
2781,10,100,50
2782,10,100,50
2783,10,100,50
2784,10,120,30
2785,10,120,30
2786,10,120,30
2787,10,120,30
2788,10,110,50
2789,10,110,50
2790,10,110,50
2791,10,110,50
2792,10,120,40
2793,10,120,40
2794,10,120,40
2795,10,120,40
2796,10,140,50
2797,10,140,50
2798,10,140,50
2799,10,140,50
2800,10,130,20
2801,10,130,20
2802,10,130,20
2803,10,130,20
2804,10,150,30
2805,10,150,30
2806,10,150,30
2807,10,150,30
2808,10,130,20
2809,10,130,20
2810,10,130,20
2811,10,130,20
2812,10,120,30
2813,10,120,30
2814,10,120,30
2815,10,120,30
2816,10,140,30
2817,10,140,30
2818,10,140,30
2819,10,140,30
2820,10,110,40
2821,10,110,40
2822,10,110,40
2823,10,110,40
2824,10,120,50
2825,10,120,50
2826,10,120,50
2827,10,120,50
2828,10,120,40
2829,10,120,40
2830,10,120,40
2831,10,120,40
2832,10,100,60
2833,10,100,60
2834,10,100,60
2835,10,100,60
2836,10,110,60
2837,10,110,60
2838,10,110,60
2839,10,110,60
2840,10,120,70
2841,10,120,70
2842,10,120,70
2843,10,120,70
2844,10,80,80
2845,10,80,80
2846,10,80,80
2847,10,80,80
2848,10,100,70
2849,10,100,70
2850,10,100,70
2851,10,100,70
2896,2,10,90
2897,2,10,90
2898,2,10,90
2899,2,10,90
2900,2,40,-10
2901,2,40,-10
2902,2,40,-10
2903,2,40,-10
2904,2,30,-20
2905,2,30,-20
2906,2,30,-20
2907,2,30,-20
2908,2,20,-10
2909,2,20,-10
2910,2,20,-10
2911,2,20,-10
2912,2,10,10
2913,2,10,10
2914,2,10,10
2915,2,10,10
2916,2,-10,40
2917,2,-10,40
2918,2,-10,40
2919,2,-10,40
2920,2,0,-30
2921,2,0,-30
2922,2,0,-30
2923,2,0,-30
2924,2,0,-40
2925,2,0,-40
2926,2,0,-40
2927,2,0,-40
2928,2,0,-20
2929,2,0,-20
2930,2,0,-20
2931,2,0,-20
2932,2,0,-10
2933,2,0,-10
2934,2,0,-10
2935,2,0,-10
2936,2,10,0
2937,2,10,0
2938,2,10,0
2939,2,10,0
2940,2,0,-10
2941,2,0,-10
2942,2,0,-10
2943,2,0,-10
2944,2,-50,-10
2945,2,-50,-10
2946,2,-50,-10
2947,2,-50,-10
