1335,10,120,20
1336,10,100,30
1337,10,100,30
1338,10,100,30
1339,10,100,30
1340,10,50,30
1341,10,50,30
1342,10,50,30
1343,10,50,30
1344,8,20,-60
1344,10,50,60
1345,8,20,-60
1345,10,50,60
1346,8,20,-60
1346,10,50,60
1347,8,20,-60
1347,10,50,60
1348,8,60,-10
1348,10,90,0
1349,8,60,-10
1349,10,90,0
1350,8,60,-10
1350,10,90,0
1351,8,60,-10
1351,10,90,0
1352,8,40,30
1352,10,60,20
1353,8,40,30
1353,10,60,20
1354,8,40,30
1354,10,60,20
1355,8,40,30
1355,10,60,20
1356,8,40,30
1356,10,20,10
1357,8,40,30
1357,10,20,10
1358,8,40,30
1358,10,20,10
1359,8,40,30
1359,10,20,10
1360,8,60,0
1360,10,10,30
1361,8,60,0
1361,10,10,30
1362,8,60,0
1362,10,10,30
1363,8,60,0
1363,10,10,30
1364,8,70,-10
1365,8,70,-10
1366,8,70,-10
1367,8,70,-10
1368,8,80,-30
1369,8,80,-30
1370,8,80,-30
1371,8,80,-30
1372,8,60,-30
1373,8,60,-30
1374,8,60,-30
1375,8,60,-30
1376,8,30,-130
1377,8,30,-130
1378,8,30,-130
1379,8,30,-130
1404,8,110,-10
1405,8,110,-10
1406,8,110,-10
1407,8,110,-10
1408,8,120,0
1409,8,120,0
1410,8,120,0
1411,8,120,0
1412,8,80,10
1413,8,80,10
1414,8,80,10
1415,8,80,10
1416,8,100,10
1417,8,100,10
1418,8,100,10
1419,8,100,10
1420,8,60,20
1420,10,0,50
1421,8,60,20
1421,10,0,50
1422,8,60,20
1422,10,0,50
1423,8,60,20
1423,10,0,50
1424,8,70,10
1424,10,-30,40
1425,8,70,10
1425,10,-30,40
1426,8,70,10
1426,10,-30,40
1427,8,70,10
1427,10,-30,40
1428,8,100,-20
1428,10,0,20
1429,8,100,-20
1429,10,0,20
1430,8,100,-20
1430,10,0,20
1431,8,100,-20
1431,10,0,20
1432,8,80,-40
1432,10,40,20
1433,8,80,-40
1433,10,40,20
1434,8,80,-40
1434,10,40,20
1435,8,80,-40
1435,10,40,20
1436,8,90,-70
1436,10,40,80
1437,8,90,-70
1437,10,40,80
1438,8,90,-70
1438,10,40,80
1439,8,90,-70
1439,10,40,80
1440,10,50,100
1441,10,50,100
1442,10,50,100
1443,10,50,100
1444,10,100,70
1445,10,100,70
1446,10,100,70
1447,10,100,70
1448,10,120,80
1449,10,120,80
1450,10,120,80
1451,10,120,80
1452,10,110,80
1453,10,110,80
1454,10,110,80
1455,10,110,80
1456,10,120,70
1457,10,120,70
1458,10,120,70
1459,10,120,70
1460,10,110,70
1461,10,110,70
1462,10,110,70
1463,10,110,70
1464,10,120,60
1465,10,120,60
1466,10,120,60
1467,10,120,60
1468,10,130,60
1469,10,130,60
1470,10,130,60
1471,10,130,60
1472,10,130,60
1473,10,130,60
1474,10,130,60
1475,10,130,60
1476,10,120,80
1477,10,120,80
1478,10,120,80
1479,10,120,80
1480,10,80,90
1481,10,80,90
1482,10,80,90
1483,10,80,90
1484,10,90,80
1485,10,90,80
1486,10,90,80
1487,10,90,80
1504,6,-30,-40
1505,6,-30,-40
1506,6,-30,-40
1507,6,-30,-40
1508,6,10,-20
1509,6,10,-20
1510,6,10,-20
1511,6,10,-20
1512,6,30,-20
1513,6,30,-20
1514,6,30,-20
1515,6,30,-20
1516,6,20,-40
1517,6,20,-40
1518,6,20,-40
1519,6,20,-40
1520,6,20,-50
1521,6,20,-50
1522,6,20,-50
1523,6,20,-50
1524,6,0,-50
1525,6,0,-50
1526,6,0,-50
1527,6,0,-50
1528,6,-10,-50
1529,6,-10,-50
1530,6,-10,-50
1531,6,-10,-50
1532,6,30,-50
1533,6,30,-50
1534,6,30,-50
1535,6,30,-50
1536,6,40,-50
1537,6,40,-50
1538,6,40,-50
1539,6,40,-50
1540,6,20,-50
1541,6,20,-50
1542,6,20,-50
1543,6,20,-50
1544,6,30,-40
1545,6,30,-40
1546,6,30,-40
1547,6,30,-40
1548,6,50,-40
1549,6,50,-40
1550,6,50,-40
1551,6,50,-40
1552,6,30,-80
1553,6,30,-80
1554,6,30,-80
1555,6,30,-80
1556,6,-20,-100
1557,6,-20,-100
1558,6,-20,-100
1559,6,-20,-100
1560,0,-20,-90
1560,6,10,-140
1561,0,-20,-90
1561,6,10,-140
1562,0,-20,-90
1562,6,10,-140
1563,0,-20,-90
1563,6,10,-140
1564,0,-70,-80
1564,6,0,-150
1565,0,-70,-80
1565,6,0,-150
1566,0,-70,-80
1566,6,0,-150
1567,0,-70,-80
1567,6,0,-150
1568,0,-60,-70
1568,6,-10,-170
1569,0,-60,-70
1569,6,-10,-170
1570,0,-60,-70
1570,6,-10,-170
1571,0,-60,-70
1571,6,-10,-170
1572,0,-80,-80
1572,6,0,-180
1573,0,-80,-80
1573,6,0,-180
1574,0,-80,-80
1574,6,0,-180
1575,0,-80,-80
1575,6,0,-180
1576,0,-90,-70
1576,6,10,-190
1577,0,-90,-70
1577,6,10,-190
1578,0,-90,-70
1578,6,10,-190
1579,0,-90,-70
1579,6,10,-190
1580,0,-50,-70
1580,6,40,-170
1581,0,-50,-70
1581,6,40,-170
1582,0,-50,-70
1582,6,40,-170
1583,0,-50,-70
1583,6,40,-170
1584,0,-30,-70
1584,6,50,-140
1585,0,-30,-70
1585,6,50,-140
1586,0,-30,-70
1586,6,50,-140
1587,0,-30,-70
1587,6,50,-140
1588,6,10,-110
1589,6,10,-110
1590,6,10,-110
1591,6,10,-110
1632,3,-50,10
1633,3,-50,10
1634,3,-50,10
1635,3,-50,10
1636,3,-30,30
1637,3,-30,30
1638,3,-30,30
1639,3,-30,30
1640,3,-40,30
1641,3,-40,30
1642,3,-40,30
1643,3,-40,30
1644,3,-50,30
1645,3,-50,30
1646,3,-50,30
1647,3,-50,30
1648,3,-60,30
1649,3,-60,30
1650,3,-60,30
1651,3,-60,30
1652,3,-50,20
1653,3,-50,20
1654,3,-50,20
1655,3,-50,20
1656,3,-50,20
1657,3,-50,20
1658,3,-50,20
1659,3,-50,20
1660,3,-10,40
1661,3,-10,40
1662,3,-10,40
1663,3,-10,40
1664,3,0,110
1664,9,170,20
1665,3,0,110
1665,9,170,20
1666,3,0,110
1666,9,170,20
1667,3,0,110
1667,9,170,20
1668,3,-30,60
1668,9,160,-10
1669,3,-30,60
1669,9,160,-10
1670,3,-30,60
1670,9,160,-10
1671,3,-30,60
1671,9,160,-10
1672,3,-30,60
1672,9,170,20
1673,3,-30,60
1673,9,170,20
1674,3,-30,60
1674,9,170,20
1675,3,-30,60
1675,9,170,20
1676,3,-20,60
1676,9,170,30
1677,3,-20,60
1677,9,170,30
1678,3,-20,60
1678,9,170,30
1679,3,-20,60
1679,9,170,30
1680,3,-10,70
1680,9,150,30
1681,3,-10,70
1681,9,150,30
1682,3,-10,70
1682,9,150,30
1683,3,-10,70
1683,9,150,30
1684,3,30,50
1685,3,30,50
1686,3,30,50
1687,3,30,50
1688,3,-20,10
1689,3,-20,10
1690,3,-20,10
1691,3,-20,10
1692,3,-20,0
1693,3,-20,0
1694,3,-20,0
1695,3,-20,0
1696,3,-40,10
1697,3,-40,10
1698,3,-40,10
1699,3,-40,10
1700,3,-30,10
1701,3,-30,10
1702,3,-30,10
1703,3,-30,10
1704,3,-30,0
1705,3,-30,0
1706,3,-30,0
1707,3,-30,0
1708,3,-20,10
1709,3,-20,10
1710,3,-20,10
1711,3,-20,10
1712,3,-30,0
1713,3,-30,0
1714,3,-30,0
1715,3,-30,0
1716,3,-30,-20
1717,3,-30,-20
1718,3,-30,-20
1719,3,-30,-20
1720,3,-30,-10
1721,3,-30,-10
1722,3,-30,-10
1723,3,-30,-10
1724,3,-40,-10
1725,3,-40,-10
1726,3,-40,-10
1727,3,-40,-10
1728,3,-30,0
1729,3,-30,0
1730,3,-30,0
1731,3,-30,0
1732,3,-30,0
1733,3,-30,0
1734,3,-30,0
1735,3,-30,0
1736,3,-40,0
1737,3,-40,0
1738,3,-40,0
1739,3,-40,0
1740,3,-30,0
1741,3,-30,0
1742,3,-30,0
1743,3,-30,0
1744,3,-40,-10
1745,3,-40,-10
1746,3,-40,-10
1747,3,-40,-10
1748,3,-30,10
1749,3,-30,10
1750,3,-30,10
1751,3,-30,10
1752,3,-30,10
1753,3,-30,10
1754,3,-30,10
1755,3,-30,10
1756,3,-20,10
1757,3,-20,10
1758,3,-20,10
1759,3,-20,10
1760,3,-30,0
1761,3,-30,0
1762,3,-30,0
1763,3,-30,0
1764,3,-30,0
1765,3,-30,0
1766,3,-30,0
1767,3,-30,0
1768,3,-40,0
1769,3,-40,0
1770,3,-40,0
1771,3,-40,0
1772,3,10,10
1773,3,10,10
1774,3,10,10
1775,3,10,10
1776,3,30,0
1777,3,30,0
1778,3,30,0
1779,3,30,0
1780,3,30,30
1781,3,30,30
1782,3,30,30
1783,3,30,30
1784,3,90,60
1784,5,-60,40
1785,3,90,60
1785,5,-60,40
1786,3,90,60
1786,5,-60,40
1787,3,90,60
1787,5,-60,40
1788,3,90,60
1788,5,-20,-10
1789,3,90,60
1789,5,-20,-10
1790,3,90,60
1790,5,-20,-10
1791,3,90,60
1791,5,-20,-10
1792,3,90,60
1792,5,-30,-20
1793,3,90,60
1793,5,-30,-20
1794,3,90,60
1794,5,-30,-20
1795,3,90,60
1795,5,-30,-20
1796,3,90,60
1796,5,-30,-30
1797,3,90,60
1797,5,-30,-30
1798,3,90,60
1798,5,-30,-30
1799,3,90,60
1799,5,-30,-30
1800,3,90,80
1800,5,-30,0
1801,3,90,80
1801,5,-30,0
1802,3,90,80
1802,5,-30,0
1803,3,90,80
1803,5,-30,0
1804,3,80,80
1804,5,-30,-10
1805,3,80,80
1805,5,-30,-10
1806,3,80,80
1806,5,-30,-10
1807,3,80,80
1807,5,-30,-10
1808,3,80,80
1808,5,-30,-20
1809,3,80,80
1809,5,-30,-20
1810,3,80,80
1810,5,-30,-20
1811,3,80,80
1811,5,-30,-20
1812,3,80,70
1812,5,-30,-20
1813,3,80,70
1813,5,-30,-20
1814,3,80,70
1814,5,-30,-20
1815,3,80,70
1815,5,-30,-20
1816,3,80,70
1816,5,-20,-20
1817,3,80,70
1817,5,-20,-20
1818,3,80,70
1818,5,-20,-20
1819,3,80,70
1819,5,-20,-20
1820,3,80,80
1820,5,-20,-20
1821,3,80,80
1821,5,-20,-20
1822,3,80,80
1822,5,-20,-20
1823,3,80,80
1823,5,-20,-20
1824,3,90,80
1824,5,-20,-20
1825,3,90,80
1825,5,-20,-20
1826,3,90,80
1826,5,-20,-20
1827,3,90,80
1827,5,-20,-20
1828,3,90,80
1828,5,-40,-10
1829,3,90,80
1829,5,-40,-10
1830,3,90,80
1830,5,-40,-10
1831,3,90,80
1831,5,-40,-10
1832,3,90,60
1832,5,-50,10
1833,3,90,60
1833,5,-50,10
1834,3,90,60
1834,5,-50,10
1835,3,90,60
1835,5,-50,10
1836,5,-60,80
1837,5,-60,80
1838,5,-60,80
1839,5,-60,80
1840,5,-50,70
1841,5,-50,70
1842,5,-50,70
1843,5,-50,70
1844,5,-10,50
1845,5,-10,50
1846,5,-10,50
1847,5,-10,50
1848,5,-40,80
1849,5,-40,80
1850,5,-40,80
1851,5,-40,80
1852,5,-40,50
1853,5,-40,50
1854,5,-40,50
1855,5,-40,50
1856,5,-50,40
1857,5,-50,40
1858,5,-50,40
1859,5,-50,40
1860,5,-20,40
1861,5,-20,40
1862,5,-20,40
1863,5,-20,40
1864,5,0,50
1865,5,0,50
1866,5,0,50
1867,5,0,50
1868,5,0,30
1869,5,0,30
1870,5,0,30
1871,5,0,30
1872,5,-10,30
1873,5,-10,30
1874,5,-10,30
1875,5,-10,30
1876,5,-10,30
1877,5,-10,30
1878,5,-10,30
1879,5,-10,30
1880,5,10,50
1881,5,10,50
1882,5,10,50
1883,5,10,50
1884,5,40,20
1885,5,40,20
1886,5,40,20
1887,5,40,20
1888,5,50,50
1889,5,50,50
1890,5,50,50
1891,5,50,50
1892,5,50,60
1893,5,50,60
1894,5,50,60
1895,5,50,60
1896,1,-50,-20
1896,5,-30,80
1897,1,-50,-20
1897,5,-30,80
1898,1,-50,-20
1898,5,-30,80
1899,1,-50,-20
1899,5,-30,80
1900,1,-50,0
1901,1,-50,0
1902,1,-50,0
1903,1,-50,0
1904,1,-30,70
1905,1,-30,70
1906,1,-30,70
1907,1,-30,70
1908,1,-30,100
1909,1,-30,100
1910,1,-30,100
1911,1,-30,100
1912,1,-30,120
1913,1,-30,120
1914,1,-30,120
1915,1,-30,120
1916,1,-20,110
1917,1,-20,110
1918,1,-20,110
1919,1,-20,110
1920,1,-10,80
1921,1,-10,80
1922,1,-10,80
1923,1,-10,80
1924,1,-20,90
1925,1,-20,90
1926,1,-20,90
1927,1,-20,90
1948,0,40,50
1949,0,40,50
1950,0,40,50
1951,0,40,50
1952,0,10,-30
1953,0,10,-30
1954,0,10,-30
1955,0,10,-30
1956,0,30,10
1957,0,30,10
1958,0,30,10
1959,0,30,10
1960,0,10,40
1961,0,10,40
1962,0,10,40
1963,0,10,40
1964,0,-30,30
1964,10,-40,50
1965,0,-30,30
1965,10,-40,50
1966,0,-30,30
1966,10,-40,50
1967,0,-30,30
1967,10,-40,50
1968,0,-10,30
1968,10,0,40
1969,0,-10,30
1969,10,0,40
1970,0,-10,30
1970,10,0,40
1971,0,-10,30
1971,10,0,40
1972,0,-20,20
1972,10,0,30
1973,0,-20,20
1973,10,0,30
1974,0,-20,20
1974,10,0,30
1975,0,-20,20
1975,10,0,30
1976,0,-20,30
1976,10,20,30
1977,0,-20,30
1977,10,20,30
1978,0,-20,30
1978,10,20,30
1979,0,-20,30
1979,10,20,30
1980,0,-30,30
1980,10,20,0
1981,0,-30,30
1981,10,20,0
1982,0,-30,30
1982,10,20,0
1983,0,-30,30
1983,10,20,0
1984,0,-30,20
1984,10,70,-30
1985,0,-30,20
1985,10,70,-30
1986,0,-30,20
1986,10,70,-30
1987,0,-30,20
1987,10,70,-30
1988,0,-40,10
1988,10,170,20
1989,0,-40,10
1989,10,170,20
1990,0,-40,10
1990,10,170,20
1991,0,-40,10
1991,10,170,20
1992,10,150,30
1993,10,150,30
1994,10,150,30
1995,10,150,30
1996,10,140,20
1997,10,140,20
1998,10,140,20
1999,10,140,20
2000,10,140,30
2001,10,140,30
2002,10,140,30
2003,10,140,30
2004,10,150,30
2005,10,150,30
2006,10,150,30
2007,10,150,30
2008,10,130,40
2009,10,130,40
2010,10,130,40
2011,10,130,40
2012,10,160,10
2013,10,160,10
2014,10,160,10
2015,10,160,10
2016,5,30,0
2016,10,170,-20
2017,5,30,0
2017,10,170,-20
2018,5,30,0
2018,10,170,-20
2019,5,30,0
2019,10,170,-20
2020,5,20,-70
2020,10,210,-50
2021,5,20,-70
2021,10,210,-50
2022,5,20,-70
2022,10,210,-50
2023,5,20,-70
2023,10,210,-50
2024,5,10,-70
2024,10,220,-70
2025,5,10,-70
2025,10,220,-70
2026,5,10,-70
2026,10,220,-70
2027,5,10,-70
2027,10,220,-70
2028,5,-10,-50
2028,10,220,-70
2029,5,-10,-50
2029,10,220,-70
2030,5,-10,-50
2030,10,220,-70
2031,5,-10,-50
2031,10,220,-70
2032,5,-30,-50
2032,10,230,-70
2033,5,-30,-50
2033,10,230,-70
2034,5,-30,-50
2034,10,230,-70
2035,5,-30,-50
2035,10,230,-70
2036,5,-10,-70
2036,10,210,-80
2037,5,-10,-70
2037,10,210,-80
2038,5,-10,-70
2038,10,210,-80
2039,5,-10,-70
2039,10,210,-80
2040,5,-10,-70
2040,10,200,-80
2041,5,-10,-70
2041,10,200,-80
2042,5,-10,-70
2042,10,200,-80
2043,5,-10,-70
2043,10,200,-80
2044,5,0,-70
2044,10,190,-80
2045,5,0,-70
2045,10,190,-80
2046,5,0,-70
2046,10,190,-80
2047,5,0,-70
2047,10,190,-80
2048,5,0,-70
2048,10,180,-80
2049,5,0,-70
2049,10,180,-80
2050,5,0,-70
2050,10,180,-80
2051,5,0,-70
2051,10,180,-80
2052,5,10,-70
2052,10,180,-80
2053,5,10,-70
2053,10,180,-80
2054,5,10,-70
2054,10,180,-80
2055,5,10,-70
2055,10,180,-80
2056,5,10,-70
2056,10,180,-90
2057,5,10,-70
2057,10,180,-90
2058,5,10,-70
2058,10,180,-90
2059,5,10,-70
2059,10,180,-90
2060,5,20,-60
2060,10,180,-80
2061,5,20,-60
2061,10,180,-80
2062,5,20,-60
2062,10,180,-80
2063,5,20,-60
2063,10,180,-80
2064,5,20,-70
2064,10,170,-80
2065,5,20,-70
2065,10,170,-80
2066,5,20,-70
2066,10,170,-80
2067,5,20,-70
2067,10,170,-80
2068,5,10,-70
2068,10,160,-90
2069,5,10,-70
2069,10,160,-90
2070,5,10,-70
2070,10,160,-90
2071,5,10,-70
2071,10,160,-90
2072,5,-20,-40
2072,10,150,-60
2073,5,-20,-40
2073,10,150,-60
2074,5,-20,-40
2074,10,150,-60
2075,5,-20,-40
2075,10,150,-60
2076,5,-10,-20
2076,10,100,-80
2077,5,-10,-20
2077,10,100,-80
2078,5,-10,-20
2078,10,100,-80
2079,5,-10,-20
2079,10,100,-80
2080,5,-30,0
2081,5,-30,0
2082,5,-30,0
2083,5,-30,0
2084,5,-30,-30
2085,5,-30,-30
2086,5,-30,-30
2087,5,-30,-30
2088,5,-40,-40
2089,5,-40,-40
2090,5,-40,-40
2091,5,-40,-40
2092,5,-10,-20
2093,5,-10,-20
2094,5,-10,-20
2095,5,-10,-20
2096,5,20,0
2097,5,20,0
2098,5,20,0
2099,5,20,0
2100,5,30,10
2101,5,30,10
2102,5,30,10
2103,5,30,10
2104,5,30,-10
2105,5,30,-10
2106,5,30,-10
2107,5,30,-10
2108,5,30,-10
2109,5,30,-10
2110,5,30,-10
2111,5,30,-10
2112,5,50,-10
2113,5,50,-10
2114,5,50,-10
2115,5,50,-10
2116,5,70,-50
2117,5,70,-50
2118,5,70,-50
2119,5,70,-50
2120,5,70,-40
2121,5,70,-40
2122,5,70,-40
2123,5,70,-40
2124,5,70,-50
2125,5,70,-50
2126,5,70,-50
2127,5,70,-50
2128,5,30,-20
2129,5,30,-20
2130,5,30,-20
2131,5,30,-20
2136,4,20,-30
2137,4,20,-30
2138,4,20,-30
2139,4,20,-30
2140,4,70,-20
2141,4,70,-20
2142,4,70,-20
2143,4,70,-20
2144,4,80,0
2145,4,80,0
2146,4,80,0
2147,4,80,0
2148,4,20,-30
2149,4,20,-30
2150,4,20,-30
2151,4,20,-30
2172,9,-10,-30
2173,9,-10,-30
2174,9,-10,-30
2175,9,-10,-30
2176,9,50,-100
2177,9,50,-100
2178,9,50,-100
2179,9,50,-100
2180,9,80,-90
2181,9,80,-90
2182,9,80,-90
2183,9,80,-90
2184,9,80,-80
2185,9,80,-80
2186,9,80,-80
2187,9,80,-80
2188,9,80,-30
2189,9,80,-30
2190,9,80,-30
2191,9,80,-30
2192,9,90,-60
2193,9,90,-60
2194,9,90,-60
2195,9,90,-60
2196,9,70,-60
2197,9,70,-60
2198,9,70,-60
2199,9,70,-60
2200,9,50,-20
2201,9,50,-20
2202,9,50,-20
2203,9,50,-20
2204,9,0,-20
2205,9,0,-20
2206,9,0,-20
2207,9,0,-20
2220,8,60,-40
2221,8,60,-40
2222,8,60,-40
2223,8,60,-40
2224,8,100,20
2225,8,100,20
2226,8,100,20
2227,8,100,20
2228,8,80,30
2229,8,80,30
2230,8,80,30
2231,8,80,30
2232,8,80,20
2233,8,80,20
2234,8,80,20
2235,8,80,20
2236,8,70,20
2237,8,70,20
2238,8,70,20
2239,8,70,20
2240,8,90,-10
2241,8,90,-10
2242,8,90,-10
2243,8,90,-10
2244,8,50,10
2245,8,50,10
2246,8,50,10
2247,8,50,10
2248,8,50,-20
2249,8,50,-20
2250,8,50,-20
2251,8,50,-20
2252,8,50,-60
2253,8,50,-60
2254,8,50,-60
2255,8,50,-60
2256,0,10,-20
2257,0,10,-20
2258,0,10,-20
2259,0,10,-20
2260,0,10,0
2261,0,10,0
2262,0,10,0
2263,0,10,0
2264,0,-10,-20
2265,0,-10,-20
2266,0,-10,-20
2267,0,-10,-20
2268,0,0,10
2269,0,0,10
2270,0,0,10
2271,0,0,10
2272,0,20,-30
2273,0,20,-30
2274,0,20,-30
2275,0,20,-30
2276,0,-10,-10
2277,0,-10,-10
2278,0,-10,-10
2279,0,-10,-10
2280,0,-20,10
2281,0,-20,10
2282,0,-20,10
2283,0,-20,10
2284,0,40,20
2285,0,40,20
2286,0,40,20
2287,0,40,20
2288,0,10,-30
2288,8,110,-40
2289,0,10,-30
2289,8,110,-40
2290,0,10,-30
2290,8,110,-40
2291,0,10,-30
2291,8,110,-40
2292,0,-10,-80
2292,8,140,0
2293,0,-10,-80
2293,8,140,0
2294,0,-10,-80
2294,8,140,0
2295,0,-10,-80
2295,8,140,0
2296,0,10,-80
2296,8,140,20
2297,0,10,-80
2297,8,140,20
2298,0,10,-80
2298,8,140,20
2299,0,10,-80
2299,8,140,20
2300,0,10,-90
2300,8,130,10
2301,0,10,-90
2301,8,130,10
2302,0,10,-90
2302,8,130,10
2303,0,10,-90
2303,8,130,10
2304,8,120,-10
2305,8,120,-10
2306,8,120,-10
2307,8,120,-10
2308,8,110,-30
2309,8,110,-30
2310,8,110,-30
2311,8,110,-30
2312,8,130,-40
2313,8,130,-40
2314,8,130,-40
2315,8,130,-40
2316,8,130,-20
2317,8,130,-20
2318,8,130,-20
2319,8,130,-20
2320,8,100,0
2321,8,100,0
2322,8,100,0
2323,8,100,0
2324,8,100,-10
2325,8,100,-10
2326,8,100,-10
2327,8,100,-10
2328,8,110,-30
2329,8,110,-30
2330,8,110,-30
2331,8,110,-30
2332,8,110,-20
2333,8,110,-20
2334,8,110,-20
2335,8,110,-20
2336,8,110,-40
2337,8,110,-40
2338,8,110,-40
2339,8,110,-40
2344,10,130,50
2345,10,130,50
2346,10,130,50
2347,10,130,50
2348,10,120,50
2349,10,120,50
2350,10,120,50
2351,10,120,50
2352,10,130,30
2353,10,130,30
2354,10,130,30
2355,10,130,30
2356,10,150,40
2357,10,150,40
2358,10,150,40
2359,10,150,40
2360,10,140,60
2361,10,140,60
2362,10,140,60
2363,10,140,60
2364,10,150,60
2365,10,150,60
2366,10,150,60
2367,10,150,60
2368,10,150,50
2369,10,150,50
2370,10,150,50
2371,10,150,50
2372,10,150,60
2373,10,150,60
2374,10,150,60
2375,10,150,60
2376,10,140,60
2377,10,140,60
2378,10,140,60
2379,10,140,60
2380,10,150,70
2381,10,150,70
2382,10,150,70
2383,10,150,70
2384,10,150,80
2385,10,150,80
2386,10,150,80
2387,10,150,80
2388,10,130,70
2389,10,130,70
2390,10,130,70
2391,10,130,70
2392,10,110,80
2393,10,110,80
2394,10,110,80
2395,10,110,80
2396,10,100,90
2397,10,100,90
2398,10,100,90
2399,10,100,90
2400,10,90,90
2401,10,90,90
2402,10,90,90
2403,10,90,90
2404,10,130,60
2405,10,130,60
2406,10,130,60
2407,10,130,60
2408,10,170,60
2409,10,170,60
2410,10,170,60
2411,10,170,60
2412,10,160,60
2413,10,160,60
2414,10,160,60
2415,10,160,60
2416,10,140,40
2417,10,140,40
2418,10,140,40
2419,10,140,40
2420,10,170,30
2421,10,170,30
2422,10,170,30
2423,10,170,30
2424,10,160,30
2425,10,160,30
2426,10,160,30
2427,10,160,30
2428,10,170,40
2429,10,170,40
2430,10,170,40
2431,10,170,40
2432,10,140,50
2433,10,140,50
2434,10,140,50
2435,10,140,50
2436,10,140,50
2437,10,140,50
2438,10,140,50
2439,10,140,50
2440,10,160,40
2441,10,160,40
2442,10,160,40
2443,10,160,40
2444,10,170,10
2445,10,170,10
2446,10,170,10
2447,10,170,10
2448,10,170,20
2449,10,170,20
2450,10,170,20
2451,10,170,20
2452,10,150,40
2453,10,150,40
2454,10,150,40
2455,10,150,40
2456,10,110,40
2457,10,110,40
2458,10,110,40
2459,10,110,40
2460,10,120,30
2461,10,120,30
2462,10,120,30
2463,10,120,30
2464,10,120,60
2465,10,120,60
2466,10,120,60
2467,10,120,60
2468,10,80,60
2469,10,80,60
2470,10,80,60
2471,10,80,60
2472,10,80,40
2473,10,80,40
2474,10,80,40
2475,10,80,40
2516,10,70,80
2517,10,70,80
2518,10,70,80
2519,10,70,80
2520,10,70,70
2521,10,70,70
2522,10,70,70
2523,10,70,70
2524,0,80,90
2524,10,10,0
2525,0,80,90
2525,10,10,0
2526,0,80,90
2526,10,10,0
2527,0,80,90
2527,10,10,0
2528,0,70,30
2528,10,40,0
2529,0,70,30
2529,10,40,0
2530,0,70,30
2530,10,40,0
2531,0,70,30
2531,10,40,0
2532,0,30,10
2532,10,50,0
2533,0,30,10
2533,10,50,0
2534,0,30,10
2534,10,50,0
2535,0,30,10
2535,10,50,0
2536,0,20,10
2536,10,50,-10
2537,0,20,10
2537,10,50,-10
2538,0,20,10
2538,10,50,-10
2539,0,20,10
2539,10,50,-10
2540,0,20,10
2540,10,40,-20
2541,0,20,10
2541,10,40,-20
2542,0,20,10
2542,10,40,-20
2543,0,20,10
2543,10,40,-20
2544,0,10,-10
2544,10,40,-20
2545,0,10,-10
2545,10,40,-20
2546,0,10,-10
2546,10,40,-20
2547,0,10,-10
2547,10,40,-20
2548,0,0,-10
2548,10,50,-30
2549,0,0,-10
2549,10,50,-30
2550,0,0,-10
2550,10,50,-30
2551,0,0,-10
2551,10,50,-30
2552,0,-10,-10
2552,10,40,-30
2553,0,-10,-10
2553,10,40,-30
2554,0,-10,-10
2554,10,40,-30
2555,0,-10,-10
2555,10,40,-30
2556,0,0,-10
2556,10,40,-40
2557,0,0,-10
2557,10,40,-40
2558,0,0,-10
2558,10,40,-40
2559,0,0,-10
2559,10,40,-40
2560,0,-10,0
2560,10,50,-50
2561,0,-10,0
2561,10,50,-50
2562,0,-10,0
2562,10,50,-50
2563,0,-10,0
2563,10,50,-50
2564,0,-30,-10
2564,10,130,10
2565,0,-30,-10
2565,10,130,10
2566,0,-30,-10
2566,10,130,10
2567,0,-30,-10
2567,10,130,10
2568,10,160,20
2569,10,160,20
2570,10,160,20
2571,10,160,20
2572,10,140,30
2573,10,140,30
2574,10,140,30
2575,10,140,30
2576,10,150,50
2577,10,150,50
2578,10,150,50
2579,10,150,50
2580,10,150,50
2581,10,150,50
2582,10,150,50
2583,10,150,50
2584,10,140,50
2585,10,140,50
2586,10,140,50
2587,10,140,50
2588,10,110,30
2589,10,110,30
2590,10,110,30
2591,10,110,30
2636,8,100,-50
2637,8,100,-50
2638,8,100,-50
2639,8,100,-50
2640,8,80,-20
2641,8,80,-20
2642,8,80,-20
2643,8,80,-20
2644,8,70,-50
2645,8,70,-50
2646,8,70,-50
2647,8,70,-50
2648,8,50,-30
2649,8,50,-30
2650,8,50,-30
2651,8,50,-30
2652,8,20,-10
2653,8,20,-10
2654,8,20,-10
2655,8,20,-10
2656,8,20,-40
2657,8,20,-40
2658,8,20,-40
2659,8,20,-40
2660,8,40,-30
2661,8,40,-30
2662,8,40,-30
2663,8,40,-30
2664,4,-10,-70
2664,8,20,40
2665,4,-10,-70
2665,8,20,40
2666,4,-10,-70
2666,8,20,40
2667,4,-10,-70
2667,8,20,40
2668,4,20,-40
2668,8,10,40
2669,4,20,-40
2669,8,10,40
2670,4,20,-40
2670,8,10,40
2671,4,20,-40
2671,8,10,40
2672,4,40,-40
2672,8,20,10
2673,4,40,-40
2673,8,20,10
2674,4,40,-40
2674,8,20,10
2675,4,40,-40
2675,8,20,10
2676,8,20,20
2677,8,20,20
2678,8,20,20
2679,8,20,20
2680,8,50,-20
2681,8,50,-20
2682,8,50,-20
2683,8,50,-20
2684,8,20,-130
2685,8,20,-130
2686,8,20,-130
2687,8,20,-130
2716,4,10,-50
2717,4,10,-50
2718,4,10,-50
