1849,0,20,20
1850,0,20,20
1851,0,20,20
1852,0,30,30
1853,0,30,30
1854,0,30,30
1855,0,30,30
1856,0,0,-30
1857,0,0,-30
1858,0,0,-30
1859,0,0,-30
1860,0,0,-10
1861,0,0,-10
1862,0,0,-10
1863,0,0,-10
1864,0,0,-20
1865,0,0,-20
1866,0,0,-20
1867,0,0,-20
1868,0,-10,0
1869,0,-10,0
1870,0,-10,0
1871,0,-10,0
1872,0,-10,0
1873,0,-10,0
1874,0,-10,0
1875,0,-10,0
1876,0,-20,10
1877,0,-20,10
1878,0,-20,10
1879,0,-20,10
1880,0,-10,0
1881,0,-10,0
1882,0,-10,0
1883,0,-10,0
1900,8,90,-80
1901,8,90,-80
1902,8,90,-80
1903,8,90,-80
1904,8,70,-50
1905,8,70,-50
1906,8,70,-50
1907,8,70,-50
1908,8,70,-50
1909,8,70,-50
1910,8,70,-50
1911,8,70,-50
1912,8,70,-50
1913,8,70,-50
1914,8,70,-50
1915,8,70,-50
1916,8,70,-50
1917,8,70,-50
1918,8,70,-50
1919,8,70,-50
1920,8,50,-50
1921,8,50,-50
1922,8,50,-50
1923,8,50,-50
1924,8,60,-60
1925,8,60,-60
1926,8,60,-60
1927,8,60,-60
1928,8,80,-60
1929,8,80,-60
1930,8,80,-60
1931,8,80,-60
1932,8,90,-60
1933,8,90,-60
1934,8,90,-60
1935,8,90,-60
1936,8,70,-50
1937,8,70,-50
1938,8,70,-50
1939,8,70,-50
1940,8,90,-60
1941,8,90,-60
1942,8,90,-60
1943,8,90,-60
1944,8,100,-80
1945,8,100,-80
1946,8,100,-80
1947,8,100,-80
1948,8,50,-70
1949,8,50,-70
1950,8,50,-70
1951,8,50,-70
1952,8,60,-60
1953,8,60,-60
1954,8,60,-60
1955,8,60,-60
1956,8,40,-30
1957,8,40,-30
1958,8,40,-30
1959,8,40,-30
1960,8,-30,-50
1960,9,90,0
1961,8,-30,-50
1961,9,90,0
1962,8,-30,-50
1962,9,90,0
1963,8,-30,-50
1963,9,90,0
1964,8,-40,-30
1964,9,120,-10
1965,8,-40,-30
1965,9,120,-10
1966,8,-40,-30
1966,9,120,-10
1967,8,-40,-30
1967,9,120,-10
1968,8,-30,-40
1968,9,150,-10
1969,8,-30,-40
1969,9,150,-10
1970,8,-30,-40
1970,9,150,-10
1971,8,-30,-40
1971,9,150,-10
1972,8,0,-20
1972,9,130,-30
1973,8,0,-20
1973,9,130,-30
1974,8,0,-20
1974,9,130,-30
1975,8,0,-20
1975,9,130,-30
1976,8,20,30
1976,9,120,-70
1977,8,20,30
1977,9,120,-70
1978,8,20,30
1978,9,120,-70
1979,8,20,30
1979,9,120,-70
1980,8,30,20
1981,8,30,20
1982,8,30,20
1983,8,30,20
1984,8,70,-10
1985,8,70,-10
1986,8,70,-10
1987,8,70,-10
1988,8,90,-30
1989,8,90,-30
1990,8,90,-30
1991,8,90,-30
1992,8,90,-10
1993,8,90,-10
1994,8,90,-10
1995,8,90,-10
1996,8,90,-10
1997,8,90,-10
1998,8,90,-10
1999,8,90,-10
2000,8,80,0
2001,8,80,0
2002,8,80,0
2003,8,80,0
2004,8,80,10
2005,8,80,10
2006,8,80,10
2007,8,80,10
2008,8,60,-110
2009,8,60,-110
2010,8,60,-110
2011,8,60,-110
2016,8,80,-100
2017,8,80,-100
2018,8,80,-100
2019,8,80,-100
2020,8,100,-20
2021,8,100,-20
2022,8,100,-20
2023,8,100,-20
2024,8,90,-30
2025,8,90,-30
2026,8,90,-30
2027,8,90,-30
2028,8,80,-40
2029,8,80,-40
2030,8,80,-40
2031,8,80,-40
2032,8,70,-50
2033,8,70,-50
2034,8,70,-50
2035,8,70,-50
2036,8,90,-80
2037,8,90,-80
2038,8,90,-80
2039,8,90,-80
2040,8,100,-40
2041,8,100,-40
2042,8,100,-40
2043,8,100,-40
2044,8,90,-60
2045,8,90,-60
2046,8,90,-60
2047,8,90,-60
2048,8,60,-100
2049,8,60,-100
2050,8,60,-100
2051,8,60,-100
2052,8,50,-160
2053,8,50,-160
2054,8,50,-160
2055,8,50,-160
2076,2,40,80
2077,2,40,80
2078,2,40,80
2079,2,40,80
2080,2,60,-20
2081,2,60,-20
2082,2,60,-20
2083,2,60,-20
2084,2,70,0
2085,2,70,0
2086,2,70,0
2087,2,70,0
2088,2,40,-20
2089,2,40,-20
2090,2,40,-20
2091,2,40,-20
2092,2,30,-30
2093,2,30,-30
2094,2,30,-30
2095,2,30,-30
2096,2,20,-30
2097,2,20,-30
2098,2,20,-30
2099,2,20,-30
2100,2,-10,-10
2101,2,-10,-10
2102,2,-10,-10
2103,2,-10,-10
2120,1,-50,30
2121,1,-50,30
2122,1,-50,30
2123,1,-50,30
2124,1,-10,120
2125,1,-10,120
2126,1,-10,120
2127,1,-10,120
2128,1,-20,130
2129,1,-20,130
2130,1,-20,130
2131,1,-20,130
2132,1,-40,140
2133,1,-40,140
2134,1,-40,140
2135,1,-40,140
2136,1,-40,120
2136,7,-30,150
2137,1,-40,120
2137,7,-30,150
2138,1,-40,120
2138,7,-30,150
2139,1,-40,120
2139,7,-30,150
2140,1,-30,110
2140,7,-50,170
2141,1,-30,110
2141,7,-50,170
2142,1,-30,110
2142,7,-50,170
2143,1,-30,110
2143,7,-50,170
2144,1,-40,120
2144,7,-50,160
2145,1,-40,120
2145,7,-50,160
2146,1,-40,120
2146,7,-50,160
2147,1,-40,120
2147,7,-50,160
2148,1,-30,110
2148,7,-60,150
2149,1,-30,110
2149,7,-60,150
2150,1,-30,110
2150,7,-60,150
2151,1,-30,110
2151,7,-60,150
2152,1,-20,110
2152,7,-60,140
2153,1,-20,110
2153,7,-60,140
2154,1,-20,110
2154,7,-60,140
2155,1,-20,110
2155,7,-60,140
2156,1,-20,120
2156,7,-50,130
2157,1,-20,120
2157,7,-50,130
2158,1,-20,120
2158,7,-50,130
2159,1,-20,120
2159,7,-50,130
2160,1,0,130
2160,7,-40,130
2161,1,0,130
2161,7,-40,130
2162,1,0,130
2162,7,-40,130
2163,1,0,130
2163,7,-40,130
2164,1,30,110
2164,7,-30,90
2165,1,30,110
2165,7,-30,90
2166,1,30,110
2166,7,-30,90
2167,1,30,110
2167,7,-30,90
2168,7,0,30
2169,7,0,30
2170,7,0,30
2171,7,0,30
2172,7,-30,110
2173,7,-30,110
2174,7,-30,110
2175,7,-30,110
2176,7,-40,110
2177,7,-40,110
2178,7,-40,110
2179,7,-40,110
2180,7,-50,110
2181,7,-50,110
2182,7,-50,110
2183,7,-50,110
2184,7,-50,80
2185,7,-50,80
2186,7,-50,80
2187,7,-50,80
2188,7,-50,60
2189,7,-50,60
2190,7,-50,60
2191,7,-50,60
2192,7,-70,80
2193,7,-70,80
2194,7,-70,80
2195,7,-70,80
2196,7,-60,100
2197,7,-60,100
2198,7,-60,100
2199,7,-60,100
2200,7,-30,50
2201,7,-30,50
2202,7,-30,50
2203,7,-30,50
2216,4,70,0
2217,4,70,0
2218,4,70,0
2219,4,70,0
2220,4,90,20
2221,4,90,20
2222,4,90,20
2223,4,90,20
2224,4,100,40
2225,4,100,40
2226,4,100,40
2227,4,100,40
2228,4,80,-10
2229,4,80,-10
2230,4,80,-10
2231,4,80,-10
2248,7,10,60
2249,7,10,60
2250,7,10,60
2251,7,10,60
2252,7,-20,100
2253,7,-20,100
2254,7,-20,100
2255,7,-20,100
2256,7,-20,90
2257,7,-20,90
2258,7,-20,90
2259,7,-20,90
2260,7,-20,80
2261,7,-20,80
2262,7,-20,80
2263,7,-20,80
2264,7,0,50
2265,7,0,50
2266,7,0,50
2267,7,0,50
2268,7,-20,80
2269,7,-20,80
2270,7,-20,80
2271,7,-20,80
2272,7,10,60
2273,7,10,60
2274,7,10,60
2275,7,10,60
2276,7,-20,50
2277,7,-20,50
2278,7,-20,50
2279,7,-20,50
2280,7,-10,20
2281,7,-10,20
2282,7,-10,20
2283,7,-10,20
2284,7,10,10
2285,7,10,10
2286,7,10,10
2287,7,10,10
2288,7,0,-10
2289,7,0,-10
2290,7,0,-10
2291,7,0,-10
2292,7,0,-20
2293,7,0,-20
2294,7,0,-20
2295,7,0,-20
2296,7,-30,-80
2296,8,70,-20
2297,7,-30,-80
2297,8,70,-20
2298,7,-30,-80
2298,8,70,-20
2299,7,-30,-80
2299,8,70,-20
2300,8,80,20
2301,8,80,20
2302,8,80,20
2303,8,80,20
2304,8,50,20
2305,8,50,20
2306,8,50,20
2307,8,50,20
2308,8,80,-30
2309,8,80,-30
2310,8,80,-30
2311,8,80,-30
2312,8,80,-20
2313,8,80,-20
2314,8,80,-20
2315,8,80,-20
2316,8,70,-40
2317,8,70,-40
2318,8,70,-40
2319,8,70,-40
2320,8,70,-50
2321,8,70,-50
2322,8,70,-50
2323,8,70,-50
2324,8,70,-70
2325,8,70,-70
2326,8,70,-70
2327,8,70,-70
2328,8,80,-130
2329,8,80,-130
2330,8,80,-130
2331,8,80,-130
2332,8,60,-150
2333,8,60,-150
2334,8,60,-150
2335,8,60,-150
2336,8,60,-170
2337,8,60,-170
2338,8,60,-170
2339,8,60,-170
2340,8,70,-120
2341,8,70,-120
2342,8,70,-120
2343,8,70,-120
2344,8,40,-60
2345,8,40,-60
2346,8,40,-60
2347,8,40,-60
2348,8,50,-80
2349,8,50,-80
2350,8,50,-80
2351,8,50,-80
2352,8,30,-80
2353,8,30,-80
2354,8,30,-80
2355,8,30,-80
2356,7,-50,-50
2356,8,0,-70
2357,7,-50,-50
2357,8,0,-70
2358,7,-50,-50
2358,8,0,-70
2359,7,-50,-50
2359,8,0,-70
2360,7,-60,10
2360,8,-40,-50
2361,7,-60,10
2361,8,-40,-50
2362,7,-60,10
2362,8,-40,-50
2363,7,-60,10
2363,8,-40,-50
2364,7,-50,20
2364,8,-30,-50
2365,7,-50,20
2365,8,-30,-50
2366,7,-50,20
2366,8,-30,-50
2367,7,-50,20
2367,8,-30,-50
2368,7,-50,20
2368,8,-40,-60
2369,7,-50,20
2369,8,-40,-60
2370,7,-50,20
2370,8,-40,-60
2371,7,-50,20
2371,8,-40,-60
2372,7,-60,30
2372,8,-50,-90
2373,7,-60,30
2373,8,-50,-90
2374,7,-60,30
2374,8,-50,-90
2375,7,-60,30
2375,8,-50,-90
2376,7,-40,20
2377,7,-40,20
2378,7,-40,20
2379,7,-40,20
2380,7,-50,20
2381,7,-50,20
2382,7,-50,20
2383,7,-50,20
2384,7,-60,0
2385,7,-60,0
2386,7,-60,0
2387,7,-60,0
2388,7,-70,10
2389,7,-70,10
2390,7,-70,10
2391,7,-70,10
2392,7,-80,30
2393,7,-80,30
2394,7,-80,30
2395,7,-80,30
2396,7,-50,0
2397,7,-50,0
2398,7,-50,0
2399,7,-50,0
2400,7,-30,-60
2401,7,-30,-60
2402,7,-30,-60
2403,7,-30,-60
2404,7,30,-90
2405,7,30,-90
2406,7,30,-90
2407,7,30,-90
2420,10,110,80
2421,10,110,80
2422,10,110,80
2423,10,110,80
2424,10,130,60
2425,10,130,60
2426,10,130,60
2427,10,130,60
2428,10,90,40
2429,10,90,40
2430,10,90,40
2431,10,90,40
2432,10,120,20
2433,10,120,20
2434,10,120,20
2435,10,120,20
2436,10,100,20
2437,10,100,20
2438,10,100,20
2439,10,100,20
2440,10,100,20
2441,10,100,20
2442,10,100,20
2443,10,100,20
2444,10,130,20
2445,10,130,20
2446,10,130,20
2447,10,130,20
2448,10,130,20
2449,10,130,20
2450,10,130,20
2451,10,130,20
2452,10,100,10
2453,10,100,10
2454,10,100,10
2455,10,100,10
2456,10,100,20
2457,10,100,20
2458,10,100,20
2459,10,100,20
2460,10,90,10
2461,10,90,10
2462,10,90,10
2463,10,90,10
2464,10,90,40
2465,10,90,40
2466,10,90,40
2467,10,90,40
2468,10,50,70
2469,10,50,70
2470,10,50,70
2471,10,50,70
2472,8,30,-30
2472,10,80,70
2473,8,30,-30
2473,10,80,70
2474,8,30,-30
2474,10,80,70
2475,8,30,-30
2475,10,80,70
2476,8,50,30
2476,10,70,40
2477,8,50,30
2477,10,70,40
2478,8,50,30
2478,10,70,40
2479,8,50,30
2479,10,70,40
2480,8,70,20
2480,10,50,30
2481,8,70,20
2481,10,50,30
2482,8,70,20
2482,10,50,30
2483,8,70,20
2483,10,50,30
2484,8,70,-10
2484,10,30,20
2485,8,70,-10
2485,10,30,20
2486,8,70,-10
2486,10,30,20
2487,8,70,-10
2487,10,30,20
2488,8,80,-20
2488,10,40,20
2489,8,80,-20
2489,10,40,20
2490,8,80,-20
2490,10,40,20
2491,8,80,-20
2491,10,40,20
2492,8,60,0
2492,10,0,0
2493,8,60,0
2493,10,0,0
2494,8,60,0
2494,10,0,0
2495,8,60,0
2495,10,0,0
2496,8,30,10
2496,10,0,0
2497,8,30,10
2497,10,0,0
2498,8,30,10
2498,10,0,0
2499,8,30,10
2499,10,0,0
2500,8,60,-20
2500,10,-30,20
2501,8,60,-20
2501,10,-30,20
2502,8,60,-20
2502,10,-30,20
2503,8,60,-20
2503,10,-30,20
2504,8,80,-60
2505,8,80,-60
2506,8,80,-60
2507,8,80,-60
2508,8,50,-40
2509,8,50,-40
2510,8,50,-40
2511,8,50,-40
2512,8,30,-30
2513,8,30,-30
2514,8,30,-30
2515,8,30,-30
2516,8,-30,-130
2517,8,-30,-130
2518,8,-30,-130
2519,8,-30,-130
2556,2,40,-30
2557,2,40,-30
2558,2,40,-30
2559,2,40,-30
2560,2,30,-60
2561,2,30,-60
2562,2,30,-60
2563,2,30,-60
2564,2,-10,-20
2564,8,30,-50
2565,2,-10,-20
2565,8,30,-50
2566,2,-10,-20
2566,8,30,-50
2567,2,-10,-20
2567,8,30,-50
2568,2,-30,-60
2568,8,50,-40
2569,2,-30,-60
2569,8,50,-40
2570,2,-30,-60
2570,8,50,-40
2571,2,-30,-60
2571,8,50,-40
2572,2,-20,-70
2572,8,80,-30
2573,2,-20,-70
2573,8,80,-30
2574,2,-20,-70
2574,8,80,-30
2575,2,-20,-70
2575,8,80,-30
2576,2,-10,-80
2576,8,110,-30
2577,2,-10,-80
2577,8,110,-30
2578,2,-10,-80
2578,8,110,-30
2579,2,-10,-80
2579,8,110,-30
2580,2,0,-70
2580,8,140,10
2581,2,0,-70
2581,8,140,10
2582,2,0,-70
2582,8,140,10
2583,2,0,-70
2583,8,140,10
2584,2,-10,-60
2584,8,130,20
2585,2,-10,-60
2585,8,130,20
2586,2,-10,-60
2586,8,130,20
2587,2,-10,-60
2587,8,130,20
2588,2,20,-30
2588,8,110,0
2589,2,20,-30
2589,8,110,0
2590,2,20,-30
2590,8,110,0
2591,2,20,-30
2591,8,110,0
2592,8,100,-30
2593,8,100,-30
2594,8,100,-30
2595,8,100,-30
2596,8,20,-10
2597,8,20,-10
2598,8,20,-10
2599,8,20,-10
2600,8,20,-60
2601,8,20,-60
2602,8,20,-60
2603,8,20,-60
2604,8,70,-130
2605,8,70,-130
2606,8,70,-130
2607,8,70,-130
2608,8,80,-110
2609,8,80,-110
2610,8,80,-110
2611,8,80,-110
2612,8,80,-70
2613,8,80,-70
2614,8,80,-70
2615,8,80,-70
2616,8,80,-70
2617,8,80,-70
2618,8,80,-70
2619,8,80,-70
2620,2,30,-30
2620,8,80,-50
2621,2,30,-30
2621,8,80,-50
2622,2,30,-30
2622,8,80,-50
2623,2,30,-30
2623,8,80,-50
2624,2,20,-60
2624,8,80,-40
2625,2,20,-60
2625,8,80,-40
2626,2,20,-60
2626,8,80,-40
2627,2,20,-60
2627,8,80,-40
2628,2,10,-60
2628,8,90,-50
2629,2,10,-60
2629,8,90,-50
2630,2,10,-60
2630,8,90,-50
2631,2,10,-60
2631,8,90,-50
2632,2,10,-50
2632,8,120,-50
2633,2,10,-50
2633,8,120,-50
2634,2,10,-50
2634,8,120,-50
2635,2,10,-50
2635,8,120,-50
2636,2,20,-50
2636,8,90,-40
2637,2,20,-50
2637,8,90,-40
2638,2,20,-50
2638,8,90,-40
2639,2,20,-50
2639,8,90,-40
2640,2,10,-50
2640,8,70,-120
2641,2,10,-50
2641,8,70,-120
2642,2,10,-50
2642,8,70,-120
2643,2,10,-50
2643,8,70,-120
2644,2,10,-20
2645,2,10,-20
2646,2,10,-20
2647,2,10,-20
2648,2,-10,-30
2649,2,-10,-30
2650,2,-10,-30
2651,2,-10,-30
2652,2,0,-20
2653,2,0,-20
2654,2,0,-20
2655,2,0,-20
2656,2,10,-10
2657,2,10,-10
2658,2,10,-10
2659,2,10,-10
2660,2,10,0
2661,2,10,0
2662,2,10,0
2663,2,10,0
2696,7,20,70
2697,7,20,70
2698,7,20,70
2699,7,20,70
2700,7,-30,60
2701,7,-30,60
2702,7,-30,60
2703,7,-30,60
2704,7,-40,60
2705,7,-40,60
2706,7,-40,60
2707,7,-40,60
2708,7,-30,80
2709,7,-30,80
2710,7,-30,80
2711,7,-30,80
2712,7,0,90
2713,7,0,90
2714,7,0,90
2715,7,0,90
2716,7,-10,60
2717,7,-10,60
2718,7,-10,60
2719,7,-10,60
2720,7,-40,50
2721,7,-40,50
2722,7,-40,50
2723,7,-40,50
2724,7,-50,70
2725,7,-50,70
2726,7,-50,70
2727,7,-50,70
2728,7,-40,80
2729,7,-40,80
2730,7,-40,80
2731,7,-40,80
2732,7,-40,60
2733,7,-40,60
2734,7,-40,60
2735,7,-40,60
2736,7,-50,60
2737,7,-50,60
2738,7,-50,60
2739,7,-50,60
2740,7,-20,30
2741,7,-20,30
2742,7,-20,30
2743,7,-20,30
2744,7,-20,20
2745,7,-20,20
2746,7,-20,20
2747,7,-20,20
2748,7,-20,60
2749,7,-20,60
2750,7,-20,60
2751,7,-20,60
2752,7,-30,80
2753,7,-30,80
2754,7,-30,80
2755,7,-30,80
2756,7,-40,90
2757,7,-40,90
2758,7,-40,90
2759,7,-40,90
2760,7,-50,30
2761,7,-50,30
2762,7,-50,30
2763,7,-50,30
2764,7,-40,-40
2765,7,-40,-40
2766,7,-40,-40
2767,7,-40,-40
2768,7,-20,-50
2769,7,-20,-50
2770,7,-20,-50
2771,7,-20,-50
2772,7,-30,-40
2773,7,-30,-40
2774,7,-30,-40
2775,7,-30,-40
2776,7,0,-90
2777,7,0,-90
2778,7,0,-90
2779,7,0,-90
2780,7,20,-80
2781,7,20,-80
2782,7,20,-80
2783,7,20,-80
2784,0,-70,0
2785,0,-70,0
2786,0,-70,0
2787,0,-70,0
2788,0,-50,-60
2789,0,-50,-60
2790,0,-50,-60
2791,0,-50,-60
2792,0,-50,-30
2793,0,-50,-30
2794,0,-50,-30
2795,0,-50,-30
2796,0,-30,-30
2797,0,-30,-30
2798,0,-30,-30
2799,0,-30,-30
2800,0,-30,-20
2801,0,-30,-20
2802,0,-30,-20
2803,0,-30,-20
2804,0,-30,20
2805,0,-30,20
2806,0,-30,20
2807,0,-30,20
2808,0,-30,-10
2809,0,-30,-10
2810,0,-30,-10
2811,0,-30,-10
2812,0,-10,20
2813,0,-10,20
2814,0,-10,20
2815,0,-10,20
2848,3,20,130
2849,3,20,130
2850,3,20,130
2851,3,20,130
2852,3,-20,150
2852,4,40,-40
2853,3,-20,150
2853,4,40,-40
2854,3,-20,150
2854,4,40,-40
2855,3,-20,150
2855,4,40,-40
2856,3,-70,140
2856,4,80,-40
2857,3,-70,140
2857,4,80,-40
2858,3,-70,140
2858,4,80,-40
2859,3,-70,140
2859,4,80,-40
2860,3,-70,130
2860,4,100,-40
2861,3,-70,130
2861,4,100,-40
2862,3,-70,130
2862,4,100,-40
2863,3,-70,130
2863,4,100,-40
2864,3,-10,30
2865,3,-10,30
2866,3,-10,30
2867,3,-10,30
2868,3,-20,20
2869,3,-20,20
2870,3,-20,20
2871,3,-20,20
2872,3,-30,50
2873,3,-30,50
2874,3,-30,50
2875,3,-30,50
2876,3,0,40
2877,3,0,40
2878,3,0,40
2879,3,0,40
2880,3,10,20
2881,3,10,20
2882,3,10,20
2883,3,10,20
2884,3,70,0
2885,3,70,0
2886,3,70,0
2887,3,70,0
2900,1,-50,20
2901,1,-50,20
2902,1,-50,20
2903,1,-50,20
2904,1,-20,40
2905,1,-20,40
2906,1,-20,40
2907,1,-20,40
2908,1,-50,70
2909,1,-50,70
2910,1,-50,70
2911,1,-50,70
2912,1,-60,70
2913,1,-60,70
2914,1,-60,70
2915,1,-60,70
2916,1,-60,90
2917,1,-60,90
2918,1,-60,90
2919,1,-60,90
2920,1,-70,120
2921,1,-70,120
2922,1,-70,120
2923,1,-70,120
2924,1,-40,80
2925,1,-40,80
2926,1,-40,80
2927,1,-40,80
2928,1,-90,100
2929,1,-90,100
2930,1,-90,100
2931,1,-90,100
2984,3,50,80
2985,3,50,80
2986,3,50,80
2987,3,50,80
2988,3,20,30
2989,3,20,30
2990,3,20,30
2991,3,20,30
2992,3,30,30
2993,3,30,30
2994,3,30,30
2995,3,30,30
2996,3,40,30
2997,3,40,30
2998,3,40,30
2999,3,40,30
3000,3,50,30
3001,3,50,30
3002,3,50,30
3003,3,50,30
3004,3,50,40
3005,3,50,40
3006,3,50,40
3007,3,50,40
3008,3,20,30
3009,3,20,30
3010,3,20,30
3011,3,20,30
3012,3,30,30
3013,3,30,30
3014,3,30,30
3015,3,30,30
3016,3,60,50
3017,3,60,50
3018,3,60,50
3019,3,60,50
3020,3,30,50
3021,3,30,50
3022,3,30,50
3023,3,30,50
3024,3,30,40
3025,3,30,40
3026,3,30,40
3027,3,30,40
3028,3,30,10
3029,3,30,10
3030,3,30,10
3031,3,30,10
3032,3,40,20
3033,3,40,20
3034,3,40,20
3035,3,40,20
3036,3,40,30
3037,3,40,30
3038,3,40,30
3039,3,40,30
3040,3,50,-10
3041,3,50,-10
3042,3,50,-10
3043,3,50,-10
