2588,5,-80,100
2589,5,-80,100
2590,5,-80,100
2591,5,-80,100
2592,5,-60,70
2593,5,-60,70
2594,5,-60,70
2595,5,-60,70
2596,5,-50,70
2597,5,-50,70
2598,5,-50,70
2599,5,-50,70
2600,5,-10,60
2601,5,-10,60
2602,5,-10,60
2603,5,-10,60
2604,5,-10,60
2605,5,-10,60
2606,5,-10,60
2607,5,-10,60
2608,5,10,-20
2609,5,10,-20
2610,5,10,-20
2611,5,10,-20
2612,5,30,-10
2613,5,30,-10
2614,5,30,-10
2615,5,30,-10
2616,5,20,30
2617,5,20,30
2618,5,20,30
2619,5,20,30
2620,5,10,60
2621,5,10,60
2622,5,10,60
2623,5,10,60
2624,5,-10,60
2625,5,-10,60
2626,5,-10,60
2627,5,-10,60
2628,5,10,70
2629,5,10,70
2630,5,10,70
2631,5,10,70
2632,5,0,100
2633,5,0,100
2634,5,0,100
2635,5,0,100
2636,5,10,40
2637,5,10,40
2638,5,10,40
2639,5,10,40
2640,5,10,40
2641,5,10,40
2642,5,10,40
2643,5,10,40
2644,5,10,50
2645,5,10,50
2646,5,10,50
2647,5,10,50
2648,5,30,50
2649,5,30,50
2650,5,30,50
2651,5,30,50
2652,5,50,70
2653,5,50,70
2654,5,50,70
2655,5,50,70
2656,5,30,40
2657,5,30,40
2658,5,30,40
2659,5,30,40
2660,5,40,40
2661,5,40,40
2662,5,40,40
2663,5,40,40
2664,5,30,40
2665,5,30,40
2666,5,30,40
2667,5,30,40
2668,5,20,50
2669,5,20,50
2670,5,20,50
2671,5,20,50
2672,5,20,60
2673,5,20,60
2674,5,20,60
2675,5,20,60
2676,5,20,30
2677,5,20,30
2678,5,20,30
2679,5,20,30
2680,5,30,0
2681,5,30,0
2682,5,30,0
2683,5,30,0
2684,5,20,20
2685,5,20,20
2686,5,20,20
2687,5,20,20
2688,5,20,30
2689,5,20,30
2690,5,20,30
2691,5,20,30
2692,5,20,60
2693,5,20,60
2694,5,20,60
2695,5,20,60
2696,5,0,10
2697,5,0,10
2698,5,0,10
2699,5,0,10
2700,5,0,50
2701,5,0,50
2702,5,0,50
2703,5,0,50
2704,5,20,30
2705,5,20,30
2706,5,20,30
2707,5,20,30
2708,5,30,50
2709,5,30,50
2710,5,30,50
2711,5,30,50
2712,5,30,50
2713,5,30,50
2714,5,30,50
2715,5,30,50
2716,5,30,30
2717,5,30,30
2718,5,30,30
2719,5,30,30
2720,5,50,40
2721,5,50,40
2722,5,50,40
2723,5,50,40
2724,5,60,60
2725,5,60,60
2726,5,60,60
2727,5,60,60
2728,5,70,0
2729,5,70,0
2730,5,70,0
2731,5,70,0
2732,5,50,-10
2733,5,50,-10
2734,5,50,-10
2735,5,50,-10
2736,5,30,10
2737,5,30,10
2738,5,30,10
2739,5,30,10
2740,5,20,10
2741,5,20,10
2742,5,20,10
2743,5,20,10
2744,5,30,20
2745,5,30,20
2746,5,30,20
2747,5,30,20
2748,5,50,30
2749,5,50,30
2750,5,50,30
2751,5,50,30
2752,5,60,30
2753,5,60,30
2754,5,60,30
2755,5,60,30
2820,7,-10,70
2821,7,-10,70
2822,7,-10,70
2823,7,-10,70
2824,7,-50,80
2825,7,-50,80
2826,7,-50,80
2827,7,-50,80
2828,7,-90,80
2829,7,-90,80
2830,7,-90,80
2831,7,-90,80
2832,7,-80,80
2833,7,-80,80
2834,7,-80,80
2835,7,-80,80
2836,7,-70,100
2837,7,-70,100
2838,7,-70,100
2839,7,-70,100
2840,7,-70,100
2841,7,-70,100
2842,7,-70,100
2843,7,-70,100
2844,7,-70,80
2845,7,-70,80
2846,7,-70,80
2847,7,-70,80
2848,7,-60,50
2849,7,-60,50
2850,7,-60,50
2851,7,-60,50
2852,7,-60,100
2853,7,-60,100
2854,7,-60,100
2855,7,-60,100
2856,7,-70,50
2857,7,-70,50
2858,7,-70,50
2859,7,-70,50
2860,7,-10,-30
2861,7,-10,-30
2862,7,-10,-30
2863,7,-10,-30
2864,7,30,-90
2865,7,30,-90
2866,7,30,-90
2867,7,30,-90
