1656,1,-40,120
1657,1,-40,120
1658,1,-40,120
1659,1,-40,120
1660,1,0,120
1661,1,0,120
1662,1,0,120
1663,1,0,120
1664,1,0,130
1665,1,0,130
1666,1,0,130
1667,1,0,130
1668,1,-20,140
1669,1,-20,140
1670,1,-20,140
1671,1,-20,140
1672,1,0,130
1673,1,0,130
1674,1,0,130
1675,1,0,130
1676,1,-10,140
1677,1,-10,140
1678,1,-10,140
1679,1,-10,140
1680,1,0,140
1681,1,0,140
1682,1,0,140
1683,1,0,140
1684,1,-20,120
1685,1,-20,120
1686,1,-20,120
1687,1,-20,120
1688,1,-30,130
1689,1,-30,130
1690,1,-30,130
1691,1,-30,130
1692,1,-70,120
1693,1,-70,120
1694,1,-70,120
1695,1,-70,120
1712,8,90,-50
1713,8,90,-50
1714,8,90,-50
1715,8,90,-50
1716,8,80,-10
1717,8,80,-10
1718,8,80,-10
1719,8,80,-10
1720,8,60,-30
1721,8,60,-30
1722,8,60,-30
1723,8,60,-30
1724,8,50,-30
1725,8,50,-30
1726,8,50,-30
1727,8,50,-30
1728,8,60,-50
1729,8,60,-50
1730,8,60,-50
1731,8,60,-50
1732,8,60,-40
1733,8,60,-40
1734,8,60,-40
1735,8,60,-40
1736,8,60,0
1737,8,60,0
1738,8,60,0
1739,8,60,0
1740,8,60,-10
1741,8,60,-10
1742,8,60,-10
1743,8,60,-10
1744,8,60,-40
1745,8,60,-40
1746,8,60,-40
1747,8,60,-40
1748,8,10,-110
1749,8,10,-110
1750,8,10,-110
1751,8,10,-110
1752,0,20,-20
1753,0,20,-20
1754,0,20,-20
1755,0,20,-20
1756,0,-10,-60
1757,0,-10,-60
1758,0,-10,-60
1759,0,-10,-60
1760,0,-10,-10
1761,0,-10,-10
1762,0,-10,-10
1763,0,-10,-10
1764,0,0,-20
1765,0,0,-20
1766,0,0,-20
1767,0,0,-20
1768,0,-10,0
1769,0,-10,0
1770,0,-10,0
1771,0,-10,0
1772,0,-20,10
1773,0,-20,10
1774,0,-20,10
1775,0,-20,10
1776,0,0,-10
1777,0,0,-10
1778,0,0,-10
1779,0,0,-10
1780,0,20,10
1781,0,20,10
1782,0,20,10
1783,0,20,10
1816,4,20,-20
1817,4,20,-20
1818,4,20,-20
1819,4,20,-20
1820,4,40,0
1821,4,40,0
1822,4,40,0
1823,4,40,0
1824,4,60,10
1825,4,60,10
1826,4,60,10
1827,4,60,10
1828,4,70,20
1829,4,70,20
1830,4,70,20
1831,4,70,20
1832,8,130,-90
1833,8,130,-90
1834,8,130,-90
1835,8,130,-90
1836,8,110,-30
1837,8,110,-30
1838,8,110,-30
1839,8,110,-30
1840,8,100,-40
1841,8,100,-40
1842,8,100,-40
1843,8,100,-40
1844,8,100,-60
1845,8,100,-60
1846,8,100,-60
1847,8,100,-60
1848,8,110,-80
1849,8,110,-80
1850,8,110,-80
1851,8,110,-80
1852,8,120,-130
1853,8,120,-130
1854,8,120,-130
1855,8,120,-130
1856,3,-40,30
1856,8,120,-100
1857,3,-40,30
1857,8,120,-100
1858,3,-40,30
1858,8,120,-100
1859,3,-40,30
1859,8,120,-100
1860,3,-50,10
1860,8,120,-60
1861,3,-50,10
1861,8,120,-60
1862,3,-50,10
1862,8,120,-60
1863,3,-50,10
1863,8,120,-60
1864,3,-40,30
1864,8,90,-80
1865,3,-40,30
1865,8,90,-80
1866,3,-40,30
1866,8,90,-80
1867,3,-40,30
1867,8,90,-80
1868,3,-20,50
1868,8,60,-120
1869,3,-20,50
1869,8,60,-120
1870,3,-20,50
1870,8,60,-120
1871,3,-20,50
1871,8,60,-120
1872,3,-10,40
1873,3,-10,40
1874,3,-10,40
1875,3,-10,40
1876,3,20,20
1877,3,20,20
1878,3,20,20
1879,3,20,20
1880,3,-10,10
1881,3,-10,10
1882,3,-10,10
1883,3,-10,10
1884,3,0,0
1885,3,0,0
1886,3,0,0
1887,3,0,0
1888,3,10,10
1889,3,10,10
1890,3,10,10
1891,3,10,10
1892,3,10,20
1893,3,10,20
1894,3,10,20
1895,3,10,20
1896,3,20,50
1897,3,20,50
1898,3,20,50
1899,3,20,50
1900,3,20,40
1901,3,20,40
1902,3,20,40
1903,3,20,40
1904,3,50,70
1905,3,50,70
1906,3,50,70
1907,3,50,70
1908,3,-10,70
1908,4,10,-80
1909,3,-10,70
1909,4,10,-80
1910,3,-10,70
1910,4,10,-80
1911,3,-10,70
1911,4,10,-80
1912,3,-20,50
1912,4,40,-50
1913,3,-20,50
1913,4,40,-50
1914,3,-20,50
1914,4,40,-50
1915,3,-20,50
1915,4,40,-50
1916,3,50,-30
1916,4,20,-50
1917,3,50,-30
1917,4,20,-50
1918,3,50,-30
1918,4,20,-50
1919,3,50,-30
1919,4,20,-50
1972,9,80,-60
1973,9,80,-60
1974,9,80,-60
1975,9,80,-60
1976,9,80,-60
1977,9,80,-60
1978,9,80,-60
1979,9,80,-60
1980,9,100,-40
1981,9,100,-40
1982,9,100,-40
1983,9,100,-40
1984,9,70,-20
1985,9,70,-20
1986,9,70,-20
1987,9,70,-20
1988,9,30,-40
1989,9,30,-40
1990,9,30,-40
1991,9,30,-40
2048,8,50,-20
2049,8,50,-20
2050,8,50,-20
2051,8,50,-20
2052,8,50,-20
2053,8,50,-20
2054,8,50,-20
2055,8,50,-20
2056,8,60,-20
2057,8,60,-20
2058,8,60,-20
2059,8,60,-20
2060,8,90,-20
2061,8,90,-20
2062,8,90,-20
2063,8,90,-20
2064,8,70,-20
2065,8,70,-20
2066,8,70,-20
2067,8,70,-20
2068,8,50,-30
2069,8,50,-30
2070,8,50,-30
2071,8,50,-30
2072,8,10,-50
2073,8,10,-50
2074,8,10,-50
2075,8,10,-50
2076,8,20,-50
2077,8,20,-50
2078,8,20,-50
2079,8,20,-50
2080,8,-50,-60
2081,8,-50,-60
2082,8,-50,-60
2083,8,-50,-60
2084,1,-30,60
2084,8,-40,-80
2085,1,-30,60
2085,8,-40,-80
2086,1,-30,60
2086,8,-40,-80
2087,1,-30,60
2087,8,-40,-80
2088,1,-40,70
2088,8,-50,-80
2089,1,-40,70
2089,8,-50,-80
2090,1,-40,70
2090,8,-50,-80
2091,1,-40,70
2091,8,-50,-80
2092,1,30,60
2092,8,-60,-20
2093,1,30,60
2093,8,-60,-20
2094,1,30,60
2094,8,-60,-20
2095,1,30,60
2095,8,-60,-20
2096,1,-10,50
2096,8,-40,-30
2097,1,-10,50
2097,8,-40,-30
2098,1,-10,50
2098,8,-40,-30
2099,1,-10,50
2099,8,-40,-30
2100,1,-20,40
2100,8,-50,-40
2101,1,-20,40
2101,8,-50,-40
2102,1,-20,40
2102,8,-50,-40
2103,1,-20,40
2103,8,-50,-40
2104,1,-30,40
2104,8,-60,-50
2105,1,-30,40
2105,8,-60,-50
2106,1,-30,40
2106,8,-60,-50
2107,1,-30,40
2107,8,-60,-50
2108,1,-30,60
2108,8,-50,-70
2109,1,-30,60
2109,8,-50,-70
2110,1,-30,60
2110,8,-50,-70
2111,1,-30,60
2111,8,-50,-70
2112,1,-20,30
2112,8,-50,-50
2113,1,-20,30
2113,8,-50,-50
2114,1,-20,30
2114,8,-50,-50
2115,1,-20,30
2115,8,-50,-50
2116,1,-70,30
2116,8,-50,-40
2117,1,-70,30
2117,8,-50,-40
2118,1,-70,30
2118,8,-50,-40
2119,1,-70,30
2119,8,-50,-40
2120,8,20,-60
2121,8,20,-60
2122,8,20,-60
2123,8,20,-60
2124,8,0,-170
2125,8,0,-170
2126,8,0,-170
2127,8,0,-170
2156,6,20,-10
2157,6,20,-10
2158,6,20,-10
2159,6,20,-10
2160,5,10,90
2160,6,50,-40
2161,5,10,90
2161,6,50,-40
2162,5,10,90
2162,6,50,-40
2163,5,10,90
2163,6,50,-40
2164,5,-10,20
2164,6,40,-110
2165,5,-10,20
2165,6,40,-110
2166,5,-10,20
2166,6,40,-110
2167,5,-10,20
2167,6,40,-110
2168,5,-20,10
2168,6,60,-120
2169,5,-20,10
2169,6,60,-120
2170,5,-20,10
2170,6,60,-120
2171,5,-20,10
2171,6,60,-120
2172,5,10,10
2172,6,70,-130
2173,5,10,10
2173,6,70,-130
2174,5,10,10
2174,6,70,-130
2175,5,10,10
2175,6,70,-130
2176,5,10,10
2176,6,70,-140
2177,5,10,10
2177,6,70,-140
2178,5,10,10
2178,6,70,-140
2179,5,10,10
2179,6,70,-140
2180,5,10,-20
2180,6,70,-150
2181,5,10,-20
2181,6,70,-150
2182,5,10,-20
2182,6,70,-150
2183,5,10,-20
2183,6,70,-150
2184,5,20,-30
2184,6,60,-180
2185,5,20,-30
2185,6,60,-180
2186,5,20,-30
2186,6,60,-180
2187,5,20,-30
2187,6,60,-180
2188,5,40,-30
2188,6,60,-190
2189,5,40,-30
2189,6,60,-190
2190,5,40,-30
2190,6,60,-190
2191,5,40,-30
2191,6,60,-190
2192,5,50,-40
2192,6,60,-180
2193,5,50,-40
2193,6,60,-180
2194,5,50,-40
2194,6,60,-180
2195,5,50,-40
2195,6,60,-180
2196,5,60,-40
2196,6,80,-180
2197,5,60,-40
2197,6,80,-180
2198,5,60,-40
2198,6,80,-180
2199,5,60,-40
2199,6,80,-180
2200,5,70,-30
2200,6,80,-180
2201,5,70,-30
2201,6,80,-180
2202,5,70,-30
2202,6,80,-180
2203,5,70,-30
2203,6,80,-180
2204,5,80,-10
2204,6,80,-150
2205,5,80,-10
2205,6,80,-150
2206,5,80,-10
2206,6,80,-150
2207,5,80,-10
2207,6,80,-150
2208,5,90,10
2208,6,70,-160
2209,5,90,10
2209,6,70,-160
2210,5,90,10
2210,6,70,-160
2211,5,90,10
2211,6,70,-160
2212,5,70,10
2212,6,80,-130
2213,5,70,10
2213,6,80,-130
2214,5,70,10
2214,6,80,-130
2215,5,70,10
2215,6,80,-130
2216,5,50,10
2216,6,80,-130
2217,5,50,10
2217,6,80,-130
2218,5,50,10
2218,6,80,-130
2219,5,50,10
2219,6,80,-130
2220,5,50,10
2220,6,90,-180
2221,5,50,10
2221,6,90,-180
2222,5,50,10
2222,6,90,-180
2223,5,50,10
2223,6,90,-180
2224,5,50,30
2224,6,110,-180
2225,5,50,30
2225,6,110,-180
2226,5,50,30
2226,6,110,-180
2227,5,50,30
2227,6,110,-180
2228,5,50,40
2228,6,90,-170
2229,5,50,40
2229,6,90,-170
2230,5,50,40
2230,6,90,-170
2231,5,50,40
2231,6,90,-170
2232,5,70,30
2232,6,80,-180
2233,5,70,30
2233,6,80,-180
2234,5,70,30
2234,6,80,-180
2235,5,70,30
2235,6,80,-180
2236,5,70,30
2236,6,90,-180
2237,5,70,30
2237,6,90,-180
2238,5,70,30
2238,6,90,-180
2239,5,70,30
2239,6,90,-180
2240,5,60,10
2240,6,90,-180
2241,5,60,10
2241,6,90,-180
2242,5,60,10
2242,6,90,-180
2243,5,60,10
2243,6,90,-180
2244,5,60,10
2244,6,90,-180
2245,5,60,10
2245,6,90,-180
2246,5,60,10
2246,6,90,-180
2247,5,60,10
2247,6,90,-180
2248,5,50,-10
2248,6,90,-190
2249,5,50,-10
2249,6,90,-190
2250,5,50,-10
2250,6,90,-190
2251,5,50,-10
2251,6,90,-190
2252,5,0,-40
2252,6,80,-200
2253,5,0,-40
2253,6,80,-200
2254,5,0,-40
2254,6,80,-200
2255,5,0,-40
2255,6,80,-200
2256,5,-30,-10
2257,5,-30,-10
2258,5,-30,-10
2259,5,-30,-10
2260,5,-20,20
2261,5,-20,20
2262,5,-20,20
2263,5,-20,20
2264,5,10,-10
2265,5,10,-10
2266,5,10,-10
2267,5,10,-10
2268,5,30,20
2269,5,30,20
2270,5,30,20
2271,5,30,20
2272,5,50,50
2273,5,50,50
2274,5,50,50
2275,5,50,50
2276,5,20,20
2277,5,20,20
2278,5,20,20
2279,5,20,20
2280,5,10,40
2281,5,10,40
2282,5,10,40
2283,5,10,40
2284,5,30,60
2285,5,30,60
2286,5,30,60
2287,5,30,60
2288,5,30,50
2289,5,30,50
2290,5,30,50
2291,5,30,50
2292,5,50,10
2293,5,50,10
2294,5,50,10
2295,5,50,10
2296,5,0,80
2297,5,0,80
2298,5,0,80
2299,5,0,80
2328,6,-50,-50
2329,6,-50,-50
2330,6,-50,-50
2331,6,-50,-50
2332,6,10,-80
2333,6,10,-80
2334,6,10,-80
2335,6,10,-80
2336,0,-20,-40
2336,6,-20,-120
2337,0,-20,-40
2337,6,-20,-120
2338,0,-20,-40
2338,6,-20,-120
2339,0,-20,-40
2339,6,-20,-120
2340,0,-40,-40
2340,6,-40,-180
2341,0,-40,-40
2341,6,-40,-180
2342,0,-40,-40
2342,6,-40,-180
2343,0,-40,-40
2343,6,-40,-180
2344,0,-60,-50
2344,6,-40,-170
2345,0,-60,-50
2345,6,-40,-170
2346,0,-60,-50
2346,6,-40,-170
2347,0,-60,-50
2347,6,-40,-170
2348,0,-50,-50
2348,6,-20,-180
2349,0,-50,-50
2349,6,-20,-180
2350,0,-50,-50
2350,6,-20,-180
2351,0,-50,-50
2351,6,-20,-180
2352,0,-60,-70
2352,6,-10,-190
2353,0,-60,-70
2353,6,-10,-190
2354,0,-60,-70
2354,6,-10,-190
2355,0,-60,-70
2355,6,-10,-190
2356,0,-60,-60
2356,6,0,-200
2357,0,-60,-60
2357,6,0,-200
2358,0,-60,-60
2358,6,0,-200
2359,0,-60,-60
2359,6,0,-200
2360,0,-70,-60
2360,6,30,-190
2361,0,-70,-60
2361,6,30,-190
2362,0,-70,-60
2362,6,30,-190
2363,0,-70,-60
2363,6,30,-190
2364,0,-90,-20
2364,6,40,-140
2365,0,-90,-20
2365,6,40,-140
2366,0,-90,-20
2366,6,40,-140
2367,0,-90,-20
2367,6,40,-140
2368,6,0,-110
2369,6,0,-110
2370,6,0,-110
2371,6,0,-110
2372,6,20,-70
2373,6,20,-70
2374,6,20,-70
2375,6,20,-70
2376,6,20,-40
2377,6,20,-40
2378,6,20,-40
2379,6,20,-40
2380,6,20,-60
2381,6,20,-60
2382,6,20,-60
2383,6,20,-60
2428,3,70,90
2429,3,70,90
2430,3,70,90
2431,3,70,90
2432,3,10,60
2433,3,10,60
2434,3,10,60
2435,3,10,60
2436,3,40,50
2437,3,40,50
2438,3,40,50
2439,3,40,50
2440,3,20,50
2441,3,20,50
2442,3,20,50
2443,3,20,50
2444,3,30,50
2445,3,30,50
2446,3,30,50
2447,3,30,50
2448,3,30,50
2449,3,30,50
2450,3,30,50
2451,3,30,50
2452,3,40,50
2453,3,40,50
2454,3,40,50
2455,3,40,50
2456,3,30,40
2457,3,30,40
2458,3,30,40
2459,3,30,40
2460,3,10,40
2461,3,10,40
2462,3,10,40
2463,3,10,40
2464,3,10,40
2465,3,10,40
2466,3,10,40
2467,3,10,40
2468,3,20,50
2469,3,20,50
2470,3,20,50
2471,3,20,50
2472,3,20,40
2473,3,20,40
2474,3,20,40
2475,3,20,40
2476,3,30,40
2477,3,30,40
2478,3,30,40
2479,3,30,40
2480,3,40,40
2481,3,40,40
2482,3,40,40
2483,3,40,40
2484,3,30,40
2485,3,30,40
2486,3,30,40
2487,3,30,40
2488,3,30,50
2489,3,30,50
2490,3,30,50
2491,3,30,50
2492,3,20,40
2493,3,20,40
2494,3,20,40
2495,3,20,40
2496,3,20,40
2497,3,20,40
2498,3,20,40
2499,3,20,40
2500,3,20,40
2501,3,20,40
2502,3,20,40
2503,3,20,40
2504,3,30,40
2505,3,30,40
2506,3,30,40
2507,3,30,40
2508,3,30,40
2509,3,30,40
2510,3,30,40
2511,3,30,40
2512,3,30,40
2513,3,30,40
2514,3,30,40
2515,3,30,40
2516,3,40,50
2517,3,40,50
2518,3,40,50
2519,3,40,50
2520,3,50,50
2521,3,50,50
2522,3,50,50
2523,3,50,50
2524,3,70,60
2525,3,70,60
2526,3,70,60
2527,3,70,60
2528,3,60,60
2529,3,60,60
2530,3,60,60
2531,3,60,60
2536,8,70,0
2537,8,70,0
2538,8,70,0
2539,8,70,0
2540,8,90,-20
2541,8,90,-20
2542,8,90,-20
2543,8,90,-20
2544,8,100,-10
2545,8,100,-10
2546,8,100,-10
2547,8,100,-10
2548,8,90,-20
2549,8,90,-20
2550,8,90,-20
2551,8,90,-20
2552,8,90,-20
2553,8,90,-20
2554,8,90,-20
2555,8,90,-20
2556,8,80,-30
2557,8,80,-30
2558,8,80,-30
2559,8,80,-30
2560,8,70,-50
2561,8,70,-50
2562,8,70,-50
2563,8,70,-50
2564,8,40,-60
2565,8,40,-60
2566,8,40,-60
2567,8,40,-60
2568,8,30,-40
2569,8,30,-40
2570,8,30,-40
2571,8,30,-40
2572,8,60,-80
2573,8,60,-80
2574,8,60,-80
2575,8,60,-80
2576,8,50,-80
2577,8,50,-80
2578,8,50,-80
2579,8,50,-80
2580,8,60,-40
2581,8,60,-40
2582,8,60,-40
2583,8,60,-40
2584,8,60,-60
2585,8,60,-60
2586,8,60,-60
2587,8,60,-60
2588,8,70,-70
2589,8,70,-70
2590,8,70,-70
2591,8,70,-70
2592,8,60,-60
2593,8,60,-60
2594,8,60,-60
2595,8,60,-60
2596,8,60,-110
2597,8,60,-110
2598,8,60,-110
2599,8,60,-110
2600,7,-40,-10
2600,8,40,-30
2601,7,-40,-10
2601,8,40,-30
2602,7,-40,-10
2602,8,40,-30
2603,7,-40,-10
2603,8,40,-30
2604,7,-50,20
2604,8,-40,-40
2605,7,-50,20
2605,8,-40,-40
2606,7,-50,20
2606,8,-40,-40
2607,7,-50,20
2607,8,-40,-40
2608,7,-60,10
2608,8,-40,-60
2609,7,-60,10
2609,8,-40,-60
2610,7,-60,10
2610,8,-40,-60
2611,7,-60,10
2611,8,-40,-60
2612,7,-70,0
2613,7,-70,0
2614,7,-70,0
2615,7,-70,0
2616,7,-80,60
2617,7,-80,60
2618,7,-80,60
2619,7,-80,60
2620,7,-60,30
2621,7,-60,30
2622,7,-60,30
2623,7,-60,30
2624,7,-40,30
2625,7,-40,30
2626,7,-40,30
2627,7,-40,30
2628,7,-40,30
2629,7,-40,30
2630,7,-40,30
2631,7,-40,30
2632,7,-20,40
2633,7,-20,40
2634,7,-20,40
2635,7,-20,40
2636,7,-10,50
2637,7,-10,50
2638,7,-10,50
2639,7,-10,50
2640,7,-20,70
2641,7,-20,70
2642,7,-20,70
2643,7,-20,70
2644,7,-20,80
2645,7,-20,80
2646,7,-20,80
2647,7,-20,80
2648,7,-50,80
2649,7,-50,80
2650,7,-50,80
2651,7,-50,80
2652,7,-40,60
2653,7,-40,60
2654,7,-40,60
2655,7,-40,60
2656,7,-30,80
2657,7,-30,80
2658,7,-30,80
2659,7,-30,80
2660,7,-50,60
2661,7,-50,60
2662,7,-50,60
2663,7,-50,60
2664,7,-30,70
2665,7,-30,70
2666,7,-30,70
2667,7,-30,70
2668,7,-20,60
2669,7,-20,60
2670,7,-20,60
2671,7,-20,60
2672,7,-30,40
2673,7,-30,40
2674,7,-30,40
2675,7,-30,40
2676,7,-50,40
2677,7,-50,40
2678,7,-50,40
2679,7,-50,40
2680,7,-60,60
2681,7,-60,60
2682,7,-60,60
2683,7,-60,60
2684,7,-50,60
2685,7,-50,60
2686,7,-50,60
2687,7,-50,60
2688,7,-50,70
2689,7,-50,70
2690,7,-50,70
2691,7,-50,70
2692,7,-20,30
2693,7,-20,30
2694,7,-20,30
2695,7,-20,30
2696,7,30,-60
2697,7,30,-60
2698,7,30,-60
2699,7,30,-60
2700,7,70,-120
2701,7,70,-120
2702,7,70,-120
2703,7,70,-120
2716,0,30,-40
2717,0,30,-40
2718,0,30,-40
2719,0,30,-40
2720,0,40,10
2721,0,40,10
2722,0,40,10
2723,0,40,10
2724,0,40,20
2725,0,40,20
2726,0,40,20
2727,0,40,20
2728,0,30,10
2729,0,30,10
2730,0,30,10
2731,0,30,10
2732,0,-50,-30
2732,9,30,-60
2733,0,-50,-30
2733,9,30,-60
2734,0,-50,-30
2734,9,30,-60
2735,0,-50,-30
2735,9,30,-60
2736,0,-70,-30
2736,9,30,-50
2737,0,-70,-30
2737,9,30,-50
2738,0,-70,-30
2738,9,30,-50
2739,0,-70,-30
2739,9,30,-50
2740,0,-80,-60
2740,9,30,-80
2741,0,-80,-60
2741,9,30,-80
2742,0,-80,-60
2742,9,30,-80
2743,0,-80,-60
2743,9,30,-80
2744,9,10,-100
2745,9,10,-100
2746,9,10,-100
2747,9,10,-100
2804,2,50,0
2805,2,50,0
2806,2,50,0
2807,2,50,0
2808,2,90,-10
2809,2,90,-10
2810,2,90,-10
2811,2,90,-10
2812,2,70,0
2813,2,70,0
2814,2,70,0
2815,2,70,0
2816,2,60,-30
2817,2,60,-30
2818,2,60,-30
2819,2,60,-30
2820,2,50,-30
2821,2,50,-30
2822,2,50,-30
2823,2,50,-30
2824,2,50,-20
2825,2,50,-20
2826,2,50,-20
2827,2,50,-20
2828,2,30,-10
2829,2,30,-10
2830,2,30,-10
2831,2,30,-10
2832,2,20,-20
2833,2,20,-20
2834,2,20,-20
2835,2,20,-20
2836,2,10,0
2837,2,10,0
2838,2,10,0
2839,2,10,0
2908,9,60,-30
2909,9,60,-30
2910,9,60,-30
2911,9,60,-30
2912,9,90,-40
2913,9,90,-40
2914,9,90,-40
2915,9,90,-40
2916,9,80,-50
2917,9,80,-50
2918,9,80,-50
2919,9,80,-50
2920,9,90,-40
2921,9,90,-40
2922,9,90,-40
2923,9,90,-40
2924,9,50,-20
2925,9,50,-20
2926,9,50,-20
2927,9,50,-20
2980,0,70,30
2981,0,70,30
2982,0,70,30
2983,0,70,30
2984,0,20,-10
2985,0,20,-10
2986,0,20,-10
2987,0,20,-10
2988,0,30,0
2989,0,30,0
2990,0,30,0
2991,0,30,0
2992,0,20,20
2993,0,20,20
2994,0,20,20
2995,0,20,20
2996,0,40,20
2997,0,40,20
2998,0,40,20
2999,0,40,20
3000,0,30,30
3001,0,30,30
3002,0,30,30
3003,0,30,30
3004,0,40,50
3005,0,40,50
3006,0,40,50
3007,0,40,50
3008,0,40,60
3009,0,40,60
3010,0,40,60
3011,0,40,60
