1429,0,-10,-40
1430,0,-10,-40
1431,0,-10,-40
1432,0,-10,-30
1433,0,-10,-30
1434,0,-10,-30
1435,0,-10,-30
1436,0,-20,-20
1437,0,-20,-20
1438,0,-20,-20
1439,0,-20,-20
1440,0,-40,0
1441,0,-40,0
1442,0,-40,0
1443,0,-40,0
1444,0,-30,-30
1445,0,-30,-30
1446,0,-30,-30
1447,0,-30,-30
1448,0,-10,-20
1449,0,-10,-20
1450,0,-10,-20
1451,0,-10,-20
1468,1,-80,50
1469,1,-80,50
1470,1,-80,50
1471,1,-80,50
1472,1,-50,70
1473,1,-50,70
1474,1,-50,70
1475,1,-50,70
1476,1,-30,70
1477,1,-30,70
1478,1,-30,70
1479,1,-30,70
1480,1,-50,90
1481,1,-50,90
1482,1,-50,90
1483,1,-50,90
1484,1,-20,90
1485,1,-20,90
1486,1,-20,90
1487,1,-20,90
1488,1,-20,70
1489,1,-20,70
1490,1,-20,70
1491,1,-20,70
1492,1,-30,70
1493,1,-30,70
1494,1,-30,70
1495,1,-30,70
1496,1,-10,70
1497,1,-10,70
1498,1,-10,70
1499,1,-10,70
1500,1,10,60
1501,1,10,60
1502,1,10,60
1503,1,10,60
1504,1,10,70
1504,5,-10,-100
1505,1,10,70
1505,5,-10,-100
1506,1,10,70
1506,5,-10,-100
1507,1,10,70
1507,5,-10,-100
1508,1,0,120
1508,5,-30,-70
1509,1,0,120
1509,5,-30,-70
1510,1,0,120
1510,5,-30,-70
1511,1,0,120
1511,5,-30,-70
1512,1,50,110
1512,5,-60,-40
1513,1,50,110
1513,5,-60,-40
1514,1,50,110
1514,5,-60,-40
1515,1,50,110
1515,5,-60,-40
1516,5,-50,70
1517,5,-50,70
1518,5,-50,70
1519,5,-50,70
1520,5,-40,110
1521,5,-40,110
1522,5,-40,110
1523,5,-40,110
1524,5,-30,80
1525,5,-30,80
1526,5,-30,80
1527,5,-30,80
1528,5,-30,60
1529,5,-30,60
1530,5,-30,60
1531,5,-30,60
1532,5,-30,60
1533,5,-30,60
1534,5,-30,60
1535,5,-30,60
1536,5,-20,40
1537,5,-20,40
1538,5,-20,40
1539,5,-20,40
1540,5,0,30
1541,5,0,30
1542,5,0,30
1543,5,0,30
1544,5,10,30
1545,5,10,30
1546,5,10,30
1547,5,10,30
1548,5,20,40
1549,5,20,40
1550,5,20,40
1551,5,20,40
1552,5,10,70
1553,5,10,70
1554,5,10,70
1555,5,10,70
1556,5,20,50
1557,5,20,50
1558,5,20,50
1559,5,20,50
1560,5,10,30
1561,5,10,30
1562,5,10,30
1563,5,10,30
1564,5,10,20
1565,5,10,20
1566,5,10,20
1567,5,10,20
1568,5,30,10
1569,5,30,10
1570,5,30,10
1571,5,30,10
1572,5,60,0
1573,5,60,0
1574,5,60,0
1575,5,60,0
1576,5,80,110
1577,5,80,110
1578,5,80,110
1579,5,80,110
1580,7,-10,50
1581,7,-10,50
1582,7,-10,50
1583,7,-10,50
1584,7,-40,70
1585,7,-40,70
1586,7,-40,70
1587,7,-40,70
1588,7,-50,20
1589,7,-50,20
1590,7,-50,20
1591,7,-50,20
1592,7,-70,30
1593,7,-70,30
1594,7,-70,30
1595,7,-70,30
1596,7,-40,30
1597,7,-40,30
1598,7,-40,30
1599,7,-40,30
1600,7,-50,50
1601,7,-50,50
1602,7,-50,50
1603,7,-50,50
1604,7,-60,60
1605,7,-60,60
1606,7,-60,60
1607,7,-60,60
1608,4,-40,10
1608,7,-60,10
1609,4,-40,10
1609,7,-60,10
1610,4,-40,10
1610,7,-60,10
1611,4,-40,10
1611,7,-60,10
1612,4,-10,40
1612,7,-70,10
1613,4,-10,40
1613,7,-70,10
1614,4,-10,40
1614,7,-70,10
1615,4,-10,40
1615,7,-70,10
1616,4,-10,40
1616,7,-70,40
1617,4,-10,40
1617,7,-70,40
1618,4,-10,40
1618,7,-70,40
1619,4,-10,40
1619,7,-70,40
1620,4,30,50
1620,7,-60,10
1621,4,30,50
1621,7,-60,10
1622,4,30,50
1622,7,-60,10
1623,4,30,50
1623,7,-60,10
1624,4,70,30
1624,7,-40,40
1625,4,70,30
1625,7,-40,40
1626,4,70,30
1626,7,-40,40
1627,4,70,30
1627,7,-40,40
1628,7,-40,70
1629,7,-40,70
1630,7,-40,70
1631,7,-40,70
1632,7,-40,60
1633,7,-40,60
1634,7,-40,60
1635,7,-40,60
1636,7,-20,20
1637,7,-20,20
1638,7,-20,20
1639,7,-20,20
1640,7,-10,30
1641,7,-10,30
1642,7,-10,30
1643,7,-10,30
1644,7,-20,30
1645,7,-20,30
1646,7,-20,30
1647,7,-20,30
1648,7,-40,30
1649,7,-40,30
1650,7,-40,30
1651,7,-40,30
1652,7,-80,70
1653,7,-80,70
1654,7,-80,70
1655,7,-80,70
1656,7,-90,60
1657,7,-90,60
1658,7,-90,60
1659,7,-90,60
1660,7,-20,-100
1660,10,140,110
1661,7,-20,-100
1661,10,140,110
1662,7,-20,-100
1662,10,140,110
1663,7,-20,-100
1663,10,140,110
1664,10,130,100
1665,10,130,100
1666,10,130,100
1667,10,130,100
1668,10,140,80
1669,10,140,80
1670,10,140,80
1671,10,140,80
1672,10,140,40
1673,10,140,40
1674,10,140,40
1675,10,140,40
1676,10,140,40
1677,10,140,40
1678,10,140,40
1679,10,140,40
1680,10,160,20
1681,10,160,20
1682,10,160,20
1683,10,160,20
1684,10,130,40
1685,10,130,40
1686,10,130,40
1687,10,130,40
1688,10,110,10
1689,10,110,10
1690,10,110,10
1691,10,110,10
1692,10,120,0
1693,10,120,0
1694,10,120,0
1695,10,120,0
1696,10,120,10
1697,10,120,10
1698,10,120,10
1699,10,120,10
1700,10,130,40
1701,10,130,40
1702,10,130,40
1703,10,130,40
1704,10,150,20
1705,10,150,20
1706,10,150,20
1707,10,150,20
1708,10,130,30
1709,10,130,30
1710,10,130,30
1711,10,130,30
1712,10,120,40
1713,10,120,40
1714,10,120,40
1715,10,120,40
1716,10,80,40
1717,10,80,40
1718,10,80,40
1719,10,80,40
1720,10,60,40
1721,10,60,40
1722,10,60,40
1723,10,60,40
1724,10,90,60
1725,10,90,60
1726,10,90,60
1727,10,90,60
1728,10,100,50
1729,10,100,50
1730,10,100,50
1731,10,100,50
1732,10,100,50
1733,10,100,50
1734,10,100,50
1735,10,100,50
1736,10,130,10
1737,10,130,10
1738,10,130,10
1739,10,130,10
1740,10,80,70
1741,10,80,70
1742,10,80,70
1743,10,80,70
1744,10,90,60
1745,10,90,60
1746,10,90,60
1747,10,90,60
1748,10,90,60
1749,10,90,60
1750,10,90,60
1751,10,90,60
1752,10,70,70
1753,10,70,70
1754,10,70,70
1755,10,70,70
1756,10,90,50
1757,10,90,50
1758,10,90,50
1759,10,90,50
1760,10,110,50
1761,10,110,50
1762,10,110,50
1763,10,110,50
1764,10,110,70
1765,10,110,70
1766,10,110,70
1767,10,110,70
1768,10,120,50
1769,10,120,50
1770,10,120,50
1771,10,120,50
1772,10,130,60
1773,10,130,60
1774,10,130,60
1775,10,130,60
1776,10,120,100
1777,10,120,100
1778,10,120,100
1779,10,120,100
1780,10,130,80
1781,10,130,80
1782,10,130,80
1783,10,130,80
1784,10,140,80
1785,10,140,80
1786,10,140,80
1787,10,140,80
1788,10,110,80
1789,10,110,80
1790,10,110,80
1791,10,110,80
1792,10,110,60
1793,10,110,60
1794,10,110,60
1795,10,110,60
1796,10,120,30
1797,10,120,30
1798,10,120,30
1799,10,120,30
1800,10,100,80
1801,10,100,80
1802,10,100,80
1803,10,100,80
1804,10,60,-30
1805,10,60,-30
1806,10,60,-30
1807,10,60,-30
1808,7,10,100
1808,10,0,10
1809,7,10,100
1809,10,0,10
1810,7,10,100
1810,10,0,10
1811,7,10,100
1811,10,0,10
1812,7,-30,110
1812,10,-20,60
1813,7,-30,110
1813,10,-20,60
1814,7,-30,110
1814,10,-20,60
1815,7,-30,110
1815,10,-20,60
1816,7,-50,100
1816,10,-10,70
1817,7,-50,100
1817,10,-10,70
1818,7,-50,100
1818,10,-10,70
1819,7,-50,100
1819,10,-10,70
1820,7,-30,90
1820,10,20,70
1821,7,-30,90
1821,10,20,70
1822,7,-30,90
1822,10,20,70
1823,7,-30,90
1823,10,20,70
1824,7,-40,80
1824,10,50,80
1825,7,-40,80
1825,10,50,80
1826,7,-40,80
1826,10,50,80
1827,7,-40,80
1827,10,50,80
1828,7,-50,90
1828,10,50,100
1829,7,-50,90
1829,10,50,100
1830,7,-50,90
1830,10,50,100
1831,7,-50,90
1831,10,50,100
1832,7,-70,70
1832,10,40,100
1833,7,-70,70
1833,10,40,100
1834,7,-70,70
1834,10,40,100
1835,7,-70,70
1835,10,40,100
1836,7,-50,40
1837,7,-50,40
1838,7,-50,40
1839,7,-50,40
1840,7,-50,70
1841,7,-50,70
1842,7,-50,70
1843,7,-50,70
1844,7,-40,10
1845,7,-40,10
1846,7,-40,10
1847,7,-40,10
1848,7,10,-10
1849,7,10,-10
1850,7,10,-10
1851,7,10,-10
1852,7,10,-100
1853,7,10,-100
1854,7,10,-100
1855,7,10,-100
1888,4,0,10
1889,4,0,10
1890,4,0,10
1891,4,0,10
1892,4,0,10
1893,4,0,10
1894,4,0,10
1895,4,0,10
1896,4,20,20
1897,4,20,20
1898,4,20,20
1899,4,20,20
1900,4,10,20
1901,4,10,20
1902,4,10,20
1903,4,10,20
1904,4,30,20
1905,4,30,20
1906,4,30,20
1907,4,30,20
1908,0,-40,-10
1908,4,60,50
1909,0,-40,-10
1909,4,60,50
1910,0,-40,-10
1910,4,60,50
1911,0,-40,-10
1911,4,60,50
1912,0,-80,-20
1913,0,-80,-20
1914,0,-80,-20
1915,0,-80,-20
1916,0,-80,-20
1917,0,-80,-20
1918,0,-80,-20
1919,0,-80,-20
1920,0,-80,-20
1921,0,-80,-20
1922,0,-80,-20
1923,0,-80,-20
1924,0,-70,-10
1925,0,-70,-10
1926,0,-70,-10
1927,0,-70,-10
1928,0,-60,-50
1929,0,-60,-50
1930,0,-60,-50
1931,0,-60,-50
1932,0,-30,-40
1933,0,-30,-40
1934,0,-30,-40
1935,0,-30,-40
1972,4,70,-10
1973,4,70,-10
1974,4,70,-10
1975,4,70,-10
1976,4,110,30
1977,4,110,30
1978,4,110,30
1979,4,110,30
1980,4,120,50
1981,4,120,50
1982,4,120,50
1983,4,120,50
1996,6,-30,0
1997,6,-30,0
1998,6,-30,0
1999,6,-30,0
2000,6,10,-30
2001,6,10,-30
2002,6,10,-30
2003,6,10,-30
2004,6,30,-30
2005,6,30,-30
2006,6,30,-30
2007,6,30,-30
2008,6,80,-20
2009,6,80,-20
2010,6,80,-20
2011,6,80,-20
2012,6,70,-30
2013,6,70,-30
2014,6,70,-30
2015,6,70,-30
2016,6,50,-40
2017,6,50,-40
2018,6,50,-40
2019,6,50,-40
2020,6,80,-40
2021,6,80,-40
2022,6,80,-40
2023,6,80,-40
2024,6,80,-30
2025,6,80,-30
2026,6,80,-30
2027,6,80,-30
2028,6,80,-30
2029,6,80,-30
2030,6,80,-30
2031,6,80,-30
2032,6,70,-10
2033,6,70,-10
2034,6,70,-10
2035,6,70,-10
2036,6,90,-40
2037,6,90,-40
2038,6,90,-40
2039,6,90,-40
2040,6,80,-40
2041,6,80,-40
2042,6,80,-40
2043,6,80,-40
2044,6,70,-30
2045,6,70,-30
2046,6,70,-30
2047,6,70,-30
2048,6,80,-30
2049,6,80,-30
2050,6,80,-30
2051,6,80,-30
2052,6,50,-40
2053,6,50,-40
2054,6,50,-40
2055,6,50,-40
2056,6,60,-60
2057,6,60,-60
2058,6,60,-60
2059,6,60,-60
2060,6,70,-60
2061,6,70,-60
2062,6,70,-60
2063,6,70,-60
2064,6,60,-70
2065,6,60,-70
2066,6,60,-70
2067,6,60,-70
2068,6,90,-60
2069,6,90,-60
2070,6,90,-60
2071,6,90,-60
2072,6,80,-60
2073,6,80,-60
2074,6,80,-60
2075,6,80,-60
2076,6,60,-50
2077,6,60,-50
2078,6,60,-50
2079,6,60,-50
2080,6,40,-40
2081,6,40,-40
2082,6,40,-40
2083,6,40,-40
2084,6,50,-80
2085,6,50,-80
2086,6,50,-80
2087,6,50,-80
2088,6,40,-80
2089,6,40,-80
2090,6,40,-80
2091,6,40,-80
2092,6,10,-80
2093,6,10,-80
2094,6,10,-80
2095,6,10,-80
2096,6,40,-80
2097,6,40,-80
2098,6,40,-80
2099,6,40,-80
2100,6,30,-80
2101,6,30,-80
2102,6,30,-80
2103,6,30,-80
2104,6,50,-30
2105,6,50,-30
2106,6,50,-30
2107,6,50,-30
2108,6,70,-70
2109,6,70,-70
2110,6,70,-70
2111,6,70,-70
2148,4,30,-10
2149,4,30,-10
2150,4,30,-10
2151,4,30,-10
2152,4,90,0
2153,4,90,0
2154,4,90,0
2155,4,90,0
2156,4,100,40
2157,4,100,40
2158,4,100,40
2159,4,100,40
2160,4,70,0
2161,4,70,0
2162,4,70,0
2163,4,70,0
2180,7,10,40
2181,7,10,40
2182,7,10,40
2183,7,10,40
2184,7,-50,110
2185,7,-50,110
2186,7,-50,110
2187,7,-50,110
2188,7,-60,110
2189,7,-60,110
2190,7,-60,110
2191,7,-60,110
2192,1,-20,80
2192,7,-30,80
2193,1,-20,80
2193,7,-30,80
2194,1,-20,80
2194,7,-30,80
2195,1,-20,80
2195,7,-30,80
2196,1,-40,90
2196,7,-20,80
2197,1,-40,90
2197,7,-20,80
2198,1,-40,90
2198,7,-20,80
2199,1,-40,90
2199,7,-20,80
2200,1,-40,90
2200,7,0,90
2201,1,-40,90
2201,7,0,90
2202,1,-40,90
2202,7,0,90
2203,1,-40,90
2203,7,0,90
2204,1,-40,90
2204,7,-10,90
2205,1,-40,90
2205,7,-10,90
2206,1,-40,90
2206,7,-10,90
2207,1,-40,90
2207,7,-10,90
2208,1,-30,90
2208,7,-20,90
2209,1,-30,90
2209,7,-20,90
2210,1,-30,90
2210,7,-20,90
2211,1,-30,90
2211,7,-20,90
2212,1,-30,80
2212,7,-50,100
2213,1,-30,80
2213,7,-50,100
2214,1,-30,80
2214,7,-50,100
2215,1,-30,80
2215,7,-50,100
2216,1,-30,80
2216,7,-70,110
2217,1,-30,80
2217,7,-70,110
2218,1,-30,80
2218,7,-70,110
2219,1,-30,80
2219,7,-70,110
2220,1,-30,90
2220,7,-70,90
2221,1,-30,90
2221,7,-70,90
2222,1,-30,90
2222,7,-70,90
2223,1,-30,90
2223,7,-70,90
2224,1,-10,100
2224,7,-70,50
2225,1,-10,100
2225,7,-70,50
2226,1,-10,100
2226,7,-70,50
2227,1,-10,100
2227,7,-70,50
2228,1,0,120
2228,7,-20,30
2229,1,0,120
2229,7,-20,30
2230,1,0,120
2230,7,-20,30
2231,1,0,120
2231,7,-20,30
2232,1,10,90
2233,1,10,90
2234,1,10,90
2235,1,10,90
2236,1,50,60
2237,1,50,60
2238,1,50,60
2239,1,50,60
2292,5,-30,90
2293,5,-30,90
2294,5,-30,90
2295,5,-30,90
2296,5,-10,40
2297,5,-10,40
2298,5,-10,40
2299,5,-10,40
2300,5,0,50
2300,8,90,-30
2301,5,0,50
2301,8,90,-30
2302,5,0,50
2302,8,90,-30
2303,5,0,50
2303,8,90,-30
2304,5,-30,40
2304,8,100,60
2305,5,-30,40
2305,8,100,60
2306,5,-30,40
2306,8,100,60
2307,5,-30,40
2307,8,100,60
2308,5,-10,30
2308,8,90,60
2309,5,-10,30
2309,8,90,60
2310,5,-10,30
2310,8,90,60
2311,5,-10,30
2311,8,90,60
2312,5,0,20
2312,8,90,30
2313,5,0,20
2313,8,90,30
2314,5,0,20
2314,8,90,30
2315,5,0,20
2315,8,90,30
2316,5,20,30
2316,8,100,20
2317,5,20,30
2317,8,100,20
2318,5,20,30
2318,8,100,20
2319,5,20,30
2319,8,100,20
2320,5,20,10
2320,8,110,20
2321,5,20,10
2321,8,110,20
2322,5,20,10
2322,8,110,20
2323,5,20,10
2323,8,110,20
2324,5,20,0
2324,8,90,20
2325,5,20,0
2325,8,90,20
2326,5,20,0
2326,8,90,20
2327,5,20,0
2327,8,90,20
2328,5,30,20
2328,8,80,10
2329,5,30,20
2329,8,80,10
2330,5,30,20
2330,8,80,10
2331,5,30,20
2331,8,80,10
2332,5,0,-10
2332,8,70,-20
2333,5,0,-10
2333,8,70,-20
2334,5,0,-10
2334,8,70,-20
2335,5,0,-10
2335,8,70,-20
2336,5,0,-30
2336,8,30,-40
2337,5,0,-30
2337,8,30,-40
2338,5,0,-30
2338,8,30,-40
2339,5,0,-30
2339,8,30,-40
2340,5,10,-30
2340,8,0,-20
2341,5,10,-30
2341,8,0,-20
2342,5,10,-30
2342,8,0,-20
2343,5,10,-30
2343,8,0,-20
2344,5,10,0
2344,8,-20,-20
2345,5,10,0
2345,8,-20,-20
2346,5,10,0
2346,8,-20,-20
2347,5,10,0
2347,8,-20,-20
2348,5,20,10
2349,5,20,10
2350,5,20,10
2351,5,20,10
2352,5,20,-10
2353,5,20,-10
2354,5,20,-10
2355,5,20,-10
2356,5,-10,80
2357,5,-10,80
2358,5,-10,80
2359,5,-10,80
2396,1,-50,60
2397,1,-50,60
2398,1,-50,60
2399,1,-50,60
2400,1,-20,80
2401,1,-20,80
2402,1,-20,80
2403,1,-20,80
2404,1,-20,70
2405,1,-20,70
2406,1,-20,70
2407,1,-20,70
2408,1,-20,80
2409,1,-20,80
2410,1,-20,80
2411,1,-20,80
2412,1,-30,80
2413,1,-30,80
2414,1,-30,80
2415,1,-30,80
2416,1,0,90
2417,1,0,90
2418,1,0,90
2419,1,0,90
2420,1,-40,90
2420,2,60,120
2421,1,-40,90
2421,2,60,120
2422,1,-40,90
2422,2,60,120
2423,1,-40,90
2423,2,60,120
2424,1,-50,70
2424,2,40,20
2425,1,-50,70
2425,2,40,20
2426,1,-50,70
2426,2,40,20
2427,1,-50,70
2427,2,40,20
2428,1,-60,60
2428,2,20,0
2429,1,-60,60
2429,2,20,0
2430,1,-60,60
2430,2,20,0
2431,1,-60,60
2431,2,20,0
2432,1,-40,60
2432,2,70,-10
2433,1,-40,60
2433,2,70,-10
2434,1,-40,60
2434,2,70,-10
2435,1,-40,60
2435,2,70,-10
2436,1,-30,20
2436,2,90,0
2437,1,-30,20
2437,2,90,0
2438,1,-30,20
2438,2,90,0
2439,1,-30,20
2439,2,90,0
2440,2,90,10
2441,2,90,10
2442,2,90,10
2443,2,90,10
2444,2,50,60
2445,2,50,60
2446,2,50,60
2447,2,50,60
2448,2,20,80
2449,2,20,80
2450,2,20,80
2451,2,20,80
2452,2,50,60
2453,2,50,60
2454,2,50,60
2455,2,50,60
2456,2,50,30
2457,2,50,30
2458,2,50,30
2459,2,50,30
2460,2,50,30
2461,2,50,30
2462,2,50,30
2463,2,50,30
2464,2,40,30
2465,2,40,30
2466,2,40,30
2467,2,40,30
2468,2,10,40
2469,2,10,40
2470,2,10,40
2471,2,10,40
2472,2,-50,70
2473,2,-50,70
2474,2,-50,70
2475,2,-50,70
2512,7,-30,90
2513,7,-30,90
2514,7,-30,90
2515,7,-30,90
2516,7,-20,80
2517,7,-20,80
2518,7,-20,80
2519,7,-20,80
2520,7,-30,90
2521,7,-30,90
2522,7,-30,90
2523,7,-30,90
2524,7,-30,70
2525,7,-30,70
2526,7,-30,70
2527,7,-30,70
2528,7,-30,70
2529,7,-30,70
2530,7,-30,70
2531,7,-30,70
2532,7,-50,50
2533,7,-50,50
2534,7,-50,50
2535,7,-50,50
2536,7,-40,80
2537,7,-40,80
2538,7,-40,80
2539,7,-40,80
2540,7,-50,110
2541,7,-50,110
2542,7,-50,110
2543,7,-50,110
2544,7,-30,30
2545,7,-30,30
2546,7,-30,30
2547,7,-30,30
2548,7,-50,30
2548,10,40,140
2549,7,-50,30
2549,10,40,140
2550,7,-50,30
2550,10,40,140
2551,7,-50,30
2551,10,40,140
2552,7,-60,70
2552,10,70,110
2553,7,-60,70
2553,10,70,110
2554,7,-60,70
2554,10,70,110
2555,7,-60,70
2555,10,70,110
2556,7,-60,90
2556,10,70,110
2557,7,-60,90
2557,10,70,110
2558,7,-60,90
2558,10,70,110
2559,7,-60,90
2559,10,70,110
2560,7,-60,80
2560,10,80,100
2561,7,-60,80
2561,10,80,100
2562,7,-60,80
2562,10,80,100
2563,7,-60,80
2563,10,80,100
2564,7,-30,80
2564,10,60,80
2565,7,-30,80
2565,10,60,80
2566,7,-30,80
2566,10,60,80
2567,7,-30,80
2567,10,60,80
2568,7,-30,50
2568,10,70,60
2569,7,-30,50
2569,10,70,60
2570,7,-30,50
2570,10,70,60
2571,7,-30,50
2571,10,70,60
2572,7,0,10
2572,10,90,40
2573,7,0,10
2573,10,90,40
2574,7,0,10
2574,10,90,40
2575,7,0,10
2575,10,90,40
2576,7,-10,10
2576,10,100,40
2577,7,-10,10
2577,10,100,40
2578,7,-10,10
2578,10,100,40
2579,7,-10,10
2579,10,100,40
2580,7,40,0
2580,10,110,30
2581,7,40,0
2581,10,110,30
2582,7,40,0
2582,10,110,30
2583,7,40,0
2583,10,110,30
2584,10,80,50
2585,10,80,50
2586,10,80,50
2587,10,80,50
2588,10,90,50
2589,10,90,50
2590,10,90,50
2591,10,90,50
2592,10,70,50
2593,10,70,50
2594,10,70,50
2595,10,70,50
2596,10,90,40
2597,10,90,40
2598,10,90,40
2599,10,90,40
2600,10,120,10
2601,10,120,10
2602,10,120,10
2603,10,120,10
2604,10,120,20
2605,10,120,20
2606,10,120,20
2607,10,120,20
2608,10,120,20
2609,10,120,20
2610,10,120,20
2611,10,120,20
2612,10,120,20
2613,10,120,20
2614,10,120,20
2615,10,120,20
2616,10,130,20
2617,10,130,20
2618,10,130,20
2619,10,130,20
2620,10,90,30
2621,10,90,30
2622,10,90,30
2623,10,90,30
2652,7,40,80
2653,7,40,80
2654,7,40,80
2655,7,40,80
2656,7,-10,110
2657,7,-10,110
2658,7,-10,110
2659,7,-10,110
2660,7,-20,90
2661,7,-20,90
2662,7,-20,90
2663,7,-20,90
2664,7,-40,60
2665,7,-40,60
2666,7,-40,60
2667,7,-40,60
2668,7,-30,50
2669,7,-30,50
2670,7,-30,50
2671,7,-30,50
2672,7,-40,40
2673,7,-40,40
2674,7,-40,40
2675,7,-40,40
2676,4,0,-30
2676,7,20,-20
2677,4,0,-30
2677,7,20,-20
2678,4,0,-30
2678,7,20,-20
2679,4,0,-30
2679,7,20,-20
2680,4,30,-10
2680,7,-20,-30
2681,4,30,-10
2681,7,-20,-30
2682,4,30,-10
2682,7,-20,-30
2683,4,30,-10
2683,7,-20,-30
2684,4,40,-20
2684,7,10,-60
2685,4,40,-20
2685,7,10,-60
2686,4,40,-20
2686,7,10,-60
2687,4,40,-20
2687,7,10,-60
2688,4,60,0
2688,7,-10,-60
2689,4,60,0
2689,7,-10,-60
2690,4,60,0
2690,7,-10,-60
2691,4,60,0
2691,7,-10,-60
2692,4,70,20
2692,7,10,-80
2693,4,70,20
2693,7,10,-80
2694,4,70,20
2694,7,10,-80
2695,4,70,20
2695,7,10,-80
2696,4,90,50
2696,7,50,-130
2697,4,90,50
2697,7,50,-130
2698,4,90,50
2698,7,50,-130
2699,4,90,50
2699,7,50,-130
2732,8,100,-100
2733,8,100,-100
2734,8,100,-100
2735,8,100,-100
2736,8,110,-40
2737,8,110,-40
2738,8,110,-40
2739,8,110,-40
2740,8,70,-20
2741,8,70,-20
2742,8,70,-20
2743,8,70,-20
2744,8,30,-40
2745,8,30,-40
2746,8,30,-40
2747,8,30,-40
2748,6,20,-50
2748,8,30,0
2749,6,20,-50
2749,8,30,0
2750,6,20,-50
2750,8,30,0
2751,6,20,-50
2751,8,30,0
2752,6,40,-40
2752,8,30,10
2753,6,40,-40
2753,8,30,10
2754,6,40,-40
2754,8,30,10
2755,6,40,-40
2755,8,30,10
2756,6,20,-50
2756,8,10,0
2757,6,20,-50
2757,8,10,0
2758,6,20,-50
2758,8,10,0
2759,6,20,-50
2759,8,10,0
2760,6,50,-70
2760,8,-10,0
2761,6,50,-70
2761,8,-10,0
2762,6,50,-70
2762,8,-10,0
2763,6,50,-70
2763,8,-10,0
2764,6,90,-70
2764,8,10,-10
2765,6,90,-70
2765,8,10,-10
2766,6,90,-70
2766,8,10,-10
2767,6,90,-70
2767,8,10,-10
2768,6,80,-70
2768,8,30,-40
2769,6,80,-70
2769,8,30,-40
2770,6,80,-70
2770,8,30,-40
2771,6,80,-70
2771,8,30,-40
2772,6,130,-80
2772,8,40,-60
2773,6,130,-80
2773,8,40,-60
2774,6,130,-80
2774,8,40,-60
2775,6,130,-80
2775,8,40,-60
2776,6,150,-80
2777,6,150,-80
2778,6,150,-80
2779,6,150,-80
2780,6,110,-70
2781,6,110,-70
2782,6,110,-70
2783,6,110,-70
2784,6,50,-70
2785,6,50,-70
2786,6,50,-70
2787,6,50,-70
2788,6,40,-80
2789,6,40,-80
2790,6,40,-80
2791,6,40,-80
2792,6,30,-60
2793,6,30,-60
2794,6,30,-60
2795,6,30,-60
2796,6,50,-70
2797,6,50,-70
2798,6,50,-70
2799,6,50,-70
2800,6,60,-60
2801,6,60,-60
2802,6,60,-60
2803,6,60,-60
2804,6,60,-40
2805,6,60,-40
2806,6,60,-40
2807,6,60,-40
2808,6,40,-70
2809,6,40,-70
2810,6,40,-70
2811,6,40,-70
2848,1,-10,40
2849,1,-10,40
2850,1,-10,40
2851,1,-10,40
2852,1,30,70
2853,1,30,70
2854,1,30,70
2855,1,30,70
2856,1,50,130
2857,1,50,130
2858,1,50,130
2859,1,50,130
2860,1,80,150
2860,3,-40,90
2861,1,80,150
2861,3,-40,90
2862,1,80,150
2862,3,-40,90
2863,1,80,150
2863,3,-40,90
2864,1,120,140
2864,3,-40,80
2865,1,120,140
2865,3,-40,80
2866,1,120,140
2866,3,-40,80
2867,1,120,140
2867,3,-40,80
2868,1,130,140
2868,3,-50,70
2869,1,130,140
2869,3,-50,70
2870,1,130,140
2870,3,-50,70
2871,1,130,140
2871,3,-50,70
2872,1,140,140
2872,3,-50,70
2873,1,140,140
2873,3,-50,70
2874,1,140,140
2874,3,-50,70
2875,1,140,140
2875,3,-50,70
2876,1,150,140
2876,3,-60,60
2877,1,150,140
2877,3,-60,60
2878,1,150,140
2878,3,-60,60
2879,1,150,140
2879,3,-60,60
2880,1,160,140
2880,3,-60,40
2881,1,160,140
2881,3,-60,40
2882,1,160,140
2882,3,-60,40
2883,1,160,140
2883,3,-60,40
2884,1,160,140
2884,3,-60,40
2885,1,160,140
2885,3,-60,40
2886,1,160,140
2886,3,-60,40
2887,1,160,140
2887,3,-60,40
2888,1,160,140
2888,3,-70,40
2889,1,160,140
2889,3,-70,40
2890,1,160,140
2890,3,-70,40
2891,1,160,140
2891,3,-70,40
2892,1,170,140
2892,3,-80,40
2893,1,170,140
2893,3,-80,40
2894,1,170,140
2894,3,-80,40
2895,1,170,140
2895,3,-80,40
2896,1,170,140
2896,3,-80,40
2897,1,170,140
2897,3,-80,40
2898,1,170,140
2898,3,-80,40
2899,1,170,140
2899,3,-80,40
2900,1,160,140
2900,3,-90,40
2901,1,160,140
2901,3,-90,40
2902,1,160,140
2902,3,-90,40
2903,1,160,140
2903,3,-90,40
2904,1,150,140
2904,3,-90,40
2905,1,150,140
2905,3,-90,40
2906,1,150,140
2906,3,-90,40
2907,1,150,140
2907,3,-90,40
2908,1,150,150
2908,3,-90,30
2909,1,150,150
2909,3,-90,30
2910,1,150,150
2910,3,-90,30
2911,1,150,150
2911,3,-90,30
2912,1,120,150
2912,3,-110,40
2913,1,120,150
2913,3,-110,40
2914,1,120,150
2914,3,-110,40
2915,1,120,150
2915,3,-110,40
2916,1,120,170
2916,3,-120,50
2917,1,120,170
2917,3,-120,50
2918,1,120,170
2918,3,-120,50
2919,1,120,170
2919,3,-120,50
2920,1,140,170
2920,3,-70,50
2921,1,140,170
2921,3,-70,50
