1620,8,90,-40
1621,8,90,-40
1622,8,90,-40
1623,8,90,-40
1624,8,50,-140
1625,8,50,-140
1626,8,50,-140
1627,8,50,-140
1628,1,-40,60
1629,1,-40,60
1630,1,-40,60
1631,1,-40,60
1632,1,-30,100
1633,1,-30,100
1634,1,-30,100
1635,1,-30,100
1636,1,-20,100
1637,1,-20,100
1638,1,-20,100
1639,1,-20,100
1640,1,-20,100
1641,1,-20,100
1642,1,-20,100
1643,1,-20,100
1644,1,-20,110
1645,1,-20,110
1646,1,-20,110
1647,1,-20,110
1648,1,-20,110
1649,1,-20,110
1650,1,-20,110
1651,1,-20,110
1652,1,-20,110
1653,1,-20,110
1654,1,-20,110
1655,1,-20,110
1656,1,-30,110
1657,1,-30,110
1658,1,-30,110
1659,1,-30,110
1660,1,-60,130
1661,1,-60,130
1662,1,-60,130
1663,1,-60,130
1664,1,-70,90
1664,7,10,100
1665,1,-70,90
1665,7,10,100
1666,1,-70,90
1666,7,10,100
1667,1,-70,90
1667,7,10,100
1668,1,-70,80
1668,7,-20,110
1669,1,-70,80
1669,7,-20,110
1670,1,-70,80
1670,7,-20,110
1671,1,-70,80
1671,7,-20,110
1672,1,-60,90
1672,7,-40,110
1673,1,-60,90
1673,7,-40,110
1674,1,-60,90
1674,7,-40,110
1675,1,-60,90
1675,7,-40,110
1676,1,-50,80
1676,7,-60,90
1677,1,-50,80
1677,7,-60,90
1678,1,-50,80
1678,7,-60,90
1679,1,-50,80
1679,7,-60,90
1680,1,-50,100
1680,7,-50,80
1681,1,-50,100
1681,7,-50,80
1682,1,-50,100
1682,7,-50,80
1683,1,-50,100
1683,7,-50,80
1684,1,-40,90
1684,7,-70,80
1685,1,-40,90
1685,7,-70,80
1686,1,-40,90
1686,7,-70,80
1687,1,-40,90
1687,7,-70,80
1688,1,-40,100
1688,7,-70,60
1689,1,-40,100
1689,7,-70,60
1690,1,-40,100
1690,7,-70,60
1691,1,-40,100
1691,7,-70,60
1692,1,-30,70
1692,7,-30,60
1693,1,-30,70
1693,7,-30,60
1694,1,-30,70
1694,7,-30,60
1695,1,-30,70
1695,7,-30,60
1696,1,-40,80
1696,7,-10,70
1697,1,-40,80
1697,7,-10,70
1698,1,-40,80
1698,7,-10,70
1699,1,-40,80
1699,7,-10,70
1700,7,10,0
1701,7,10,0
1702,7,10,0
1703,7,10,0
1704,7,0,0
1705,7,0,0
1706,7,0,0
1707,7,0,0
1708,7,-30,20
1709,7,-30,20
1710,7,-30,20
1711,7,-30,20
1712,7,-30,40
1713,7,-30,40
1714,7,-30,40
1715,7,-30,40
1716,7,-40,70
1717,7,-40,70
1718,7,-40,70
1719,7,-40,70
1720,7,-10,60
1721,7,-10,60
1722,7,-10,60
1723,7,-10,60
1724,7,-10,50
1725,7,-10,50
1726,7,-10,50
1727,7,-10,50
1728,7,-20,30
1729,7,-20,30
1730,7,-20,30
1731,7,-20,30
1732,7,-30,40
1733,7,-30,40
1734,7,-30,40
1735,7,-30,40
1736,7,-50,70
1737,7,-50,70
1738,7,-50,70
1739,7,-50,70
1740,7,-50,80
1741,7,-50,80
1742,7,-50,80
1743,7,-50,80
1744,7,-50,40
1745,7,-50,40
1746,7,-50,40
1747,7,-50,40
1748,7,-50,50
1749,7,-50,50
1750,7,-50,50
1751,7,-50,50
1752,7,-50,50
1753,7,-50,50
1754,7,-50,50
1755,7,-50,50
1756,7,-50,30
1757,7,-50,30
1758,7,-50,30
1759,7,-50,30
1760,5,-10,70
1760,7,-50,-30
1761,5,-10,70
1761,7,-50,-30
1762,5,-10,70
1762,7,-50,-30
1763,5,-10,70
1763,7,-50,-30
1764,5,-30,80
1764,7,-30,-70
1765,5,-30,80
1765,7,-30,-70
1766,5,-30,80
1766,7,-30,-70
1767,5,-30,80
1767,7,-30,-70
1768,5,-20,80
1769,5,-20,80
1770,5,-20,80
1771,5,-20,80
1772,5,10,50
1773,5,10,50
1774,5,10,50
1775,5,10,50
1776,5,10,100
1777,5,10,100
1778,5,10,100
1779,5,10,100
1780,5,40,60
1781,5,40,60
1782,5,40,60
1783,5,40,60
1784,5,40,80
1785,5,40,80
1786,5,40,80
1787,5,40,80
1788,5,40,70
1789,5,40,70
1790,5,40,70
1791,5,40,70
1792,5,50,60
1793,5,50,60
1794,5,50,60
1795,5,50,60
1796,5,40,70
1797,5,40,70
1798,5,40,70
1799,5,40,70
1800,5,80,60
1801,5,80,60
1802,5,80,60
1803,5,80,60
1804,5,90,40
1805,5,90,40
1806,5,90,40
1807,5,90,40
1808,5,30,60
1809,5,30,60
1810,5,30,60
1811,5,30,60
1812,5,-10,50
1813,5,-10,50
1814,5,-10,50
1815,5,-10,50
1816,5,20,70
1817,5,20,70
1818,5,20,70
1819,5,20,70
1820,5,40,50
1821,5,40,50
1822,5,40,50
1823,5,40,50
1824,5,40,50
1825,5,40,50
1826,5,40,50
1827,5,40,50
1828,5,30,60
1829,5,30,60
1830,5,30,60
1831,5,30,60
1832,5,-10,110
1833,5,-10,110
1834,5,-10,110
1835,5,-10,110
1836,5,-70,100
1837,5,-70,100
1838,5,-70,100
1839,5,-70,100
1840,5,-10,90
1841,5,-10,90
1842,5,-10,90
1843,5,-10,90
1844,5,-20,50
1845,5,-20,50
1846,5,-20,50
1847,5,-20,50
1848,5,-20,40
1849,5,-20,40
1850,5,-20,40
1851,5,-20,40
1852,5,-10,70
1853,5,-10,70
1854,5,-10,70
1855,5,-10,70
1856,5,20,30
1857,5,20,30
1858,5,20,30
1859,5,20,30
1860,5,-10,50
1861,5,-10,50
1862,5,-10,50
1863,5,-10,50
1864,5,0,60
1865,5,0,60
1866,5,0,60
1867,5,0,60
1868,5,-10,60
1869,5,-10,60
1870,5,-10,60
1871,5,-10,60
1872,5,-10,40
1873,5,-10,40
1874,5,-10,40
1875,5,-10,40
1876,5,30,20
1877,5,30,20
1878,5,30,20
1879,5,30,20
1880,5,30,10
1881,5,30,10
1882,5,30,10
1883,5,30,10
1884,5,20,10
1885,5,20,10
1886,5,20,10
1887,5,20,10
1888,5,30,60
1889,5,30,60
1890,5,30,60
1891,5,30,60
1892,5,10,40
1893,5,10,40
1894,5,10,40
1895,5,10,40
1896,5,10,40
1897,5,10,40
1898,5,10,40
1899,5,10,40
1900,5,40,30
1901,5,40,30
1902,5,40,30
1903,5,40,30
1904,5,10,-30
1905,5,10,-30
1906,5,10,-30
1907,5,10,-30
1908,5,10,-10
1909,5,10,-10
1910,5,10,-10
1911,5,10,-10
1912,5,-20,30
1913,5,-20,30
1914,5,-20,30
1915,5,-20,30
1916,5,20,30
1917,5,20,30
1918,5,20,30
1919,5,20,30
1920,5,20,20
1921,5,20,20
1922,5,20,20
1923,5,20,20
1924,5,-10,20
1925,5,-10,20
1926,5,-10,20
1927,5,-10,20
1928,5,-20,20
1929,5,-20,20
1930,5,-20,20
1931,5,-20,20
1932,5,-30,0
1933,5,-30,0
1934,5,-30,0
1935,5,-30,0
1936,5,-20,20
1937,5,-20,20
1938,5,-20,20
1939,5,-20,20
1940,5,-20,50
1941,5,-20,50
1942,5,-20,50
1943,5,-20,50
1944,5,-10,30
1945,5,-10,30
1946,5,-10,30
1947,5,-10,30
1948,5,0,30
1949,5,0,30
1950,5,0,30
1951,5,0,30
1952,5,0,30
1953,5,0,30
1954,5,0,30
1955,5,0,30
1956,5,10,30
1957,5,10,30
1958,5,10,30
1959,5,10,30
1960,5,20,40
1961,5,20,40
1962,5,20,40
1963,5,20,40
1964,5,40,60
1965,5,40,60
1966,5,40,60
1967,5,40,60
1968,5,30,60
1969,5,30,60
1970,5,30,60
1971,5,30,60
1976,0,0,-30
1977,0,0,-30
1978,0,0,-30
1979,0,0,-30
1980,0,0,-40
1981,0,0,-40
1982,0,0,-40
1983,0,0,-40
1984,0,10,-40
1985,0,10,-40
1986,0,10,-40
1987,0,10,-40
1988,0,0,-10
1989,0,0,-10
1990,0,0,-10
1991,0,0,-10
1992,0,0,-20
1993,0,0,-20
1994,0,0,-20
1995,0,0,-20
1996,0,20,-30
1997,0,20,-30
1998,0,20,-30
1999,0,20,-30
2000,0,40,30
2001,0,40,30
2002,0,40,30
2003,0,40,30
2012,7,10,60
2013,7,10,60
2014,7,10,60
2015,7,10,60
2016,7,-30,60
2017,7,-30,60
2018,7,-30,60
2019,7,-30,60
2020,7,-50,60
2021,7,-50,60
2022,7,-50,60
2023,7,-50,60
2024,7,-50,10
2025,7,-50,10
2026,7,-50,10
2027,7,-50,10
2028,7,-80,40
2029,7,-80,40
2030,7,-80,40
2031,7,-80,40
2032,7,-80,60
2033,7,-80,60
2034,7,-80,60
2035,7,-80,60
2036,7,-80,40
2037,7,-80,40
2038,7,-80,40
2039,7,-80,40
2040,7,-70,90
2041,7,-70,90
2042,7,-70,90
2043,7,-70,90
2044,7,-60,70
2045,7,-60,70
2046,7,-60,70
2047,7,-60,70
2048,7,-60,70
2049,7,-60,70
2050,7,-60,70
2051,7,-60,70
2052,7,-70,70
2053,7,-70,70
2054,7,-70,70
2055,7,-70,70
2056,7,-60,90
2057,7,-60,90
2058,7,-60,90
2059,7,-60,90
2060,7,-60,100
2061,7,-60,100
2062,7,-60,100
2063,7,-60,100
2064,7,-50,90
2065,7,-50,90
2066,7,-50,90
2067,7,-50,90
2068,7,-40,80
2069,7,-40,80
2070,7,-40,80
2071,7,-40,80
2072,7,-60,100
2072,9,80,20
2073,7,-60,100
2073,9,80,20
2074,7,-60,100
2074,9,80,20
2075,7,-60,100
2075,9,80,20
2076,7,-90,110
2076,9,70,10
2077,7,-90,110
2077,9,70,10
2078,7,-90,110
2078,9,70,10
2079,7,-90,110
2079,9,70,10
2080,7,-50,110
2080,9,100,0
2081,7,-50,110
2081,9,100,0
2082,7,-50,110
2082,9,100,0
2083,7,-50,110
2083,9,100,0
2084,7,-60,110
2084,9,120,-20
2085,7,-60,110
2085,9,120,-20
2086,7,-60,110
2086,9,120,-20
2087,7,-60,110
2087,9,120,-20
2088,7,-50,30
2089,7,-50,30
2090,7,-50,30
2091,7,-50,30
2092,7,-50,20
2093,7,-50,20
2094,7,-50,20
2095,7,-50,20
2096,7,-50,40
2097,7,-50,40
2098,7,-50,40
2099,7,-50,40
2100,7,-50,50
2101,7,-50,50
2102,7,-50,50
2103,7,-50,50
2104,7,-50,80
2105,7,-50,80
2106,7,-50,80
2107,7,-50,80
2108,7,-40,30
2109,7,-40,30
2110,7,-40,30
2111,7,-40,30
2112,7,0,-40
2113,7,0,-40
2114,7,0,-40
2115,7,0,-40
2128,9,60,-70
2129,9,60,-70
2130,9,60,-70
2131,9,60,-70
2132,9,100,-30
2133,9,100,-30
2134,9,100,-30
2135,9,100,-30
2136,9,90,-10
2137,9,90,-10
2138,9,90,-10
2139,9,90,-10
2140,9,50,-30
2141,9,50,-30
2142,9,50,-30
2143,9,50,-30
2144,9,20,-20
2145,9,20,-20
2146,9,20,-20
2147,9,20,-20
2148,9,-30,-30
2149,9,-30,-30
2150,9,-30,-30
2151,9,-30,-30
2156,3,80,30
2157,3,80,30
2158,3,80,30
2159,3,80,30
2160,3,10,40
2161,3,10,40
2162,3,10,40
2163,3,10,40
2164,3,40,20
2165,3,40,20
2166,3,40,20
2167,3,40,20
2168,3,40,20
2169,3,40,20
2170,3,40,20
2171,3,40,20
2172,3,40,30
2173,3,40,30
2174,3,40,30
2175,3,40,30
2176,3,30,40
2177,3,30,40
2178,3,30,40
2179,3,30,40
2180,3,50,50
2181,3,50,50
2182,3,50,50
2183,3,50,50
2184,3,60,50
2185,3,60,50
2186,3,60,50
2187,3,60,50
2188,3,70,30
2189,3,70,30
2190,3,70,30
2191,3,70,30
2192,3,90,20
2192,6,60,-60
2193,3,90,20
2193,6,60,-60
2194,3,90,20
2194,6,60,-60
2195,3,90,20
2195,6,60,-60
2196,3,80,-10
2196,6,90,-60
2197,3,80,-10
2197,6,90,-60
2198,3,80,-10
2198,6,90,-60
2199,3,80,-10
2199,6,90,-60
2200,3,80,-10
2200,6,90,-50
2201,3,80,-10
2201,6,90,-50
2202,3,80,-10
2202,6,90,-50
2203,3,80,-10
2203,6,90,-50
2204,3,90,-10
2204,6,90,-50
2205,3,90,-10
2205,6,90,-50
2206,3,90,-10
2206,6,90,-50
2207,3,90,-10
2207,6,90,-50
2208,3,100,-20
2208,6,90,-50
2209,3,100,-20
2209,6,90,-50
2210,3,100,-20
2210,6,90,-50
2211,3,100,-20
2211,6,90,-50
2212,3,100,-20
2212,6,100,-50
2213,3,100,-20
2213,6,100,-50
2214,3,100,-20
2214,6,100,-50
2215,3,100,-20
2215,6,100,-50
2216,3,90,-20
2216,6,100,-70
2217,3,90,-20
2217,6,100,-70
2218,3,90,-20
2218,6,100,-70
2219,3,90,-20
2219,6,100,-70
2220,3,70,-30
2220,6,100,-70
2221,3,70,-30
2221,6,100,-70
2222,3,70,-30
2222,6,100,-70
2223,3,70,-30
2223,6,100,-70
2224,3,80,-30
2224,6,100,-70
2225,3,80,-30
2225,6,100,-70
2226,3,80,-30
2226,6,100,-70
2227,3,80,-30
2227,6,100,-70
2228,3,80,-30
2228,6,110,-70
2229,3,80,-30
2229,6,110,-70
2230,3,80,-30
2230,6,110,-70
2231,3,80,-30
2231,6,110,-70
2232,3,80,-20
2232,6,110,-70
2233,3,80,-20
2233,6,110,-70
2234,3,80,-20
2234,6,110,-70
2235,3,80,-20
2235,6,110,-70
2236,3,80,-20
2236,6,100,-60
2237,3,80,-20
2237,6,100,-60
2238,3,80,-20
2238,6,100,-60
2239,3,80,-20
2239,6,100,-60
2240,3,90,-20
2240,6,100,-60
2241,3,90,-20
2241,6,100,-60
2242,3,90,-20
2242,6,100,-60
2243,3,90,-20
2243,6,100,-60
2244,3,110,10
2244,6,80,-60
2245,3,110,10
2245,6,80,-60
2246,3,110,10
2246,6,80,-60
2247,3,110,10
2247,6,80,-60
2248,3,110,-20
2248,6,70,-80
2249,3,110,-20
2249,6,70,-80
2250,3,110,-20
2250,6,70,-80
2251,3,110,-20
2251,6,70,-80
2252,3,70,-30
2252,6,70,-70
2253,3,70,-30
2253,6,70,-70
2254,3,70,-30
2254,6,70,-70
2255,3,70,-30
2255,6,70,-70
2256,3,70,-30
2256,6,60,-60
2257,3,70,-30
2257,6,60,-60
2258,3,70,-30
2258,6,60,-60
2259,3,70,-30
2259,6,60,-60
2260,3,80,-30
2260,6,60,-50
2261,3,80,-30
2261,6,60,-50
2262,3,80,-30
2262,6,60,-50
2263,3,80,-30
2263,6,60,-50
2264,3,80,-10
2264,6,90,-40
2265,3,80,-10
2265,6,90,-40
2266,3,80,-10
2266,6,90,-40
2267,3,80,-10
2267,6,90,-40
2268,3,90,-20
2268,6,90,-40
2269,3,90,-20
2269,6,90,-40
2270,3,90,-20
2270,6,90,-40
2271,3,90,-20
2271,6,90,-40
2272,3,90,-20
2272,6,90,-60
2273,3,90,-20
2273,6,90,-60
2274,3,90,-20
2274,6,90,-60
2275,3,90,-20
2275,6,90,-60
2276,3,80,-10
2276,6,90,-60
2277,3,80,-10
2277,6,90,-60
2278,3,80,-10
2278,6,90,-60
2279,3,80,-10
2279,6,90,-60
2280,3,80,-20
2280,6,80,-70
2281,3,80,-20
2281,6,80,-70
2282,3,80,-20
2282,6,80,-70
2283,3,80,-20
2283,6,80,-70
2284,3,80,-20
2284,6,80,-70
2285,3,80,-20
2285,6,80,-70
2286,3,80,-20
2286,6,80,-70
2287,3,80,-20
2287,6,80,-70
2288,3,80,-20
2288,6,80,-70
2289,3,80,-20
2289,6,80,-70
2290,3,80,-20
2290,6,80,-70
2291,3,80,-20
2291,6,80,-70
2292,3,50,-20
2292,6,80,-60
2293,3,50,-20
2293,6,80,-60
2294,3,50,-20
2294,6,80,-60
2295,3,50,-20
2295,6,80,-60
2296,3,40,-20
2296,6,80,-60
2297,3,40,-20
2297,6,80,-60
2298,3,40,-20
2298,6,80,-60
2299,3,40,-20
2299,6,80,-60
2300,3,40,-10
2300,6,90,-50
2301,3,40,-10
2301,6,90,-50
2302,3,40,-10
2302,6,90,-50
2303,3,40,-10
2303,6,90,-50
2304,3,50,0
2304,6,100,-50
2305,3,50,0
2305,6,100,-50
2306,3,50,0
2306,6,100,-50
2307,3,50,0
2307,6,100,-50
2308,3,100,20
2308,6,90,-70
2309,3,100,20
2309,6,90,-70
2310,3,100,20
2310,6,90,-70
2311,3,100,20
2311,6,90,-70
2312,6,100,-40
2313,6,100,-40
2314,6,100,-40
2315,6,100,-40
2316,6,60,-70
2317,6,60,-70
2318,6,60,-70
2319,6,60,-70
2320,6,70,-80
2321,6,70,-80
2322,6,70,-80
2323,6,70,-80
2324,6,50,-80
2325,6,50,-80
2326,6,50,-80
2327,6,50,-80
2328,6,30,-70
2329,6,30,-70
2330,6,30,-70
2331,6,30,-70
2332,6,60,-60
2333,6,60,-60
2334,6,60,-60
2335,6,60,-60
2336,6,30,-20
2337,6,30,-20
2338,6,30,-20
2339,6,30,-20
2340,6,20,-40
2341,6,20,-40
2342,6,20,-40
2343,6,20,-40
2352,2,60,0
2353,2,60,0
2354,2,60,0
2355,2,60,0
2356,2,60,10
2357,2,60,10
2358,2,60,10
2359,2,60,10
2360,2,60,10
2361,2,60,10
2362,2,60,10
2363,2,60,10
2364,2,60,60
2365,2,60,60
2366,2,60,60
2367,2,60,60
2368,2,70,30
2369,2,70,30
2370,2,70,30
2371,2,70,30
2372,2,70,30
2373,2,70,30
2374,2,70,30
2375,2,70,30
2376,2,30,40
2377,2,30,40
2378,2,30,40
2379,2,30,40
2380,2,40,30
2380,10,170,50
2381,2,40,30
2381,10,170,50
2382,2,40,30
2382,10,170,50
2383,2,40,30
2383,10,170,50
2384,2,50,50
2384,10,170,30
2385,2,50,50
2385,10,170,30
2386,2,50,50
2386,10,170,30
2387,2,50,50
2387,10,170,30
2388,2,60,10
2388,10,140,-20
2389,2,60,10
2389,10,140,-20
2390,2,60,10
2390,10,140,-20
2391,2,60,10
2391,10,140,-20
2392,2,60,10
2392,10,140,-30
2393,2,60,10
2393,10,140,-30
2394,2,60,10
2394,10,140,-30
2395,2,60,10
2395,10,140,-30
2396,2,100,30
2396,10,160,-10
2397,2,100,30
2397,10,160,-10
2398,2,100,30
2398,10,160,-10
2399,2,100,30
2399,10,160,-10
2400,2,50,60
2400,10,200,40
2401,2,50,60
2401,10,200,40
2402,2,50,60
2402,10,200,40
2403,2,50,60
2403,10,200,40
2404,10,170,60
2405,10,170,60
2406,10,170,60
2407,10,170,60
2408,10,160,50
2409,10,160,50
2410,10,160,50
2411,10,160,50
2412,10,160,30
2413,10,160,30
2414,10,160,30
2415,10,160,30
2416,10,140,30
2417,10,140,30
2418,10,140,30
2419,10,140,30
2420,10,130,50
2421,10,130,50
2422,10,130,50
2423,10,130,50
2424,10,130,50
2425,10,130,50
2426,10,130,50
2427,10,130,50
2428,10,120,40
2429,10,120,40
2430,10,120,40
2431,10,120,40
2432,10,120,30
2433,10,120,30
2434,10,120,30
2435,10,120,30
2436,10,110,40
2437,10,110,40
2438,10,110,40
2439,10,110,40
2440,10,90,20
2441,10,90,20
2442,10,90,20
2443,10,90,20
2444,10,80,20
2445,10,80,20
2446,10,80,20
2447,10,80,20
2448,10,90,10
2449,10,90,10
2450,10,90,10
2451,10,90,10
2452,10,100,-10
2453,10,100,-10
2454,10,100,-10
2455,10,100,-10
2456,10,90,-10
2457,10,90,-10
2458,10,90,-10
2459,10,90,-10
2464,6,30,-30
2465,6,30,-30
2466,6,30,-30
2467,6,30,-30
2468,6,50,-10
2469,6,50,-10
2470,6,50,-10
2471,6,50,-10
2472,6,50,-30
2473,6,50,-30
2474,6,50,-30
2475,6,50,-30
2476,6,70,-20
2477,6,70,-20
2478,6,70,-20
2479,6,70,-20
2480,6,40,-20
2481,6,40,-20
2482,6,40,-20
2483,6,40,-20
2484,6,40,-30
2485,6,40,-30
2486,6,40,-30
2487,6,40,-30
2488,6,10,-30
2489,6,10,-30
2490,6,10,-30
2491,6,10,-30
2492,6,-20,-50
2493,6,-20,-50
2494,6,-20,-50
2495,6,-20,-50
2496,6,-30,-30
2497,6,-30,-30
2498,6,-30,-30
2499,6,-30,-30
2500,6,-10,0
2501,6,-10,0
2502,6,-10,0
2503,6,-10,0
2504,6,20,0
2505,6,20,0
2506,6,20,0
2507,6,20,0
2508,2,-90,-20
2508,6,50,-40
2509,2,-90,-20
2509,6,50,-40
2510,2,-90,-20
2510,6,50,-40
2511,2,-90,-20
2511,6,50,-40
2512,2,-120,-60
2512,6,50,-70
2513,2,-120,-60
2513,6,50,-70
2514,2,-120,-60
2514,6,50,-70
2515,2,-120,-60
2515,6,50,-70
2516,2,-90,-30
2516,6,30,-80
2517,2,-90,-30
2517,6,30,-80
2518,2,-90,-30
2518,6,30,-80
2519,2,-90,-30
2519,6,30,-80
2520,2,-40,0
2521,2,-40,0
2522,2,-40,0
2523,2,-40,0
2524,2,10,10
2525,2,10,10
2526,2,10,10
2527,2,10,10
2528,2,10,-40
2529,2,10,-40
2530,2,10,-40
2531,2,10,-40
2532,2,40,-30
2533,2,40,-30
2534,2,40,-30
2535,2,40,-30
2536,2,50,0
2537,2,50,0
2538,2,50,0
2539,2,50,0
2540,2,20,-20
2541,2,20,-20
2542,2,20,-20
2543,2,20,-20
2544,2,-10,-10
2545,2,-10,-10
2546,2,-10,-10
2547,2,-10,-10
2548,2,-10,40
2548,8,90,-20
2549,2,-10,40
2549,8,90,-20
2550,2,-10,40
2550,8,90,-20
2551,2,-10,40
2551,8,90,-20
2552,8,70,40
2553,8,70,40
2554,8,70,40
2555,8,70,40
2556,8,70,60
2557,8,70,60
2558,8,70,60
2559,8,70,60
2560,8,80,30
2561,8,80,30
2562,8,80,30
2563,8,80,30
2564,8,100,10
2565,8,100,10
2566,8,100,10
2567,8,100,10
2568,8,60,40
2569,8,60,40
2570,8,60,40
2571,8,60,40
2572,8,50,20
2573,8,50,20
2574,8,50,20
2575,8,50,20
2576,8,50,0
2577,8,50,0
2578,8,50,0
2579,8,50,0
2580,8,50,-20
2581,8,50,-20
2582,8,50,-20
2583,8,50,-20
2584,8,10,-50
2585,8,10,-50
2586,8,10,-50
2587,8,10,-50
2588,8,30,-30
2589,8,30,-30
2590,8,30,-30
2591,8,30,-30
2592,8,20,-60
2593,8,20,-60
2594,8,20,-60
2595,8,20,-60
2596,8,-10,-110
2597,8,-10,-110
2598,8,-10,-110
2599,8,-10,-110
2620,5,20,50
2621,5,20,50
2622,5,20,50
2623,5,20,50
2624,5,0,80
2625,5,0,80
2626,5,0,80
2627,5,0,80
2628,5,10,80
2629,5,10,80
2630,5,10,80
2631,5,10,80
2632,5,10,40
2633,5,10,40
2634,5,10,40
2635,5,10,40
2636,5,30,30
2637,5,30,30
2638,5,30,30
2639,5,30,30
2640,5,70,30
2641,5,70,30
2642,5,70,30
2643,5,70,30
2644,5,60,-20
2644,7,-100,40
2645,5,60,-20
2645,7,-100,40
2646,5,60,-20
2646,7,-100,40
2647,5,60,-20
2647,7,-100,40
2648,5,30,0
2648,7,-70,60
2649,5,30,0
2649,7,-70,60
2650,5,30,0
2650,7,-70,60
2651,5,30,0
2651,7,-70,60
2652,5,20,10
2652,7,-60,70
2653,5,20,10
2653,7,-60,70
2654,5,20,10
2654,7,-60,70
2655,5,20,10
2655,7,-60,70
2656,5,20,10
2656,7,-80,70
2657,5,20,10
2657,7,-80,70
2658,5,20,10
2658,7,-80,70
2659,5,20,10
2659,7,-80,70
2660,5,40,20
2660,7,-100,70
2661,5,40,20
2661,7,-100,70
2662,5,40,20
2662,7,-100,70
2663,5,40,20
2663,7,-100,70
2664,5,40,20
2664,7,-90,70
2665,5,40,20
2665,7,-90,70
2666,5,40,20
2666,7,-90,70
2667,5,40,20
2667,7,-90,70
2668,5,40,0
2668,7,-80,60
2669,5,40,0
2669,7,-80,60
2670,5,40,0
2670,7,-80,60
2671,5,40,0
2671,7,-80,60
2672,5,40,-10
2672,7,-70,70
2673,5,40,-10
2673,7,-70,70
2674,5,40,-10
2674,7,-70,70
2675,5,40,-10
2675,7,-70,70
2676,5,50,-20
2676,7,-50,40
2677,5,50,-20
2677,7,-50,40
2678,5,50,-20
2678,7,-50,40
2679,5,50,-20
2679,7,-50,40
2680,5,30,20
2680,7,0,-40
2681,5,30,20
2681,7,0,-40
2682,5,30,20
2682,7,0,-40
2683,5,30,20
2683,7,0,-40
2684,5,10,80
2685,5,10,80
2686,5,10,80
2687,5,10,80
2688,5,30,80
2689,5,30,80
2690,5,30,80
2691,5,30,80
2692,5,20,90
2693,5,20,90
2694,5,20,90
2695,5,20,90
2696,5,30,90
2697,5,30,90
2698,5,30,90
2699,5,30,90
2700,5,40,90
2701,5,40,90
2702,5,40,90
2703,5,40,90
2704,5,30,100
2705,5,30,100
2706,5,30,100
2707,5,30,100
2708,5,30,70
2709,5,30,70
2710,5,30,70
2711,5,30,70
2712,5,-20,190
2713,5,-20,190
2714,5,-20,190
2715,5,-20,190
2740,6,20,30
2741,6,20,30
2742,6,20,30
2743,6,20,30
2744,6,0,-20
2745,6,0,-20
2746,6,0,-20
2747,6,0,-20
2748,6,10,-30
2749,6,10,-30
2750,6,10,-30
2751,6,10,-30
2752,6,0,-40
2753,6,0,-40
2754,6,0,-40
2755,6,0,-40
2756,6,0,-40
2757,6,0,-40
2758,6,0,-40
2759,6,0,-40
2760,6,10,-50
2761,6,10,-50
2762,6,10,-50
2763,6,10,-50
2764,6,40,-50
2765,6,40,-50
2766,6,40,-50
2767,6,40,-50
2768,6,30,-40
2769,6,30,-40
2770,6,30,-40
2771,6,30,-40
2772,6,30,-20
2773,6,30,-20
2774,6,30,-20
2775,6,30,-20
2776,2,-70,70
2776,6,60,-30
2777,2,-70,70
2777,6,60,-30
2778,2,-70,70
2778,6,60,-30
2779,2,-70,70
2779,6,60,-30
2780,2,-110,-30
2780,6,60,-50
2781,2,-110,-30
2781,6,60,-50
2782,2,-110,-30
2782,6,60,-50
2783,2,-110,-30
2783,6,60,-50
2784,2,-90,-40
2784,6,60,-50
2785,2,-90,-40
2785,6,60,-50
2786,2,-90,-40
2786,6,60,-50
2787,2,-90,-40
2787,6,60,-50
2788,2,-80,-30
2788,6,50,-50
2789,2,-80,-30
2789,6,50,-50
2790,2,-80,-30
2790,6,50,-50
2791,2,-80,-30
2791,6,50,-50
2792,2,-80,-40
2792,6,40,-40
2793,2,-80,-40
2793,6,40,-40
2794,2,-80,-40
2794,6,40,-40
2795,2,-80,-40
2795,6,40,-40
2796,2,-110,-30
2796,6,50,-50
2797,2,-110,-30
2797,6,50,-50
2798,2,-110,-30
2798,6,50,-50
2799,2,-110,-30
2799,6,50,-50
2800,2,-100,-20
2800,6,50,-70
2801,2,-100,-20
2801,6,50,-70
2802,2,-100,-20
2802,6,50,-70
2803,2,-100,-20
2803,6,50,-70
2804,2,-100,30
2804,6,60,-90
2805,2,-100,30
2805,6,60,-90
2806,2,-100,30
2806,6,60,-90
2807,2,-100,30
2807,6,60,-90
2808,6,30,-60
2809,6,30,-60
2810,6,30,-60
2811,6,30,-60
2812,6,40,-70
2813,6,40,-70
2814,6,40,-70
2815,6,40,-70
2816,6,60,-40
2817,6,60,-40
2818,6,60,-40
2819,6,60,-40
2820,6,70,-50
2821,6,70,-50
2822,6,70,-50
2823,6,70,-50
2824,6,50,-90
2825,6,50,-90
2826,6,50,-90
2827,6,50,-90
2828,6,90,-80
2829,6,90,-80
2830,6,90,-80
2831,6,90,-80
2832,6,60,-50
2833,6,60,-50
2834,6,60,-50
2835,6,60,-50
2836,6,50,-40
2837,6,50,-40
2838,6,50,-40
2839,6,50,-40
2840,6,40,-70
2841,6,40,-70
2842,6,40,-70
2843,6,40,-70
2844,6,20,-80
2845,6,20,-80
2846,6,20,-80
2847,6,20,-80
2848,0,10,-50
2848,6,30,-150
