1432,1,-50,60
1433,1,-50,60
1434,1,-50,60
1435,1,-50,60
1436,1,-40,60
1437,1,-40,60
1438,1,-40,60
1439,1,-40,60
1440,1,-40,60
1441,1,-40,60
1442,1,-40,60
1443,1,-40,60
1444,1,-40,60
1445,1,-40,60
1446,1,-40,60
1447,1,-40,60
1448,1,-50,60
1449,1,-50,60
1450,1,-50,60
1451,1,-50,60
1452,1,-50,60
1453,1,-50,60
1454,1,-50,60
1455,1,-50,60
1456,1,-50,60
1457,1,-50,60
1458,1,-50,60
1459,1,-50,60
1460,1,-70,70
1461,1,-70,70
1462,1,-70,70
1463,1,-70,70
1464,1,-80,100
1465,1,-80,100
1466,1,-80,100
1467,1,-80,100
1468,1,-80,90
1468,9,10,-90
1469,1,-80,90
1469,9,10,-90
1470,1,-80,90
1470,9,10,-90
1471,1,-80,90
1471,9,10,-90
1472,1,-90,120
1472,9,60,-60
1473,1,-90,120
1473,9,60,-60
1474,1,-90,120
1474,9,60,-60
1475,1,-90,120
1475,9,60,-60
1476,1,-70,120
1476,9,110,-60
1477,1,-70,120
1477,9,110,-60
1478,1,-70,120
1478,9,110,-60
1479,1,-70,120
1479,9,110,-60
1480,1,-60,120
1480,9,80,-70
1481,1,-60,120
1481,9,80,-70
1482,1,-60,120
1482,9,80,-70
1483,1,-60,120
1483,9,80,-70
1484,1,-60,90
1484,9,60,-60
1485,1,-60,90
1485,9,60,-60
1486,1,-60,90
1486,9,60,-60
1487,1,-60,90
1487,9,60,-60
1488,1,-70,160
1488,9,20,-30
1489,1,-70,160
1489,9,20,-30
1490,1,-70,160
1490,9,20,-30
1491,1,-70,160
1491,9,20,-30
1520,6,20,-50
1521,6,20,-50
1522,6,20,-50
1523,6,20,-50
1524,6,-10,-70
1525,6,-10,-70
1526,6,-10,-70
1527,6,-10,-70
1528,6,0,-70
1529,6,0,-70
1530,6,0,-70
1531,6,0,-70
1532,6,20,-60
1533,6,20,-60
1534,6,20,-60
1535,6,20,-60
1536,6,20,-60
1537,6,20,-60
1538,6,20,-60
1539,6,20,-60
1540,6,30,-50
1541,6,30,-50
1542,6,30,-50
1543,6,30,-50
1544,6,20,-30
1545,6,20,-30
1546,6,20,-30
1547,6,20,-30
1548,6,10,-40
1549,6,10,-40
1550,6,10,-40
1551,6,10,-40
1552,6,30,-20
1553,6,30,-20
1554,6,30,-20
1555,6,30,-20
1556,1,-80,70
1556,6,-10,-30
1557,1,-80,70
1557,6,-10,-30
1558,1,-80,70
1558,6,-10,-30
1559,1,-80,70
1559,6,-10,-30
1560,1,-80,80
1560,6,-30,-20
1561,1,-80,80
1561,6,-30,-20
1562,1,-80,80
1562,6,-30,-20
1563,1,-80,80
1563,6,-30,-20
1564,1,-100,90
1564,6,0,20
1565,1,-100,90
1565,6,0,20
1566,1,-100,90
1566,6,0,20
1567,1,-100,90
1567,6,0,20
1568,1,-90,70
1568,6,0,-20
1569,1,-90,70
1569,6,0,-20
1570,1,-90,70
1570,6,0,-20
1571,1,-90,70
1571,6,0,-20
1572,1,-60,50
1572,6,-10,-20
1573,1,-60,50
1573,6,-10,-20
1574,1,-60,50
1574,6,-10,-20
1575,1,-60,50
1575,6,-10,-20
1576,1,-80,90
1576,6,-20,-30
1577,1,-80,90
1577,6,-20,-30
1578,1,-80,90
1578,6,-20,-30
1579,1,-80,90
1579,6,-20,-30
1580,1,-90,110
1580,6,-20,-50
1581,1,-90,110
1581,6,-20,-50
1582,1,-90,110
1582,6,-20,-50
1583,1,-90,110
1583,6,-20,-50
1584,1,-60,100
1584,6,-50,-40
1585,1,-60,100
1585,6,-50,-40
1586,1,-60,100
1586,6,-50,-40
1587,1,-60,100
1587,6,-50,-40
1588,1,-60,90
1588,6,-40,-40
1589,1,-60,90
1589,6,-40,-40
1590,1,-60,90
1590,6,-40,-40
1591,1,-60,90
1591,6,-40,-40
1592,1,-70,70
1592,6,-60,-40
1593,1,-70,70
1593,6,-60,-40
1594,1,-70,70
1594,6,-60,-40
1595,1,-70,70
1595,6,-60,-40
1596,1,-70,40
1596,6,-50,-50
1597,1,-70,40
1597,6,-50,-50
1598,1,-70,40
1598,6,-50,-50
1599,1,-70,40
1599,6,-50,-50
1600,1,-80,30
1600,6,-30,-40
1601,1,-80,30
1601,6,-30,-40
1602,1,-80,30
1602,6,-30,-40
1603,1,-80,30
1603,6,-30,-40
1604,1,-90,50
1604,6,-40,-40
1605,1,-90,50
1605,6,-40,-40
1606,1,-90,50
1606,6,-40,-40
1607,1,-90,50
1607,6,-40,-40
1608,1,-100,40
1608,6,-60,-40
1609,1,-100,40
1609,6,-60,-40
1610,1,-100,40
1610,6,-60,-40
1611,1,-100,40
1611,6,-60,-40
1612,1,-80,50
1613,1,-80,50
1614,1,-80,50
1615,1,-80,50
1616,1,-80,40
1617,1,-80,40
1618,1,-80,40
1619,1,-80,40
1620,1,-50,70
1621,1,-50,70
1622,1,-50,70
1623,1,-50,70
1624,1,-40,90
1625,1,-40,90
1626,1,-40,90
1627,1,-40,90
1648,6,-20,0
1649,6,-20,0
1650,6,-20,0
1651,6,-20,0
1652,6,10,-10
1653,6,10,-10
1654,6,10,-10
1655,6,10,-10
1656,6,10,-30
1657,6,10,-30
1658,6,10,-30
1659,6,10,-30
1660,6,-10,-20
1661,6,-10,-20
1662,6,-10,-20
1663,6,-10,-20
1664,6,20,-20
1665,6,20,-20
1666,6,20,-20
1667,6,20,-20
1668,6,50,-20
1669,6,50,-20
1670,6,50,-20
1671,6,50,-20
1672,6,50,0
1673,6,50,0
1674,6,50,0
1675,6,50,0
1676,6,50,10
1676,8,60,-100
1677,6,50,10
1677,8,60,-100
1678,6,50,10
1678,8,60,-100
1679,6,50,10
1679,8,60,-100
1680,6,60,-50
1680,8,80,-60
1681,6,60,-50
1681,8,80,-60
1682,6,60,-50
1682,8,80,-60
1683,6,60,-50
1683,8,80,-60
1684,6,70,-50
1684,8,70,-30
1685,6,70,-50
1685,8,70,-30
1686,6,70,-50
1686,8,70,-30
1687,6,70,-50
1687,8,70,-30
1688,6,60,-50
1688,8,80,-30
1689,6,60,-50
1689,8,80,-30
1690,6,60,-50
1690,8,80,-30
1691,6,60,-50
1691,8,80,-30
1692,6,90,-50
1692,8,90,-50
1693,6,90,-50
1693,8,90,-50
1694,6,90,-50
1694,8,90,-50
1695,6,90,-50
1695,8,90,-50
1696,6,100,-70
1696,8,100,-20
1697,6,100,-70
1697,8,100,-20
1698,6,100,-70
1698,8,100,-20
1699,6,100,-70
1699,8,100,-20
1700,6,90,-50
1700,8,90,-20
1701,6,90,-50
1701,8,90,-20
1702,6,90,-50
1702,8,90,-20
1703,6,90,-50
1703,8,90,-20
1704,6,60,-30
1704,8,100,-40
1705,6,60,-30
1705,8,100,-40
1706,6,60,-30
1706,8,100,-40
1707,6,60,-30
1707,8,100,-40
1708,6,70,-20
1708,8,80,-50
1709,6,70,-20
1709,8,80,-50
1710,6,70,-20
1710,8,80,-50
1711,6,70,-20
1711,8,80,-50
1712,6,80,-40
1712,8,70,-50
1713,6,80,-40
1713,8,70,-50
1714,6,80,-40
1714,8,70,-50
1715,6,80,-40
1715,8,70,-50
1716,6,70,-40
1716,8,80,-50
1717,6,70,-40
1717,8,80,-50
1718,6,70,-40
1718,8,80,-50
1719,6,70,-40
1719,8,80,-50
1720,6,50,-20
1720,8,80,-60
1721,6,50,-20
1721,8,80,-60
1722,6,50,-20
1722,8,80,-60
1723,6,50,-20
1723,8,80,-60
1724,6,60,-30
1724,8,70,-50
1725,6,60,-30
1725,8,70,-50
1726,6,60,-30
1726,8,70,-50
1727,6,60,-30
1727,8,70,-50
1728,6,110,-70
1728,8,70,-40
1729,6,110,-70
1729,8,70,-40
1730,6,110,-70
1730,8,70,-40
1731,6,110,-70
1731,8,70,-40
1732,6,100,-80
1732,8,60,-90
1733,6,100,-80
1733,8,60,-90
1734,6,100,-80
1734,8,60,-90
1735,6,100,-80
1735,8,60,-90
1736,6,110,-10
1737,6,110,-10
1738,6,110,-10
1739,6,110,-10
1740,6,100,-20
1741,6,100,-20
1742,6,100,-20
1743,6,100,-20
1796,1,-40,50
1797,1,-40,50
1798,1,-40,50
1799,1,-40,50
1800,1,20,90
1801,1,20,90
1802,1,20,90
1803,1,20,90
1804,1,40,100
1805,1,40,100
1806,1,40,100
1807,1,40,100
1808,1,90,60
1808,10,-120,70
1809,1,90,60
1809,10,-120,70
1810,1,90,60
1810,10,-120,70
1811,1,90,60
1811,10,-120,70
1812,1,80,60
1812,10,-100,60
1813,1,80,60
1813,10,-100,60
1814,1,80,60
1814,10,-100,60
1815,1,80,60
1815,10,-100,60
1816,1,60,60
1816,10,-70,70
1817,1,60,60
1817,10,-70,70
1818,1,60,60
1818,10,-70,70
1819,1,60,60
1819,10,-70,70
1820,1,50,60
1820,10,-20,20
1821,1,50,60
1821,10,-20,20
1822,1,50,60
1822,10,-20,20
1823,1,50,60
1823,10,-20,20
1824,1,40,40
1824,10,20,50
1825,1,40,40
1825,10,20,50
1826,1,40,40
1826,10,20,50
1827,1,40,40
1827,10,20,50
1828,10,80,70
1829,10,80,70
1830,10,80,70
1831,10,80,70
1832,10,110,80
1833,10,110,80
1834,10,110,80
1835,10,110,80
1836,10,110,90
1837,10,110,90
1838,10,110,90
1839,10,110,90
1840,10,120,80
1841,10,120,80
1842,10,120,80
1843,10,120,80
1844,10,170,50
1845,10,170,50
1846,10,170,50
1847,10,170,50
1848,10,140,70
1849,10,140,70
1850,10,140,70
1851,10,140,70
1852,10,140,40
1853,10,140,40
1854,10,140,40
1855,10,140,40
1856,10,100,50
1857,10,100,50
1858,10,100,50
1859,10,100,50
1860,10,90,60
1861,10,90,60
1862,10,90,60
1863,10,90,60
1864,10,120,60
1865,10,120,60
1866,10,120,60
1867,10,120,60
1868,6,80,-100
1868,10,200,60
1869,6,80,-100
1869,10,200,60
1870,6,80,-100
1870,10,200,60
1871,6,80,-100
1871,10,200,60
1872,6,90,-120
1872,10,210,60
1873,6,90,-120
1873,10,210,60
1874,6,90,-120
1874,10,210,60
1875,6,90,-120
1875,10,210,60
1876,6,110,-140
1876,10,190,30
1877,6,110,-140
1877,10,190,30
1878,6,110,-140
1878,10,190,30
1879,6,110,-140
1879,10,190,30
1880,6,140,-130
1880,10,190,20
1881,6,140,-130
1881,10,190,20
1882,6,140,-130
1882,10,190,20
1883,6,140,-130
1883,10,190,20
1884,6,130,-140
1884,10,200,40
1885,6,130,-140
1885,10,200,40
1886,6,130,-140
1886,10,200,40
1887,6,130,-140
1887,10,200,40
1888,6,130,-140
1888,10,190,50
1889,6,130,-140
1889,10,190,50
1890,6,130,-140
1890,10,190,50
1891,6,130,-140
1891,10,190,50
1892,6,130,-140
1892,10,190,30
1893,6,130,-140
1893,10,190,30
1894,6,130,-140
1894,10,190,30
1895,6,130,-140
1895,10,190,30
1896,6,130,-170
1896,10,180,30
1897,6,130,-170
1897,10,180,30
1898,6,130,-170
1898,10,180,30
1899,6,130,-170
1899,10,180,30
1900,6,130,-140
1900,10,190,40
1901,6,130,-140
1901,10,190,40
1902,6,130,-140
1902,10,190,40
1903,6,130,-140
1903,10,190,40
1904,6,130,-150
1904,10,190,50
1905,6,130,-150
1905,10,190,50
1906,6,130,-150
1906,10,190,50
1907,6,130,-150
1907,10,190,50
1908,6,130,-140
1908,10,190,30
1909,6,130,-140
1909,10,190,30
1910,6,130,-140
1910,10,190,30
1911,6,130,-140
1911,10,190,30
1912,6,130,-140
1912,10,170,10
1913,6,130,-140
1913,10,170,10
1914,6,130,-140
1914,10,170,10
1915,6,130,-140
1915,10,170,10
1916,6,110,-90
1916,10,100,-10
1917,6,110,-90
1917,10,100,-10
1918,6,110,-90
1918,10,100,-10
1919,6,110,-90
1919,10,100,-10
1956,10,100,40
1957,10,100,40
1958,10,100,40
1959,10,100,40
1960,10,110,30
1961,10,110,30
1962,10,110,30
1963,10,110,30
1964,10,140,50
1965,10,140,50
1966,10,140,50
1967,10,140,50
1968,10,150,30
1969,10,150,30
1970,10,150,30
1971,10,150,30
1972,10,140,30
1973,10,140,30
1974,10,140,30
1975,10,140,30
1976,10,140,40
1977,10,140,40
1978,10,140,40
1979,10,140,40
1980,10,140,40
1981,10,140,40
1982,10,140,40
1983,10,140,40
1984,7,20,60
1984,10,100,20
1985,7,20,60
1985,10,100,20
1986,7,20,60
1986,10,100,20
1987,7,20,60
1987,10,100,20
1988,7,0,100
1988,10,80,70
1989,7,0,100
1989,10,80,70
1990,7,0,100
1990,10,80,70
1991,7,0,100
1991,10,80,70
1992,7,0,120
1992,10,80,70
1993,7,0,120
1993,10,80,70
1994,7,0,120
1994,10,80,70
1995,7,0,120
1995,10,80,70
1996,7,10,110
1996,10,80,90
1997,7,10,110
1997,10,80,90
1998,7,10,110
1998,10,80,90
1999,7,10,110
1999,10,80,90
2000,7,-10,110
2000,10,80,100
2001,7,-10,110
2001,10,80,100
2002,7,-10,110
2002,10,80,100
2003,7,-10,110
2003,10,80,100
2004,7,-10,100
2004,10,80,100
2005,7,-10,100
2005,10,80,100
2006,7,-10,100
2006,10,80,100
2007,7,-10,100
2007,10,80,100
2008,7,0,100
2008,10,80,90
2009,7,0,100
2009,10,80,90
2010,7,0,100
2010,10,80,90
2011,7,0,100
2011,10,80,90
2012,7,10,110
2012,10,70,80
2013,7,10,110
2013,10,70,80
2014,7,10,110
2014,10,70,80
2015,7,10,110
2015,10,70,80
2016,7,0,110
2016,10,70,90
2017,7,0,110
2017,10,70,90
2018,7,0,110
2018,10,70,90
2019,7,0,110
2019,10,70,90
2020,7,-20,110
2020,10,60,90
2021,7,-20,110
2021,10,60,90
2022,7,-20,110
2022,10,60,90
2023,7,-20,110
2023,10,60,90
2024,7,-30,110
2024,10,50,100
2025,7,-30,110
2025,10,50,100
2026,7,-30,110
2026,10,50,100
2027,7,-30,110
2027,10,50,100
2028,7,-10,100
2028,10,50,100
2029,7,-10,100
2029,10,50,100
2030,7,-10,100
2030,10,50,100
2031,7,-10,100
2031,10,50,100
2032,7,-10,110
2032,10,50,90
2033,7,-10,110
2033,10,50,90
2034,7,-10,110
2034,10,50,90
2035,7,-10,110
2035,10,50,90
2036,7,-10,110
2036,10,50,80
2037,7,-10,110
2037,10,50,80
2038,7,-10,110
2038,10,50,80
2039,7,-10,110
2039,10,50,80
2040,7,-30,120
2040,10,70,60
2041,7,-30,120
2041,10,70,60
2042,7,-30,120
2042,10,70,60
2043,7,-30,120
2043,10,70,60
2044,7,-40,120
2044,10,70,60
2045,7,-40,120
2045,10,70,60
2046,7,-40,120
2046,10,70,60
2047,7,-40,120
2047,10,70,60
2048,7,-70,90
2048,10,70,70
2049,7,-70,90
2049,10,70,70
2050,7,-70,90
2050,10,70,70
2051,7,-70,90
2051,10,70,70
2052,7,-90,100
2052,10,50,80
2053,7,-90,100
2053,10,50,80
2054,7,-90,100
2054,10,50,80
2055,7,-90,100
2055,10,50,80
2056,7,-80,130
2056,10,20,100
2057,7,-80,130
2057,10,20,100
2058,7,-80,130
2058,10,20,100
2059,7,-80,130
2059,10,20,100
2060,7,-80,140
2060,10,10,90
2061,7,-80,140
2061,10,10,90
2062,7,-80,140
2062,10,10,90
2063,7,-80,140
2063,10,10,90
2064,7,-80,100
2064,10,0,90
2065,7,-80,100
2065,10,0,90
2066,7,-80,100
2066,10,0,90
2067,7,-80,100
2067,10,0,90
2068,7,-60,70
2068,10,0,80
2069,7,-60,70
2069,10,0,80
2070,7,-60,70
2070,10,0,80
2071,7,-60,70
2071,10,0,80
2072,7,-50,70
2073,7,-50,70
2074,7,-50,70
2075,7,-50,70
2076,7,-50,60
2077,7,-50,60
2078,7,-50,60
2079,7,-50,60
2080,7,-50,60
2081,7,-50,60
2082,7,-50,60
2083,7,-50,60
2084,7,-50,60
2085,7,-50,60
2086,7,-50,60
2087,7,-50,60
2088,7,-10,-80
2089,7,-10,-80
2090,7,-10,-80
2091,7,-10,-80
2116,4,20,10
2117,4,20,10
2118,4,20,10
2119,4,20,10
2120,4,80,0
2121,4,80,0
2122,4,80,0
2123,4,80,0
2124,3,-70,150
2124,4,50,-40
2125,3,-70,150
2125,4,50,-40
2126,3,-70,150
2126,4,50,-40
2127,3,-70,150
2127,4,50,-40
2128,3,-100,150
2128,4,50,-50
2129,3,-100,150
2129,4,50,-50
2130,3,-100,150
2130,4,50,-50
2131,3,-100,150
2131,4,50,-50
2132,3,-100,140
2132,4,80,-40
2133,3,-100,140
2133,4,80,-40
2134,3,-100,140
2134,4,80,-40
2135,3,-100,140
2135,4,80,-40
2136,3,-80,100
2136,4,90,-50
2137,3,-80,100
2137,4,90,-50
2138,3,-80,100
2138,4,90,-50
2139,3,-80,100
2139,4,90,-50
2140,3,-20,40
2141,3,-20,40
2142,3,-20,40
2143,3,-20,40
2144,3,-40,50
2145,3,-40,50
2146,3,-40,50
2147,3,-40,50
2148,3,-30,60
2149,3,-30,60
2150,3,-30,60
2151,3,-30,60
2152,3,-20,50
2153,3,-20,50
2154,3,-20,50
2155,3,-20,50
2156,3,-20,50
2157,3,-20,50
2158,3,-20,50
2159,3,-20,50
2160,3,10,70
2161,3,10,70
2162,3,10,70
2163,3,10,70
2164,3,10,110
2165,3,10,110
2166,3,10,110
2167,3,10,110
2168,3,-20,130
2168,4,50,-40
2169,3,-20,130
2169,4,50,-40
2170,3,-20,130
2170,4,50,-40
2171,3,-20,130
2171,4,50,-40
2172,3,-90,140
2172,4,70,-70
2173,3,-90,140
2173,4,70,-70
2174,3,-90,140
2174,4,70,-70
2175,3,-90,140
2175,4,70,-70
2176,3,-100,120
2176,4,80,-70
2177,3,-100,120
2177,4,80,-70
2178,3,-100,120
2178,4,80,-70
2179,3,-100,120
2179,4,80,-70
2180,3,-100,120
2180,4,90,-80
2181,3,-100,120
2181,4,90,-80
2182,3,-100,120
2182,4,90,-80
2183,3,-100,120
2183,4,90,-80
2184,3,-90,110
2184,4,100,-70
2185,3,-90,110
2185,4,100,-70
2186,3,-90,110
2186,4,100,-70
2187,3,-90,110
2187,4,100,-70
2188,3,-40,70
2188,4,130,-60
2189,3,-40,70
2189,4,130,-60
2190,3,-40,70
2190,4,130,-60
2191,3,-40,70
2191,4,130,-60
2192,3,-20,10
2193,3,-20,10
2194,3,-20,10
2195,3,-20,10
2196,3,-20,30
2197,3,-20,30
2198,3,-20,30
2199,3,-20,30
2200,3,-10,50
2201,3,-10,50
2202,3,-10,50
2203,3,-10,50
2204,3,-10,40
2205,3,-10,40
2206,3,-10,40
2207,3,-10,40
2208,3,0,30
2209,3,0,30
2210,3,0,30
2211,3,0,30
2212,3,-10,40
2213,3,-10,40
2214,3,-10,40
2215,3,-10,40
2216,3,0,40
2217,3,0,40
2218,3,0,40
2219,3,0,40
2220,3,50,40
2221,3,50,40
2222,3,50,40
2223,3,50,40
2248,1,-30,50
2249,1,-30,50
2250,1,-30,50
2251,1,-30,50
2252,1,-10,90
2253,1,-10,90
2254,1,-10,90
2255,1,-10,90
2256,1,0,90
2257,1,0,90
2258,1,0,90
2259,1,0,90
2260,1,20,110
2261,1,20,110
2262,1,20,110
2263,1,20,110
2264,1,20,110
2265,1,20,110
2266,1,20,110
2267,1,20,110
2268,1,20,110
2269,1,20,110
2270,1,20,110
2271,1,20,110
2272,1,0,160
2273,1,0,160
2274,1,0,160
2275,1,0,160
2276,1,0,110
2277,1,0,110
2278,1,0,110
2279,1,0,110
2280,7,-10,30
2281,7,-10,30
2282,7,-10,30
2283,7,-10,30
2284,7,-70,30
2285,7,-70,30
2286,7,-70,30
2287,7,-70,30
2288,7,-70,30
2289,7,-70,30
2290,7,-70,30
2291,7,-70,30
2292,7,-80,40
2293,7,-80,40
2294,7,-80,40
2295,7,-80,40
2296,7,-70,30
2297,7,-70,30
2298,7,-70,30
2299,7,-70,30
2300,7,-70,50
2301,7,-70,50
2302,7,-70,50
2303,7,-70,50
2304,7,-30,-20
2305,7,-30,-20
2306,7,-30,-20
2307,7,-30,-20
2308,3,70,80
2308,7,0,-10
2309,3,70,80
2309,7,0,-10
2310,3,70,80
2310,7,0,-10
2311,3,70,80
2311,7,0,-10
2312,3,80,70
2312,7,-10,-10
2313,3,80,70
2313,7,-10,-10
2314,3,80,70
2314,7,-10,-10
2315,3,80,70
2315,7,-10,-10
2316,3,50,40
2316,7,20,-70
2317,3,50,40
2317,7,20,-70
2318,3,50,40
2318,7,20,-70
2319,3,50,40
2319,7,20,-70
2320,3,0,30
2320,7,50,-80
2321,3,0,30
2321,7,50,-80
2322,3,0,30
2322,7,50,-80
2323,3,0,30
2323,7,50,-80
2324,3,30,0
2325,3,30,0
2326,3,30,0
2327,3,30,0
2328,3,20,30
2329,3,20,30
2330,3,20,30
2331,3,20,30
2332,3,20,20
2333,3,20,20
2334,3,20,20
2335,3,20,20
2336,3,10,10
2337,3,10,10
2338,3,10,10
2339,3,10,10
2340,3,10,30
2341,3,10,30
2342,3,10,30
2343,3,10,30
2344,3,30,30
2345,3,30,30
2346,3,30,30
2347,3,30,30
2348,3,20,30
2349,3,20,30
2350,3,20,30
2351,3,20,30
2352,3,20,30
2353,3,20,30
2354,3,20,30
2355,3,20,30
2356,3,20,50
2357,3,20,50
2358,3,20,50
2359,3,20,50
2360,3,0,40
2361,3,0,40
2362,3,0,40
2363,3,0,40
2364,3,-10,40
2365,3,-10,40
2366,3,-10,40
2367,3,-10,40
2368,3,-20,40
2369,3,-20,40
2370,3,-20,40
2371,3,-20,40
2372,3,10,60
2373,3,10,60
2374,3,10,60
2375,3,10,60
2376,3,-40,40
2376,8,80,0
2377,3,-40,40
2377,8,80,0
2378,3,-40,40
2378,8,80,0
2379,3,-40,40
2379,8,80,0
2380,3,-50,0
2380,8,70,40
2381,3,-50,0
2381,8,70,40
2382,3,-50,0
2382,8,70,40
2383,3,-50,0
2383,8,70,40
2384,3,-40,0
2384,8,70,40
2385,3,-40,0
2385,8,70,40
2386,3,-40,0
2386,8,70,40
2387,3,-40,0
2387,8,70,40
2388,3,-40,0
2388,8,60,20
2389,3,-40,0
2389,8,60,20
2390,3,-40,0
2390,8,60,20
2391,3,-40,0
2391,8,60,20
2392,3,-50,10
2392,8,50,40
2393,3,-50,10
2393,8,50,40
2394,3,-50,10
2394,8,50,40
2395,3,-50,10
2395,8,50,40
2396,3,-40,10
2396,8,60,60
2397,3,-40,10
2397,8,60,60
2398,3,-40,10
2398,8,60,60
2399,3,-40,10
2399,8,60,60
2400,3,-30,10
2400,8,40,50
2401,3,-30,10
2401,8,40,50
2402,3,-30,10
2402,8,40,50
2403,3,-30,10
2403,8,40,50
2404,3,0,20
2404,8,30,20
2405,3,0,20
2405,8,30,20
2406,3,0,20
2406,8,30,20
2407,3,0,20
2407,8,30,20
2408,8,70,20
2409,8,70,20
2410,8,70,20
2411,8,70,20
2412,8,50,30
2413,8,50,30
2414,8,50,30
2415,8,50,30
2416,8,60,0
2417,8,60,0
2418,8,60,0
2419,8,60,0
2420,8,70,-10
2421,8,70,-10
2422,8,70,-10
2423,8,70,-10
2424,8,120,-40
2425,8,120,-40
2426,8,120,-40
2427,8,120,-40
2428,8,130,-90
2429,8,130,-90
2430,8,130,-90
2431,8,130,-90
2436,10,100,60
2437,10,100,60
2438,10,100,60
2439,10,100,60
2440,10,120,50
2441,10,120,50
2442,10,120,50
2443,10,120,50
2444,10,100,70
2445,10,100,70
2446,10,100,70
2447,10,100,70
2448,10,100,60
2449,10,100,60
2450,10,100,60
2451,10,100,60
2452,10,80,30
2453,10,80,30
2454,10,80,30
2455,10,80,30
2456,10,110,50
2457,10,110,50
2458,10,110,50
2459,10,110,50
2480,10,100,0
2481,10,100,0
2482,10,100,0
2483,10,100,0
2484,10,130,40
2485,10,130,40
2486,10,130,40
2487,10,130,40
2488,10,150,30
2489,10,150,30
2490,10,150,30
2491,10,150,30
2492,10,150,20
2493,10,150,20
2494,10,150,20
2495,10,150,20
2496,10,120,30
2497,10,120,30
2498,10,120,30
2499,10,120,30
2500,10,130,20
2501,10,130,20
2502,10,130,20
2503,10,130,20
2504,10,120,-10
2505,10,120,-10
2506,10,120,-10
2507,10,120,-10
2508,10,100,10
2509,10,100,10
2510,10,100,10
2511,10,100,10
2512,3,10,-20
2512,10,120,0
2513,3,10,-20
2513,10,120,0
2514,3,10,-20
2514,10,120,0
2515,3,10,-20
2515,10,120,0
2516,3,10,-20
2516,10,160,-30
2517,3,10,-20
2517,10,160,-30
2518,3,10,-20
2518,10,160,-30
2519,3,10,-20
2519,10,160,-30
2520,3,0,-20
2520,10,160,-20
2521,3,0,-20
2521,10,160,-20
2522,3,0,-20
2522,10,160,-20
2523,3,0,-20
2523,10,160,-20
2524,3,10,-30
2524,10,150,-30
2525,3,10,-30
2525,10,150,-30
2526,3,10,-30
2526,10,150,-30
2527,3,10,-30
2527,10,150,-30
2528,3,10,-50
2528,10,150,-10
2529,3,10,-50
2529,10,150,-10
2530,3,10,-50
2530,10,150,-10
2531,3,10,-50
2531,10,150,-10
2532,3,0,-30
2532,10,150,-10
2533,3,0,-30
2533,10,150,-10
2534,3,0,-30
2534,10,150,-10
2535,3,0,-30
2535,10,150,-10
2536,3,-10,-40
2536,10,140,-30
2537,3,-10,-40
2537,10,140,-30
2538,3,-10,-40
2538,10,140,-30
2539,3,-10,-40
2539,10,140,-30
2540,3,-20,-40
2540,10,140,-20
2541,3,-20,-40
2541,10,140,-20
2542,3,-20,-40
2542,10,140,-20
2543,3,-20,-40
2543,10,140,-20
2544,3,-10,-50
2544,10,130,-30
2545,3,-10,-50
2545,10,130,-30
2546,3,-10,-50
2546,10,130,-30
2547,3,-10,-50
2547,10,130,-30
2548,3,0,-50
2548,10,140,-20
2549,3,0,-50
2549,10,140,-20
2550,3,0,-50
2550,10,140,-20
2551,3,0,-50
2551,10,140,-20
2552,3,0,-50
2552,10,150,-20
2553,3,0,-50
2553,10,150,-20
2554,3,0,-50
2554,10,150,-20
2555,3,0,-50
2555,10,150,-20
2556,3,-10,-50
2556,10,130,-30
2557,3,-10,-50
2557,10,130,-30
2558,3,-10,-50
2558,10,130,-30
2559,3,-10,-50
2559,10,130,-30
2560,3,-20,-40
2560,10,120,-30
2561,3,-20,-40
2561,10,120,-30
2562,3,-20,-40
2562,10,120,-30
2563,3,-20,-40
2563,10,120,-30
2564,3,-30,-50
2564,10,100,-40
2565,3,-30,-50
2565,10,100,-40
2566,3,-30,-50
2566,10,100,-40
2567,3,-30,-50
2567,10,100,-40
2568,3,-30,-50
2568,10,90,-30
2569,3,-30,-50
2569,10,90,-30
2570,3,-30,-50
2570,10,90,-30
2571,3,-30,-50
2571,10,90,-30
2572,3,-20,-50
2572,10,70,-40
2573,3,-20,-50
2573,10,70,-40
2574,3,-20,-50
2574,10,70,-40
2575,3,-20,-50
2575,10,70,-40
2576,3,-20,-50
2576,10,70,-40
2577,3,-20,-50
2577,10,70,-40
2578,3,-20,-50
2578,10,70,-40
2579,3,-20,-50
2579,10,70,-40
2580,3,-20,-50
2580,10,70,-30
2581,3,-20,-50
2581,10,70,-30
2582,3,-20,-50
2582,10,70,-30
2583,3,-20,-50
2583,10,70,-30
2584,3,-40,-30
2584,10,50,-10
2585,3,-40,-30
2585,10,50,-10
2586,3,-40,-30
2586,10,50,-10
2587,3,-40,-30
2587,10,50,-10
2588,3,-20,20
2588,10,20,0
2589,3,-20,20
2589,10,20,0
2590,3,-20,20
2590,10,20,0
2591,3,-20,20
2591,10,20,0
2592,3,-30,10
2593,3,-30,10
2594,3,-30,10
2595,3,-30,10
2596,3,-20,20
2597,3,-20,20
2598,3,-20,20
2599,3,-20,20
2600,3,-20,30
2601,3,-20,30
2602,3,-20,30
2603,3,-20,30
2604,3,-30,0
2605,3,-30,0
2606,3,-30,0
2607,3,-30,0
2608,3,-30,-20
2609,3,-30,-20
