2708,0,-60,-10
2709,0,-60,-10
2710,0,-60,-10
2711,0,-60,-10
2712,0,-40,10
2713,0,-40,10
2714,0,-40,10
2715,0,-40,10
2716,0,-50,0
2717,0,-50,0
2718,0,-50,0
2719,0,-50,0
2720,0,-50,0
2721,0,-50,0
2722,0,-50,0
2723,0,-50,0
2724,0,-60,20
2725,0,-60,20
2726,0,-60,20
2727,0,-60,20
2728,0,-60,0
2729,0,-60,0
2730,0,-60,0
2731,0,-60,0
2732,0,-30,-10
2733,0,-30,-10
2734,0,-30,-10
2735,0,-30,-10
2804,1,-30,90
2805,1,-30,90
2806,1,-30,90
2807,1,-30,90
2808,1,0,120
2809,1,0,120
2810,1,0,120
2811,1,0,120
2812,1,10,110
2813,1,10,110
2814,1,10,110
2815,1,10,110
2816,1,10,120
2817,1,10,120
2818,1,10,120
2819,1,10,120
2820,1,10,120
2821,1,10,120
2822,1,10,120
2823,1,10,120
2824,1,0,110
2825,1,0,110
2826,1,0,110
2827,1,0,110
2828,1,0,120
2829,1,0,120
2830,1,0,120
2831,1,0,120
2832,1,0,120
2833,1,0,120
2834,1,0,120
2835,1,0,120
2836,1,0,130
2837,1,0,130
2838,1,0,130
2839,1,0,130
2840,1,0,130
2841,1,0,130
2842,1,0,130
2843,1,0,130
2844,1,-10,130
2845,1,-10,130
2846,1,-10,130
2847,1,-10,130
2848,1,-10,130
2849,1,-10,130
2850,1,-10,130
2851,1,-10,130
2852,1,-20,110
2853,1,-20,110
2854,1,-20,110
2855,1,-20,110
2856,1,0,130
2857,1,0,130
2858,1,0,130
2859,1,0,130
2860,1,10,100
2861,1,10,100
2862,1,10,100
2863,1,10,100
2864,1,-10,60
2865,1,-10,60
2866,1,-10,60
2867,1,-10,60
