1468,4,70,80
1468,7,-20,10
1469,4,70,80
1469,7,-20,10
1470,4,70,80
1470,7,-20,10
1471,4,70,80
1471,7,-20,10
1472,4,90,90
1472,7,-10,10
1473,4,90,90
1473,7,-10,10
1474,4,90,90
1474,7,-10,10
1475,4,90,90
1475,7,-10,10
1476,4,110,70
1476,7,10,20
1477,4,110,70
1477,7,10,20
1478,4,110,70
1478,7,10,20
1479,4,110,70
1479,7,10,20
1480,7,-40,40
1481,7,-40,40
1482,7,-40,40
1483,7,-40,40
1484,7,0,10
1485,7,0,10
1486,7,0,10
1487,7,0,10
1488,7,100,-130
1489,7,100,-130
1490,7,100,-130
1491,7,100,-130
1524,1,90,40
1524,10,0,30
1525,1,90,40
1525,10,0,30
1526,1,90,40
1526,10,0,30
1527,1,90,40
1527,10,0,30
1528,1,100,50
1528,10,-40,30
1529,1,100,50
1529,10,-40,30
1530,1,100,50
1530,10,-40,30
1531,1,100,50
1531,10,-40,30
1532,1,90,70
1532,10,-60,50
1533,1,90,70
1533,10,-60,50
1534,1,90,70
1534,10,-60,50
1535,1,90,70
1535,10,-60,50
1536,1,90,90
1536,10,-70,70
1537,1,90,90
1537,10,-70,70
1538,1,90,90
1538,10,-70,70
1539,1,90,90
1539,10,-70,70
1540,1,90,100
1540,10,-90,80
1541,1,90,100
1541,10,-90,80
1542,1,90,100
1542,10,-90,80
1543,1,90,100
1543,10,-90,80
1544,1,100,100
1544,10,-100,110
1545,1,100,100
1545,10,-100,110
1546,1,100,100
1546,10,-100,110
1547,1,100,100
1547,10,-100,110
1548,1,120,100
1548,10,-90,90
1549,1,120,100
1549,10,-90,90
1550,1,120,100
1550,10,-90,90
1551,1,120,100
1551,10,-90,90
1552,1,130,100
1552,10,-100,100
1553,1,130,100
1553,10,-100,100
1554,1,130,100
1554,10,-100,100
1555,1,130,100
1555,10,-100,100
1556,1,130,90
1556,10,-100,100
1557,1,130,90
1557,10,-100,100
1558,1,130,90
1558,10,-100,100
1559,1,130,90
1559,10,-100,100
1560,1,130,90
1560,10,-90,90
1561,1,130,90
1561,10,-90,90
1562,1,130,90
1562,10,-90,90
1563,1,130,90
1563,10,-90,90
1564,1,110,80
1564,10,-80,130
1565,1,110,80
1565,10,-80,130
1566,1,110,80
1566,10,-80,130
1567,1,110,80
1567,10,-80,130
1568,1,90,80
1568,10,-70,130
1569,1,90,80
1569,10,-70,130
1570,1,90,80
1570,10,-70,130
1571,1,90,80
1571,10,-70,130
1572,1,80,60
1572,10,-60,140
1573,1,80,60
1573,10,-60,140
1574,1,80,60
1574,10,-60,140
1575,1,80,60
1575,10,-60,140
1576,1,40,70
1576,10,-10,100
1577,1,40,70
1577,10,-10,100
1578,1,40,70
1578,10,-10,100
1579,1,40,70
1579,10,-10,100
1580,1,40,80
1580,10,0,90
1581,1,40,80
1581,10,0,90
1582,1,40,80
1582,10,0,90
1583,1,40,80
1583,10,0,90
1584,1,60,80
1584,10,0,70
1585,1,60,80
1585,10,0,70
1586,1,60,80
1586,10,0,70
1587,1,60,80
1587,10,0,70
1588,1,60,80
1588,10,-10,50
1589,1,60,80
1589,10,-10,50
1590,1,60,80
1590,10,-10,50
1591,1,60,80
1591,10,-10,50
1592,1,40,90
1592,10,10,60
1593,1,40,90
1593,10,10,60
1594,1,40,90
1594,10,10,60
1595,1,40,90
1595,10,10,60
1596,10,30,40
1597,10,30,40
1598,10,30,40
1599,10,30,40
1668,0,-10,0
1668,7,0,-30
1669,0,-10,0
1669,7,0,-30
1670,0,-10,0
1670,7,0,-30
1671,0,-10,0
1671,7,0,-30
1672,0,-30,-80
1672,7,-20,0
1673,0,-30,-80
1673,7,-20,0
1674,0,-30,-80
1674,7,-20,0
1675,0,-30,-80
1675,7,-20,0
1676,0,-40,-70
1676,7,-100,-40
1677,0,-40,-70
1677,7,-100,-40
1678,0,-40,-70
1678,7,-100,-40
1679,0,-40,-70
1679,7,-100,-40
1680,0,-70,-60
1680,7,-140,-40
1681,0,-70,-60
1681,7,-140,-40
1682,0,-70,-60
1682,7,-140,-40
1683,0,-70,-60
1683,7,-140,-40
1684,0,-60,-50
1684,7,-110,-50
1685,0,-60,-50
1685,7,-110,-50
1686,0,-60,-50
1686,7,-110,-50
1687,0,-60,-50
1687,7,-110,-50
1688,0,-90,-40
1688,7,-100,-60
1689,0,-90,-40
1689,7,-100,-60
1690,0,-90,-40
1690,7,-100,-60
1691,0,-90,-40
1691,7,-100,-60
1692,0,-90,-40
1692,7,-100,-50
1693,0,-90,-40
1693,7,-100,-50
1694,0,-90,-40
1694,7,-100,-50
1695,0,-90,-40
1695,7,-100,-50
1696,0,-110,-30
1696,7,-60,-70
1697,0,-110,-30
1697,7,-60,-70
1698,0,-110,-30
1698,7,-60,-70
1699,0,-110,-30
1699,7,-60,-70
1700,7,-70,10
1701,7,-70,10
1702,7,-70,10
1703,7,-70,10
1704,7,-60,0
1705,7,-60,0
1706,7,-60,0
1707,7,-60,0
1708,7,-80,10
1709,7,-80,10
1710,7,-80,10
1711,7,-80,10
1712,7,-90,10
1713,7,-90,10
1714,7,-90,10
1715,7,-90,10
1716,7,-80,20
1717,7,-80,20
1718,7,-80,20
1719,7,-80,20
1720,7,-90,30
1721,7,-90,30
1722,7,-90,30
1723,7,-90,30
1724,7,-90,30
1725,7,-90,30
1726,7,-90,30
1727,7,-90,30
1728,7,-90,40
1729,7,-90,40
1730,7,-90,40
1731,7,-90,40
1732,7,-110,40
1733,7,-110,40
1734,7,-110,40
1735,7,-110,40
1736,7,-120,60
1737,7,-120,60
1738,7,-120,60
1739,7,-120,60
1740,7,-110,70
1741,7,-110,70
1742,7,-110,70
1743,7,-110,70
1744,7,-110,60
1745,7,-110,60
1746,7,-110,60
1747,7,-110,60
1748,7,-130,30
1749,7,-130,30
1750,7,-130,30
1751,7,-130,30
1752,2,40,-60
1752,7,-170,30
1753,2,40,-60
1753,7,-170,30
1754,2,40,-60
1754,7,-170,30
1755,2,40,-60
1755,7,-170,30
1756,2,20,-100
1756,7,-170,0
1757,2,20,-100
1757,7,-170,0
1758,2,20,-100
1758,7,-170,0
1759,2,20,-100
1759,7,-170,0
1760,2,30,-80
1760,7,-150,20
1761,2,30,-80
1761,7,-150,20
1762,2,30,-80
1762,7,-150,20
1763,2,30,-80
1763,7,-150,20
1764,2,50,-30
1764,7,-140,40
1765,2,50,-30
1765,7,-140,40
1766,2,50,-30
1766,7,-140,40
1767,2,50,-30
1767,7,-140,40
1768,2,60,0
1768,7,-140,40
1769,2,60,0
1769,7,-140,40
1770,2,60,0
1770,7,-140,40
1771,2,60,0
1771,7,-140,40
1772,2,40,-20
1772,7,-60,-30
1773,2,40,-20
1773,7,-60,-30
1774,2,40,-20
1774,7,-60,-30
1775,2,40,-20
1775,7,-60,-30
1776,2,40,-50
1777,2,40,-50
1778,2,40,-50
1779,2,40,-50
1780,2,40,-30
1781,2,40,-30
1782,2,40,-30
1783,2,40,-30
1784,2,50,0
1785,2,50,0
1786,2,50,0
1787,2,50,0
1788,2,10,-20
1789,2,10,-20
1790,2,10,-20
1791,2,10,-20
1792,2,0,-20
1793,2,0,-20
1794,2,0,-20
1795,2,0,-20
1840,1,-100,130
1840,9,70,-20
1841,1,-100,130
1841,9,70,-20
1842,1,-100,130
1842,9,70,-20
1843,1,-100,130
1843,9,70,-20
1844,1,-90,150
1844,9,50,-30
1845,1,-90,150
1845,9,50,-30
1846,1,-90,150
1846,9,50,-30
1847,1,-90,150
1847,9,50,-30
1848,1,-60,130
1848,9,70,0
1849,1,-60,130
1849,9,70,0
1850,1,-60,130
1850,9,70,0
1851,1,-60,130
1851,9,70,0
1852,1,-80,150
1852,9,120,10
1853,1,-80,150
1853,9,120,10
1854,1,-80,150
1854,9,120,10
1855,1,-80,150
1855,9,120,10
1856,1,-70,170
1856,9,130,0
1857,1,-70,170
1857,9,130,0
1858,1,-70,170
1858,9,130,0
1859,1,-70,170
1859,9,130,0
1860,1,-40,140
1860,9,130,-10
1861,1,-40,140
1861,9,130,-10
1862,1,-40,140
1862,9,130,-10
1863,1,-40,140
1863,9,130,-10
1864,1,-10,100
1864,9,110,-20
1865,1,-10,100
1865,9,110,-20
1866,1,-10,100
1866,9,110,-20
1867,1,-10,100
1867,9,110,-20
1908,8,100,-80
1909,8,100,-80
1910,8,100,-80
1911,8,100,-80
1912,8,50,-60
1913,8,50,-60
1914,8,50,-60
1915,8,50,-60
1916,8,30,-90
1917,8,30,-90
1918,8,30,-90
1919,8,30,-90
1920,1,-30,50
1920,8,-30,-100
1921,1,-30,50
1921,8,-30,-100
1922,1,-30,50
1922,8,-30,-100
1923,1,-30,50
1923,8,-30,-100
1924,1,-40,50
1924,8,-90,-90
1925,1,-40,50
1925,8,-90,-90
1926,1,-40,50
1926,8,-90,-90
1927,1,-40,50
1927,8,-90,-90
1928,1,-50,60
1928,8,-100,-90
1929,1,-50,60
1929,8,-100,-90
1930,1,-50,60
1930,8,-100,-90
1931,1,-50,60
1931,8,-100,-90
1932,1,-60,50
1932,8,-110,-90
1933,1,-60,50
1933,8,-110,-90
1934,1,-60,50
1934,8,-110,-90
1935,1,-60,50
1935,8,-110,-90
1936,1,-70,40
1936,8,-80,-50
1937,1,-70,40
1937,8,-80,-50
1938,1,-70,40
1938,8,-80,-50
1939,1,-70,40
1939,8,-80,-50
1940,1,-100,10
1940,8,-80,-70
1941,1,-100,10
1941,8,-80,-70
1942,1,-100,10
1942,8,-80,-70
1943,1,-100,10
1943,8,-80,-70
1944,1,-80,10
1945,1,-80,10
1946,1,-80,10
1947,1,-80,10
1948,1,-80,0
1949,1,-80,0
1950,1,-80,0
1951,1,-80,0
1976,0,30,10
1977,0,30,10
1978,0,30,10
1979,0,30,10
1980,0,0,-50
1981,0,0,-50
1982,0,0,-50
1983,0,0,-50
1984,0,-10,-20
1985,0,-10,-20
1986,0,-10,-20
1987,0,-10,-20
1988,0,-30,-10
1989,0,-30,-10
1990,0,-30,-10
1991,0,-30,-10
1992,0,-30,0
1993,0,-30,0
1994,0,-30,0
1995,0,-30,0
1996,0,-30,0
1997,0,-30,0
1998,0,-30,0
1999,0,-30,0
2000,0,0,-30
2000,6,0,-180
2001,0,0,-30
2001,6,0,-180
2002,0,0,-30
2002,6,0,-180
2003,0,0,-30
2003,6,0,-180
2004,0,-100,-50
2004,6,50,-160
2005,0,-100,-50
2005,6,50,-160
2006,0,-100,-50
2006,6,50,-160
2007,0,-100,-50
2007,6,50,-160
2008,6,0,-120
2009,6,0,-120
2010,6,0,-120
2011,6,0,-120
2012,6,40,-90
2013,6,40,-90
2014,6,40,-90
2015,6,40,-90
2016,6,20,-70
2017,6,20,-70
2018,6,20,-70
2019,6,20,-70
2020,6,40,-70
2021,6,40,-70
2022,6,40,-70
2023,6,40,-70
2024,6,30,-90
2025,6,30,-90
2026,6,30,-90
2027,6,30,-90
2028,6,40,-100
2029,6,40,-100
2030,6,40,-100
2031,6,40,-100
2032,6,40,-80
2033,6,40,-80
2034,6,40,-80
2035,6,40,-80
2036,6,30,-70
2037,6,30,-70
2038,6,30,-70
2039,6,30,-70
2040,6,40,-60
2041,6,40,-60
2042,6,40,-60
2043,6,40,-60
2044,6,60,-50
2045,6,60,-50
2046,6,60,-50
2047,6,60,-50
2048,6,50,-50
2049,6,50,-50
2050,6,50,-50
2051,6,50,-50
2052,6,40,-60
2053,6,40,-60
2054,6,40,-60
2055,6,40,-60
2056,6,30,-90
2057,6,30,-90
2058,6,30,-90
2059,6,30,-90
2060,6,10,-70
2061,6,10,-70
2062,6,10,-70
2063,6,10,-70
2064,6,30,-70
2065,6,30,-70
2066,6,30,-70
2067,6,30,-70
2068,6,60,-60
2068,10,180,30
2069,6,60,-60
2069,10,180,30
2070,6,60,-60
2070,10,180,30
2071,6,60,-60
2071,10,180,30
2072,6,70,-100
2072,10,190,30
2073,6,70,-100
2073,10,190,30
2074,6,70,-100
2074,10,190,30
2075,6,70,-100
2075,10,190,30
2076,6,60,-110
2076,10,190,20
2077,6,60,-110
2077,10,190,20
2078,6,60,-110
2078,10,190,20
2079,6,60,-110
2079,10,190,20
2080,6,70,-90
2080,10,190,40
2081,6,70,-90
2081,10,190,40
2082,6,70,-90
2082,10,190,40
2083,6,70,-90
2083,10,190,40
2084,6,50,-110
2084,10,190,40
2085,6,50,-110
2085,10,190,40
2086,6,50,-110
2086,10,190,40
2087,6,50,-110
2087,10,190,40
2088,6,80,-140
2088,10,210,20
2089,6,80,-140
2089,10,210,20
2090,6,80,-140
2090,10,210,20
2091,6,80,-140
2091,10,210,20
2092,6,110,-160
2092,10,210,-20
2093,6,110,-160
2093,10,210,-20
2094,6,110,-160
2094,10,210,-20
2095,6,110,-160
2095,10,210,-20
2096,6,110,-150
2096,10,220,-40
2097,6,110,-150
2097,10,220,-40
2098,6,110,-150
2098,10,220,-40
2099,6,110,-150
2099,10,220,-40
2100,6,120,-150
2100,10,220,-30
2101,6,120,-150
2101,10,220,-30
2102,6,120,-150
2102,10,220,-30
2103,6,120,-150
2103,10,220,-30
2104,6,100,-180
2104,10,210,-20
2105,6,100,-180
2105,10,210,-20
2106,6,100,-180
2106,10,210,-20
2107,6,100,-180
2107,10,210,-20
2108,6,120,-180
2108,10,230,0
2109,6,120,-180
2109,10,230,0
2110,6,120,-180
2110,10,230,0
2111,6,120,-180
2111,10,230,0
2112,6,110,-150
2112,10,220,10
2113,6,110,-150
2113,10,220,10
2114,6,110,-150
2114,10,220,10
2115,6,110,-150
2115,10,220,10
2116,6,90,-160
2116,10,210,40
2117,6,90,-160
2117,10,210,40
2118,6,90,-160
2118,10,210,40
2119,6,90,-160
2119,10,210,40
2120,6,90,-170
2120,10,200,30
2121,6,90,-170
2121,10,200,30
2122,6,90,-170
2122,10,200,30
2123,6,90,-170
2123,10,200,30
2124,6,80,-160
2124,10,190,40
2125,6,80,-160
2125,10,190,40
2126,6,80,-160
2126,10,190,40
2127,6,80,-160
2127,10,190,40
2128,6,80,-160
2128,10,190,20
2129,6,80,-160
2129,10,190,20
2130,6,80,-160
2130,10,190,20
2131,6,80,-160
2131,10,190,20
2132,6,90,-160
2132,10,190,40
2133,6,90,-160
2133,10,190,40
2134,6,90,-160
2134,10,190,40
2135,6,90,-160
2135,10,190,40
2136,6,80,-140
2136,10,170,40
2137,6,80,-140
2137,10,170,40
2138,6,80,-140
2138,10,170,40
2139,6,80,-140
2139,10,170,40
2140,6,110,-120
2140,10,150,10
2141,6,110,-120
2141,10,150,10
2142,6,110,-120
2142,10,150,10
2143,6,110,-120
2143,10,150,10
2144,6,100,-90
2145,6,100,-90
2146,6,100,-90
2147,6,100,-90
2148,6,80,-40
2149,6,80,-40
2150,6,80,-40
2151,6,80,-40
2184,10,130,30
2185,10,130,30
2186,10,130,30
2187,10,130,30
2188,10,110,20
2189,10,110,20
2190,10,110,20
2191,10,110,20
2192,10,140,40
2193,10,140,40
2194,10,140,40
2195,10,140,40
2196,10,130,30
2197,10,130,30
2198,10,130,30
2199,10,130,30
2200,10,120,40
2201,10,120,40
2202,10,120,40
2203,10,120,40
2204,10,110,40
2205,10,110,40
2206,10,110,40
2207,10,110,40
2208,10,100,30
2209,10,100,30
2210,10,100,30
2211,10,100,30
2212,3,-20,-10
2212,10,80,20
2213,3,-20,-10
2213,10,80,20
2214,3,-20,-10
2214,10,80,20
2215,3,-20,-10
2215,10,80,20
2216,3,-40,-10
2216,10,160,-10
2217,3,-40,-10
2217,10,160,-10
2218,3,-40,-10
2218,10,160,-10
2219,3,-40,-10
2219,10,160,-10
2220,3,-40,0
2220,10,150,-10
2221,3,-40,0
2221,10,150,-10
2222,3,-40,0
2222,10,150,-10
2223,3,-40,0
2223,10,150,-10
2224,3,-40,10
2224,10,130,0
2225,3,-40,10
2225,10,130,0
2226,3,-40,10
2226,10,130,0
2227,3,-40,10
2227,10,130,0
2228,3,-30,10
2228,10,120,-10
2229,3,-30,10
2229,10,120,-10
2230,3,-30,10
2230,10,120,-10
2231,3,-30,10
2231,10,120,-10
2232,3,-20,-10
2232,10,120,0
2233,3,-20,-10
2233,10,120,0
2234,3,-20,-10
2234,10,120,0
2235,3,-20,-10
2235,10,120,0
2236,3,-30,0
2236,10,140,10
2237,3,-30,0
2237,10,140,10
2238,3,-30,0
2238,10,140,10
2239,3,-30,0
2239,10,140,10
2240,3,-20,-10
2240,10,130,-10
2241,3,-20,-10
2241,10,130,-10
2242,3,-20,-10
2242,10,130,-10
2243,3,-20,-10
2243,10,130,-10
2244,3,-20,-10
2244,10,120,-10
2245,3,-20,-10
2245,10,120,-10
2246,3,-20,-10
2246,10,120,-10
2247,3,-20,-10
2247,10,120,-10
2248,3,-10,-10
2248,10,130,-10
2249,3,-10,-10
2249,10,130,-10
2250,3,-10,-10
2250,10,130,-10
2251,3,-10,-10
2251,10,130,-10
2252,3,0,-10
2252,10,120,-10
2253,3,0,-10
2253,10,120,-10
2254,3,0,-10
2254,10,120,-10
2255,3,0,-10
2255,10,120,-10
2256,3,0,0
2256,10,140,0
2257,3,0,0
2257,10,140,0
2258,3,0,0
2258,10,140,0
2259,3,0,0
2259,10,140,0
2260,3,-10,-10
2260,10,100,-10
2261,3,-10,-10
2261,10,100,-10
2262,3,-10,-10
2262,10,100,-10
2263,3,-10,-10
2263,10,100,-10
2264,3,-20,10
2264,10,100,-10
2265,3,-20,10
2265,10,100,-10
2266,3,-20,10
2266,10,100,-10
2267,3,-20,10
2267,10,100,-10
2268,3,-10,10
2268,10,80,-30
2269,3,-10,10
2269,10,80,-30
2270,3,-10,10
2270,10,80,-30
2271,3,-10,10
2271,10,80,-30
2272,3,-10,0
2272,10,100,-30
2273,3,-10,0
2273,10,100,-30
2274,3,-10,0
2274,10,100,-30
2275,3,-10,0
2275,10,100,-30
2276,3,-10,0
2276,10,70,-20
2277,3,-10,0
2277,10,70,-20
2278,3,-10,0
2278,10,70,-20
2279,3,-10,0
2279,10,70,-20
2280,3,-30,10
2280,10,40,0
2281,3,-30,10
2281,10,40,0
2282,3,-30,10
2282,10,40,0
2283,3,-30,10
2283,10,40,0
2284,3,-50,30
2284,10,10,10
2285,3,-50,30
2285,10,10,10
2286,3,-50,30
2286,10,10,10
2287,3,-50,30
2287,10,10,10
2288,3,-50,30
2288,10,0,10
2289,3,-50,30
2289,10,0,10
2290,3,-50,30
2290,10,0,10
2291,3,-50,30
2291,10,0,10
2292,3,-10,40
2292,10,0,10
2293,3,-10,40
2293,10,0,10
2294,3,-10,40
2294,10,0,10
2295,3,-10,40
2295,10,0,10
2296,3,-20,20
2297,3,-20,20
2298,3,-20,20
2299,3,-20,20
2300,3,-30,10
2301,3,-30,10
2302,3,-30,10
2303,3,-30,10
2304,3,-30,0
2305,3,-30,0
2306,3,-30,0
2307,3,-30,0
2308,3,-10,10
2309,3,-10,10
2310,3,-10,10
2311,3,-10,10
2312,3,-10,0
2313,3,-10,0
2314,3,-10,0
2315,3,-10,0
2316,3,-20,0
2317,3,-20,0
2318,3,-20,0
2319,3,-20,0
2320,3,-20,0
2321,3,-20,0
2322,3,-20,0
2323,3,-20,0
2324,3,-20,0
2325,3,-20,0
2326,3,-20,0
2327,3,-20,0
2328,3,10,20
2329,3,10,20
2330,3,10,20
2331,3,10,20
2332,3,0,0
2333,3,0,0
2334,3,0,0
2335,3,0,0
2336,3,10,0
2337,3,10,0
2338,3,10,0
2339,3,10,0
2340,3,0,0
2341,3,0,0
2342,3,0,0
2343,3,0,0
2344,3,0,10
2345,3,0,10
2346,3,0,10
2347,3,0,10
2348,3,10,10
2349,3,10,10
2350,3,10,10
2351,3,10,10
2352,3,10,10
2353,3,10,10
2354,3,10,10
2355,3,10,10
2356,3,40,50
2357,3,40,50
2358,3,40,50
2359,3,40,50
2360,3,20,60
2361,3,20,60
2362,3,20,60
2363,3,20,60
2364,3,40,50
2365,3,40,50
2366,3,40,50
2367,3,40,50
2368,3,-10,30
2369,3,-10,30
2370,3,-10,30
2371,3,-10,30
2372,3,-20,20
2373,3,-20,20
2374,3,-20,20
2375,3,-20,20
2376,3,-30,20
2377,3,-30,20
2378,3,-30,20
2379,3,-30,20
2380,3,-40,20
2381,3,-40,20
2382,3,-40,20
2383,3,-40,20
2384,3,-50,20
2385,3,-50,20
2386,3,-50,20
2387,3,-50,20
2388,3,-50,20
2389,3,-50,20
2390,3,-50,20
2391,3,-50,20
2392,3,-50,30
2393,3,-50,30
2394,3,-50,30
2395,3,-50,30
2396,3,-40,30
2397,3,-40,30
2398,3,-40,30
2399,3,-40,30
2400,3,-30,30
2401,3,-30,30
2402,3,-30,30
2403,3,-30,30
2404,3,-10,60
2405,3,-10,60
2406,3,-10,60
2407,3,-10,60
2408,3,-30,60
2409,3,-30,60
2410,3,-30,60
2411,3,-30,60
2412,3,-30,70
2413,3,-30,70
2414,3,-30,70
2415,3,-30,70
2416,3,-10,130
2416,7,30,100
2417,3,-10,130
2417,7,30,100
2418,3,-10,130
2418,7,30,100
2419,3,-10,130
2419,7,30,100
2420,3,-20,110
2420,7,50,80
2421,3,-20,110
2421,7,50,80
2422,3,-20,110
2422,7,50,80
2423,3,-20,110
2423,7,50,80
2424,3,-20,70
2424,7,40,80
2425,3,-20,70
2425,7,40,80
2426,3,-20,70
2426,7,40,80
2427,3,-20,70
2427,7,40,80
2428,3,10,50
2428,7,50,70
2429,3,10,50
2429,7,50,70
2430,3,10,50
2430,7,50,70
2431,3,10,50
2431,7,50,70
2432,3,20,60
2432,7,60,70
2433,3,20,60
2433,7,60,70
2434,3,20,60
2434,7,60,70
2435,3,20,60
2435,7,60,70
2436,3,30,50
2436,7,50,60
2437,3,30,50
2437,7,50,60
2438,3,30,50
2438,7,50,60
2439,3,30,50
2439,7,50,60
2440,3,10,60
2440,7,50,50
2441,3,10,60
2441,7,50,50
2442,3,10,60
2442,7,50,50
2443,3,10,60
2443,7,50,50
2444,3,-20,50
2444,7,50,10
2445,3,-20,50
2445,7,50,10
2446,3,-20,50
2446,7,50,10
2447,3,-20,50
2447,7,50,10
2448,3,-20,30
2448,7,80,0
2449,3,-20,30
2449,7,80,0
2450,3,-20,30
2450,7,80,0
2451,3,-20,30
2451,7,80,0
2452,3,0,10
2452,7,60,-10
2453,3,0,10
2453,7,60,-10
2454,3,0,10
2454,7,60,-10
2455,3,0,10
2455,7,60,-10
2456,3,100,-50
2457,3,100,-50
2458,3,100,-50
2459,3,100,-50
2484,3,80,70
2485,3,80,70
2486,3,80,70
2487,3,80,70
2488,3,-10,60
2489,3,-10,60
2490,3,-10,60
2491,3,-10,60
2492,3,10,70
2493,3,10,70
2494,3,10,70
2495,3,10,70
2496,2,40,20
2496,3,20,100
2497,2,40,20
2497,3,20,100
2498,2,40,20
2498,3,20,100
2499,2,40,20
2499,3,20,100
2500,2,20,-10
2500,3,0,30
2501,2,20,-10
2501,3,0,30
2502,2,20,-10
2502,3,0,30
2503,2,20,-10
2503,3,0,30
2504,2,0,-50
2504,3,-50,0
2505,2,0,-50
2505,3,-50,0
2506,2,0,-50
2506,3,-50,0
2507,2,0,-50
2507,3,-50,0
2508,2,10,-60
2508,3,-50,-10
2509,2,10,-60
2509,3,-50,-10
2510,2,10,-60
2510,3,-50,-10
2511,2,10,-60
2511,3,-50,-10
2512,2,10,-90
2512,3,-60,-20
2513,2,10,-90
2513,3,-60,-20
2514,2,10,-90
2514,3,-60,-20
2515,2,10,-90
2515,3,-60,-20
2516,2,20,-90
2516,3,-60,-10
2517,2,20,-90
2517,3,-60,-10
2518,2,20,-90
2518,3,-60,-10
2519,2,20,-90
2519,3,-60,-10
2520,2,10,-60
2520,3,-40,10
2521,2,10,-60
2521,3,-40,10
2522,2,10,-60
2522,3,-40,10
2523,2,10,-60
2523,3,-40,10
2524,2,-10,-20
2524,3,-40,0
2525,2,-10,-20
2525,3,-40,0
2526,2,-10,-20
2526,3,-40,0
2527,2,-10,-20
2527,3,-40,0
2528,2,0,10
2528,3,-40,-10
2529,2,0,10
2529,3,-40,-10
2530,2,0,10
2530,3,-40,-10
2531,2,0,10
2531,3,-40,-10
2532,3,-60,-20
2533,3,-60,-20
2534,3,-60,-20
2535,3,-60,-20
2536,3,-80,-10
2537,3,-80,-10
2538,3,-80,-10
2539,3,-80,-10
2540,3,-50,0
2541,3,-50,0
2542,3,-50,0
2543,3,-50,0
2544,3,0,10
2545,3,0,10
2546,3,0,10
2547,3,0,10
2548,3,10,40
2549,3,10,40
2550,3,10,40
2551,3,10,40
2552,3,-10,10
2553,3,-10,10
2554,3,-10,10
2555,3,-10,10
2556,3,-10,20
2557,3,-10,20
2558,3,-10,20
2559,3,-10,20
2560,3,10,50
2561,3,10,50
2562,3,10,50
2563,3,10,50
2564,1,110,170
2564,3,50,40
2565,1,110,170
2565,3,50,40
2566,1,110,170
2566,3,50,40
2567,1,110,170
2567,3,50,40
2568,1,90,130
2568,3,40,60
2569,1,90,130
2569,3,40,60
2570,1,90,130
2570,3,40,60
2571,1,90,130
2571,3,40,60
2572,1,110,130
2572,3,30,40
2573,1,110,130
2573,3,30,40
2574,1,110,130
2574,3,30,40
2575,1,110,130
2575,3,30,40
2576,1,130,120
2576,3,40,20
2577,1,130,120
2577,3,40,20
2578,1,130,120
2578,3,40,20
2579,1,130,120
2579,3,40,20
2580,1,110,110
2580,3,40,30
2581,1,110,110
2581,3,40,30
2582,1,110,110
2582,3,40,30
2583,1,110,110
2583,3,40,30
2584,1,20,80
2585,1,20,80
2586,1,20,80
2587,1,20,80
2588,1,20,50
2589,1,20,50
2590,1,20,50
2591,1,20,50
2592,1,30,60
2593,1,30,60
2594,1,30,60
2595,1,30,60
2596,1,40,70
2597,1,40,70
2598,1,40,70
2599,1,40,70
2600,1,30,80
2601,1,30,80
2602,1,30,80
2603,1,30,80
2604,1,40,80
2605,1,40,80
2606,1,40,80
2607,1,40,80
2608,1,30,70
2609,1,30,70
2610,1,30,70
2611,1,30,70
2612,1,40,60
2613,1,40,60
2614,1,40,60
2615,1,40,60
2616,1,50,60
2617,1,50,60
2618,1,50,60
2619,1,50,60
2620,1,50,80
2621,1,50,80
2622,1,50,80
2623,1,50,80
2624,1,90,80
2625,1,90,80
2626,1,90,80
2627,1,90,80
2628,1,110,70
2628,5,-100,-30
2629,1,110,70
2629,5,-100,-30
2630,1,110,70
2630,5,-100,-30
2631,1,110,70
2631,5,-100,-30
2632,1,100,70
2632,5,-140,30
2633,1,100,70
2633,5,-140,30
2634,1,100,70
2634,5,-140,30
2635,1,100,70
2635,5,-140,30
2636,5,-80,90
2637,5,-80,90
2638,5,-80,90
2639,5,-80,90
2640,5,-40,110
2641,5,-40,110
2642,5,-40,110
2643,5,-40,110
2644,5,-40,110
2645,5,-40,110
2646,5,-40,110
2647,5,-40,110
2648,5,-10,70
2649,5,-10,70
2650,5,-10,70
2651,5,-10,70
2652,5,-10,70
2653,5,-10,70
2654,5,-10,70
2655,5,-10,70
2656,5,10,90
2657,5,10,90
2658,5,10,90
2659,5,10,90
2660,5,40,40
2661,5,40,40
2662,5,40,40
2663,5,40,40
2664,5,40,30
2665,5,40,30
2666,5,40,30
2667,5,40,30
2668,5,50,20
2669,5,50,20
2670,5,50,20
2671,5,50,20
2672,5,70,-20
2673,5,70,-20
2674,5,70,-20
2675,5,70,-20
2676,5,50,-40
2677,5,50,-40
2678,5,50,-40
2679,5,50,-40
2680,0,110,-10
2680,5,10,-80
2681,0,110,-10
2681,5,10,-80
2682,0,110,-10
2682,5,10,-80
2683,0,110,-10
2683,5,10,-80
2684,0,90,0
2684,5,-10,-90
2685,0,90,0
2685,5,-10,-90
2686,0,90,0
2686,5,-10,-90
2687,0,90,0
2687,5,-10,-90
2688,0,80,-50
2688,5,30,-80
2689,0,80,-50
2689,5,30,-80
2690,0,80,-50
2690,5,30,-80
2691,0,80,-50
