1444,9,70,-10
1445,9,70,-10
1446,9,70,-10
1447,9,70,-10
1448,9,-10,0
1449,9,-10,0
1450,9,-10,0
1451,9,-10,0
1460,1,-70,80
1461,1,-70,80
1462,1,-70,80
1463,1,-70,80
1464,1,-70,80
1465,1,-70,80
1466,1,-70,80
1467,1,-70,80
1468,1,-50,80
1469,1,-50,80
1470,1,-50,80
1471,1,-50,80
1472,1,-30,90
1473,1,-30,90
1474,1,-30,90
1475,1,-30,90
1476,1,-30,100
1477,1,-30,100
1478,1,-30,100
1479,1,-30,100
1480,1,-40,100
1481,1,-40,100
1482,1,-40,100
1483,1,-40,100
1484,1,-40,110
1485,1,-40,110
1486,1,-40,110
1487,1,-40,110
1488,1,-40,100
1489,1,-40,100
1490,1,-40,100
1491,1,-40,100
1492,1,-40,100
1493,1,-40,100
1494,1,-40,100
1495,1,-40,100
1496,1,-40,100
1497,1,-40,100
1498,1,-40,100
1499,1,-40,100
1500,1,-40,110
1501,1,-40,110
1502,1,-40,110
1503,1,-40,110
1504,1,-40,130
1505,1,-40,130
1506,1,-40,130
1507,1,-40,130
1508,1,-50,130
1509,1,-50,130
1510,1,-50,130
1511,1,-50,130
1512,1,-80,110
1513,1,-80,110
1514,1,-80,110
1515,1,-80,110
1516,1,-110,150
1516,9,90,-20
1517,1,-110,150
1517,9,90,-20
1518,1,-110,150
1518,9,90,-20
1519,1,-110,150
1519,9,90,-20
1520,1,-100,100
1520,9,130,-10
1521,1,-100,100
1521,9,130,-10
1522,1,-100,100
1522,9,130,-10
1523,1,-100,100
1523,9,130,-10
1524,9,120,10
1525,9,120,10
1526,9,120,10
1527,9,120,10
1528,9,100,-10
1529,9,100,-10
1530,9,100,-10
1531,9,100,-10
1532,9,80,0
1533,9,80,0
1534,9,80,0
1535,9,80,0
1564,2,30,90
1565,2,30,90
1566,2,30,90
1567,2,30,90
1568,2,30,0
1569,2,30,0
1570,2,30,0
1571,2,30,0
1572,2,50,-40
1573,2,50,-40
1574,2,50,-40
1575,2,50,-40
1576,2,50,-30
1577,2,50,-30
1578,2,50,-30
1579,2,50,-30
1580,2,40,0
1581,2,40,0
1582,2,40,0
1583,2,40,0
1584,2,10,0
1585,2,10,0
1586,2,10,0
1587,2,10,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,-10,-70
1593,2,-10,-70
1594,2,-10,-70
1595,2,-10,-70
1596,2,0,-90
1597,2,0,-90
1598,2,0,-90
1599,2,0,-90
1600,2,10,-90
1601,2,10,-90
1602,2,10,-90
1603,2,10,-90
1604,2,30,-40
1605,2,30,-40
1606,2,30,-40
1607,2,30,-40
1608,2,40,-10
1609,2,40,-10
1610,2,40,-10
1611,2,40,-10
1612,2,30,0
1613,2,30,0
1614,2,30,0
1615,2,30,0
1616,2,30,-30
1617,2,30,-30
1618,2,30,-30
1619,2,30,-30
1620,2,20,-70
1621,2,20,-70
1622,2,20,-70
1623,2,20,-70
1624,2,20,-50
1625,2,20,-50
1626,2,20,-50
1627,2,20,-50
1628,2,20,-30
1629,2,20,-30
1630,2,20,-30
1631,2,20,-30
1632,2,30,-20
1633,2,30,-20
1634,2,30,-20
1635,2,30,-20
1636,2,10,0
1637,2,10,0
1638,2,10,0
1639,2,10,0
1640,2,10,-20
1641,2,10,-20
1642,2,10,-20
1643,2,10,-20
1668,3,-30,10
1669,3,-30,10
1670,3,-30,10
1671,3,-30,10
1672,3,-10,30
1673,3,-10,30
1674,3,-10,30
1675,3,-10,30
1676,3,0,30
1677,3,0,30
1678,3,0,30
1679,3,0,30
1680,3,-30,30
1681,3,-30,30
1682,3,-30,30
1683,3,-30,30
1684,1,90,170
1684,3,-50,40
1685,1,90,170
1685,3,-50,40
1686,1,90,170
1686,3,-50,40
1687,1,90,170
1687,3,-50,40
1688,1,120,180
1688,3,-80,70
1689,1,120,180
1689,3,-80,70
1690,1,120,180
1690,3,-80,70
1691,1,120,180
1691,3,-80,70
1692,1,140,180
1692,3,-60,50
1693,1,140,180
1693,3,-60,50
1694,1,140,180
1694,3,-60,50
1695,1,140,180
1695,3,-60,50
1696,1,150,170
1696,3,-80,40
1697,1,150,170
1697,3,-80,40
1698,1,150,170
1698,3,-80,40
1699,1,150,170
1699,3,-80,40
1700,1,140,180
1700,3,-120,70
1701,1,140,180
1701,3,-120,70
1702,1,140,180
1702,3,-120,70
1703,1,140,180
1703,3,-120,70
1704,1,130,180
1704,3,-130,60
1705,1,130,180
1705,3,-130,60
1706,1,130,180
1706,3,-130,60
1707,1,130,180
1707,3,-130,60
1708,1,140,140
1708,3,-50,-10
1709,1,140,140
1709,3,-50,-10
1710,1,140,140
1710,3,-50,-10
1711,1,140,140
1711,3,-50,-10
1712,3,-20,30
1713,3,-20,30
1714,3,-20,30
1715,3,-20,30
1716,3,-30,10
1717,3,-30,10
1718,3,-30,10
1719,3,-30,10
1720,3,0,10
1721,3,0,10
1722,3,0,10
1723,3,0,10
1724,3,-10,0
1725,3,-10,0
1726,3,-10,0
1727,3,-10,0
1728,3,10,-10
1729,3,10,-10
1730,3,10,-10
1731,3,10,-10
1732,3,20,-20
1733,3,20,-20
1734,3,20,-20
1735,3,20,-20
1736,3,20,0
1737,3,20,0
1738,3,20,0
1739,3,20,0
1740,3,10,0
1741,3,10,0
1742,3,10,0
1743,3,10,0
1744,3,0,0
1745,3,0,0
1746,3,0,0
1747,3,0,0
1748,3,30,-20
1749,3,30,-20
1750,3,30,-20
1751,3,30,-20
1752,3,70,-40
1753,3,70,-40
1754,3,70,-40
1755,3,70,-40
1764,2,30,70
1765,2,30,70
1766,2,30,70
1767,2,30,70
1768,2,70,-10
1769,2,70,-10
1770,2,70,-10
1771,2,70,-10
1772,2,60,10
1773,2,60,10
1774,2,60,10
1775,2,60,10
1776,2,30,40
1777,2,30,40
1778,2,30,40
1779,2,30,40
1780,2,20,60
1781,2,20,60
1782,2,20,60
1783,2,20,60
1784,2,30,30
1785,2,30,30
1786,2,30,30
1787,2,30,30
1788,2,10,10
1789,2,10,10
1790,2,10,10
1791,2,10,10
1792,2,0,0
1793,2,0,0
1794,2,0,0
1795,2,0,0
1796,2,-30,10
1797,2,-30,10
1798,2,-30,10
1799,2,-30,10
1816,7,0,100
1817,7,0,100
1818,7,0,100
1819,7,0,100
1820,7,-30,110
1821,7,-30,110
1822,7,-30,110
1823,7,-30,110
1824,7,-10,110
1825,7,-10,110
1826,7,-10,110
1827,7,-10,110
1828,7,-20,90
1829,7,-20,90
1830,7,-20,90
1831,7,-20,90
1832,7,-10,50
1833,7,-10,50
1834,7,-10,50
1835,7,-10,50
1836,7,-10,50
1837,7,-10,50
1838,7,-10,50
1839,7,-10,50
1840,7,-20,80
1841,7,-20,80
1842,7,-20,80
1843,7,-20,80
1844,7,-10,50
1845,7,-10,50
1846,7,-10,50
1847,7,-10,50
1848,7,80,-100
1849,7,80,-100
1850,7,80,-100
1851,7,80,-100
1876,4,50,-30
1877,4,50,-30
1878,4,50,-30
1879,4,50,-30
1880,4,70,0
1881,4,70,0
1882,4,70,0
1883,4,70,0
1884,4,40,-20
1885,4,40,-20
1886,4,40,-20
1887,4,40,-20
1916,3,30,50
1917,3,30,50
1918,3,30,50
1919,3,30,50
1920,3,-20,50
1921,3,-20,50
1922,3,-20,50
1923,3,-20,50
1924,3,0,30
1925,3,0,30
1926,3,0,30
1927,3,0,30
1928,3,-10,0
1929,3,-10,0
1930,3,-10,0
1931,3,-10,0
1932,3,20,20
1933,3,20,20
1934,3,20,20
1935,3,20,20
1936,0,-30,-20
1936,3,-30,-10
1937,0,-30,-20
1937,3,-30,-10
1938,0,-30,-20
1938,3,-30,-10
1939,0,-30,-20
1939,3,-30,-10
1940,0,-60,-40
1940,3,-20,-10
1941,0,-60,-40
1941,3,-20,-10
1942,0,-60,-40
1942,3,-20,-10
1943,0,-60,-40
1943,3,-20,-10
1944,0,-70,-30
1944,3,-20,-20
1945,0,-70,-30
1945,3,-20,-20
1946,0,-70,-30
1946,3,-20,-20
1947,0,-70,-30
1947,3,-20,-20
1948,0,-60,-20
1948,3,-30,-20
1949,0,-60,-20
1949,3,-30,-20
1950,0,-60,-20
1950,3,-30,-20
1951,0,-60,-20
1951,3,-30,-20
1952,0,-50,-40
1952,3,-40,-20
1953,0,-50,-40
1953,3,-40,-20
1954,0,-50,-40
1954,3,-40,-20
1955,0,-50,-40
1955,3,-40,-20
1956,0,-60,-30
1956,3,-40,-20
1957,0,-60,-30
1957,3,-40,-20
1958,0,-60,-30
1958,3,-40,-20
1959,0,-60,-30
1959,3,-40,-20
1960,0,-70,-30
1960,3,-60,-20
1961,0,-70,-30
1961,3,-60,-20
1962,0,-70,-30
1962,3,-60,-20
1963,0,-70,-30
1963,3,-60,-20
1964,0,-50,0
1964,3,-90,0
1965,0,-50,0
1965,3,-90,0
1966,0,-50,0
1966,3,-90,0
1967,0,-50,0
1967,3,-90,0
1968,0,-50,-40
1968,3,-80,10
1969,0,-50,-40
1969,3,-80,10
1970,0,-50,-40
1970,3,-80,10
1971,0,-50,-40
1971,3,-80,10
1972,0,-60,-40
1972,3,-60,10
1973,0,-60,-40
1973,3,-60,10
1974,0,-60,-40
1974,3,-60,10
1975,0,-60,-40
1975,3,-60,10
1976,0,-70,-20
1976,3,-50,20
1977,0,-70,-20
1977,3,-50,20
1978,0,-70,-20
1978,3,-50,20
1979,0,-70,-20
1979,3,-50,20
1980,0,-100,-70
1980,3,-10,40
1981,0,-100,-70
1981,3,-10,40
1982,0,-100,-70
1982,3,-10,40
1983,0,-100,-70
1983,3,-10,40
1984,3,-30,40
1985,3,-30,40
1986,3,-30,40
1987,3,-30,40
1988,3,-20,10
1989,3,-20,10
1990,3,-20,10
1991,3,-20,10
1992,3,-20,-10
1993,3,-20,-10
1994,3,-20,-10
1995,3,-20,-10
1996,3,-20,-10
1997,3,-20,-10
1998,3,-20,-10
1999,3,-20,-10
2000,3,30,-40
2001,3,30,-40
2002,3,30,-40
2003,3,30,-40
2044,3,40,50
2045,3,40,50
2046,3,40,50
2047,3,40,50
2048,3,-20,50
2049,3,-20,50
2050,3,-20,50
2051,3,-20,50
2052,3,0,70
2053,3,0,70
2054,3,0,70
2055,3,0,70
2056,3,-10,60
2057,3,-10,60
2058,3,-10,60
2059,3,-10,60
2060,3,-10,50
2061,3,-10,50
2062,3,-10,50
2063,3,-10,50
2064,3,-10,50
2065,3,-10,50
2066,3,-10,50
2067,3,-10,50
2068,3,20,60
2069,3,20,60
2070,3,20,60
2071,3,20,60
2072,3,20,90
2073,3,20,90
2074,3,20,90
2075,3,20,90
2076,3,-10,120
2076,4,0,-60
2077,3,-10,120
2077,4,0,-60
2078,3,-10,120
2078,4,0,-60
2079,3,-10,120
2079,4,0,-60
2080,3,-90,130
2080,4,50,-70
2081,3,-90,130
2081,4,50,-70
2082,3,-90,130
2082,4,50,-70
2083,3,-90,130
2083,4,50,-70
2084,3,-90,110
2084,4,50,-90
2085,3,-90,110
2085,4,50,-90
2086,3,-90,110
2086,4,50,-90
2087,3,-90,110
2087,4,50,-90
2088,3,-80,90
2088,4,50,-90
2089,3,-80,90
2089,4,50,-90
2090,3,-80,90
2090,4,50,-90
2091,3,-80,90
2091,4,50,-90
2092,3,-30,40
2092,4,70,-70
2093,3,-30,40
2093,4,70,-70
2094,3,-30,40
2094,4,70,-70
2095,3,-30,40
2095,4,70,-70
2096,3,-20,20
2097,3,-20,20
2098,3,-20,20
2099,3,-20,20
2100,3,-10,40
2101,3,-10,40
2102,3,-10,40
2103,3,-10,40
2104,3,0,50
2105,3,0,50
2106,3,0,50
2107,3,0,50
2108,3,0,40
2109,3,0,40
2110,3,0,40
2111,3,0,40
2112,3,10,40
2113,3,10,40
2114,3,10,40
2115,3,10,40
2116,3,0,40
2117,3,0,40
2118,3,0,40
2119,3,0,40
2120,3,0,60
2121,3,0,60
2122,3,0,60
2123,3,0,60
2124,3,20,40
2125,3,20,40
2126,3,20,40
2127,3,20,40
2128,3,50,10
2129,3,50,10
2130,3,50,10
2131,3,50,10
2132,3,110,-40
2133,3,110,-40
2134,3,110,-40
2135,3,110,-40
2160,2,40,100
2161,2,40,100
2162,2,40,100
2163,2,40,100
2164,2,60,-20
2165,2,60,-20
2166,2,60,-20
2167,2,60,-20
2168,2,40,-10
2169,2,40,-10
2170,2,40,-10
2171,2,40,-10
2172,2,10,60
2173,2,10,60
2174,2,10,60
2175,2,10,60
2176,2,0,-30
2177,2,0,-30
2178,2,0,-30
2179,2,0,-30
2180,2,10,-50
2181,2,10,-50
2182,2,10,-50
2183,2,10,-50
2184,2,10,-40
2185,2,10,-40
2186,2,10,-40
2187,2,10,-40
2188,2,0,0
2189,2,0,0
2190,2,0,0
2191,2,0,0
2192,2,10,40
2193,2,10,40
2194,2,10,40
2195,2,10,40
2196,2,20,10
2197,2,20,10
2198,2,20,10
2199,2,20,10
2200,2,50,20
2201,2,50,20
2202,2,50,20
2203,2,50,20
2204,2,40,-30
2205,2,40,-30
2206,2,40,-30
2207,2,40,-30
2208,2,20,-30
2209,2,20,-30
2210,2,20,-30
2211,2,20,-30
2212,2,20,-20
2213,2,20,-20
2214,2,20,-20
2215,2,20,-20
2216,2,30,-20
2217,2,30,-20
2218,2,30,-20
2219,2,30,-20
2220,2,30,-20
2221,2,30,-20
2222,2,30,-20
2223,2,30,-20
2224,2,20,-30
2225,2,20,-30
2226,2,20,-30
2227,2,20,-30
2228,2,0,40
2229,2,0,40
2230,2,0,40
2231,2,0,40
2232,2,30,-40
2233,2,30,-40
2234,2,30,-40
2235,2,30,-40
2236,2,20,-50
2237,2,20,-50
2238,2,20,-50
2239,2,20,-50
2240,2,10,-40
2241,2,10,-40
2242,2,10,-40
2243,2,10,-40
2244,2,-40,-60
2245,2,-40,-60
2246,2,-40,-60
2247,2,-40,-60
2248,2,-50,-50
2249,2,-50,-50
2250,2,-50,-50
2251,2,-50,-50
2252,2,-70,-50
2253,2,-70,-50
2254,2,-70,-50
2255,2,-70,-50
2256,2,-50,-70
2257,2,-50,-70
2258,2,-50,-70
2259,2,-50,-70
2260,2,-50,-30
2261,2,-50,-30
2262,2,-50,-30
2263,2,-50,-30
2264,2,-20,0
2265,2,-20,0
2266,2,-20,0
2267,2,-20,0
2276,3,10,20
2277,3,10,20
2278,3,10,20
2279,3,10,20
2280,3,0,20
2281,3,0,20
2282,3,0,20
2283,3,0,20
2284,3,0,10
2285,3,0,10
2286,3,0,10
2287,3,0,10
2288,3,10,10
2289,3,10,10
2290,3,10,10
2291,3,10,10
2292,3,10,10
2293,3,10,10
2294,3,10,10
2295,3,10,10
2296,3,10,20
2297,3,10,20
2298,3,10,20
2299,3,10,20
2300,3,10,10
2301,3,10,10
2302,3,10,10
2303,3,10,10
2304,3,0,0
2305,3,0,0
2306,3,0,0
2307,3,0,0
2308,3,0,20
2309,3,0,20
2310,3,0,20
2311,3,0,20
2312,3,0,10
2313,3,0,10
2314,3,0,10
2315,3,0,10
2316,3,0,10
2317,3,0,10
2318,3,0,10
2319,3,0,10
2320,3,0,0
2321,3,0,0
2322,3,0,0
2323,3,0,0
2324,3,0,30
2325,3,0,30
2326,3,0,30
2327,3,0,30
2328,3,-20,40
2329,3,-20,40
2330,3,-20,40
2331,3,-20,40
2332,3,-20,50
2332,8,60,-40
2333,3,-20,50
2333,8,60,-40
2334,3,-20,50
2334,8,60,-40
2335,3,-20,50
2335,8,60,-40
2336,3,-40,-20
2336,8,60,-40
2337,3,-40,-20
2337,8,60,-40
2338,3,-40,-20
2338,8,60,-40
2339,3,-40,-20
2339,8,60,-40
2340,3,-30,-40
2340,8,60,-30
2341,3,-30,-40
2341,8,60,-30
2342,3,-30,-40
2342,8,60,-30
2343,3,-30,-40
2343,8,60,-30
2344,3,-30,-40
2344,8,60,-30
2345,3,-30,-40
2345,8,60,-30
2346,3,-30,-40
2346,8,60,-30
2347,3,-30,-40
2347,8,60,-30
2348,3,-30,0
2348,8,50,-20
2349,3,-30,0
2349,8,50,-20
2350,3,-30,0
2350,8,50,-20
2351,3,-30,0
2351,8,50,-20
2352,3,-30,10
2352,8,40,-20
2353,3,-30,10
2353,8,40,-20
2354,3,-30,10
2354,8,40,-20
2355,3,-30,10
2355,8,40,-20
2356,3,-10,10
2356,8,10,-30
2357,3,-10,10
2357,8,10,-30
2358,3,-10,10
2358,8,10,-30
2359,3,-10,10
2359,8,10,-30
2360,3,30,0
2360,8,0,-50
2361,3,30,0
2361,8,0,-50
2362,3,30,0
2362,8,0,-50
2363,3,30,0
2363,8,0,-50
2364,8,40,-50
2365,8,40,-50
2366,8,40,-50
2367,8,40,-50
2368,8,40,-20
2369,8,40,-20
2370,8,40,-20
2371,8,40,-20
2372,8,40,-40
2373,8,40,-40
2374,8,40,-40
2375,8,40,-40
2376,8,30,-100
2377,8,30,-100
2378,8,30,-100
2379,8,30,-100
2428,3,90,50
2429,3,90,50
2430,3,90,50
2431,3,90,50
2432,3,50,40
2433,3,50,40
2434,3,50,40
2435,3,50,40
2436,3,100,80
2436,5,-70,70
2437,3,100,80
2437,5,-70,70
2438,3,100,80
2438,5,-70,70
2439,3,100,80
2439,5,-70,70
2440,3,120,50
2440,5,-10,10
2441,3,120,50
2441,5,-10,10
2442,3,120,50
2442,5,-10,10
2443,3,120,50
2443,5,-10,10
2444,3,110,70
2444,5,0,-10
2445,3,110,70
2445,5,0,-10
2446,3,110,70
2446,5,0,-10
2447,3,110,70
2447,5,0,-10
2448,3,100,80
2448,5,0,-20
2449,3,100,80
2449,5,0,-20
2450,3,100,80
2450,5,0,-20
2451,3,100,80
2451,5,0,-20
2452,3,90,90
2452,5,0,-20
2453,3,90,90
2453,5,0,-20
2454,3,90,90
2454,5,0,-20
2455,3,90,90
2455,5,0,-20
2456,3,70,90
2456,5,-10,-10
2457,3,70,90
2457,5,-10,-10
2458,3,70,90
2458,5,-10,-10
2459,3,70,90
2459,5,-10,-10
2460,3,70,80
2460,5,-10,-10
2461,3,70,80
2461,5,-10,-10
2462,3,70,80
2462,5,-10,-10
2463,3,70,80
2463,5,-10,-10
2464,3,80,70
2464,5,-10,-20
2465,3,80,70
2465,5,-10,-20
2466,3,80,70
2466,5,-10,-20
2467,3,80,70
2467,5,-10,-20
2468,3,80,70
2468,5,-10,-10
2469,3,80,70
2469,5,-10,-10
2470,3,80,70
2470,5,-10,-10
2471,3,80,70
2471,5,-10,-10
2472,3,80,80
2472,5,-10,0
2473,3,80,80
2473,5,-10,0
2474,3,80,80
2474,5,-10,0
2475,3,80,80
2475,5,-10,0
2476,3,80,80
2476,5,10,-10
2477,3,80,80
2477,5,10,-10
2478,3,80,80
2478,5,10,-10
2479,3,80,80
2479,5,10,-10
2480,3,80,80
2480,5,10,-10
2481,3,80,80
2481,5,10,-10
2482,3,80,80
2482,5,10,-10
2483,3,80,80
2483,5,10,-10
2484,3,80,80
2484,5,0,-10
2485,3,80,80
2485,5,0,-10
2486,3,80,80
2486,5,0,-10
2487,3,80,80
2487,5,0,-10
2488,3,80,70
2488,5,10,-10
2489,3,80,70
2489,5,10,-10
2490,3,80,70
2490,5,10,-10
2491,3,80,70
2491,5,10,-10
2492,3,90,80
2492,5,10,-20
2493,3,90,80
2493,5,10,-20
2494,3,90,80
2494,5,10,-20
2495,3,90,80
2495,5,10,-20
2496,3,80,70
2496,5,0,-20
2497,3,80,70
2497,5,0,-20
2498,3,80,70
2498,5,0,-20
2499,3,80,70
2499,5,0,-20
2500,3,90,60
2500,5,0,-10
2501,3,90,60
2501,5,0,-10
2502,3,90,60
2502,5,0,-10
2503,3,90,60
2503,5,0,-10
2504,3,90,60
2504,5,10,-10
2505,3,90,60
2505,5,10,-10
2506,3,90,60
2506,5,10,-10
2507,3,90,60
2507,5,10,-10
2508,3,90,50
2508,5,-10,-10
2509,3,90,50
2509,5,-10,-10
2510,3,90,50
2510,5,-10,-10
2511,3,90,50
2511,5,-10,-10
2512,3,90,40
2512,5,-30,0
2513,3,90,40
2513,5,-30,0
2514,3,90,40
2514,5,-30,0
2515,3,90,40
2515,5,-30,0
2516,3,150,10
2516,5,-20,50
2517,3,150,10
2517,5,-20,50
2518,3,150,10
2518,5,-20,50
2519,3,150,10
2519,5,-20,50
2520,5,-10,80
2521,5,-10,80
2522,5,-10,80
2523,5,-10,80
2524,5,-10,50
2525,5,-10,50
2526,5,-10,50
2527,5,-10,50
2528,5,-10,50
2529,5,-10,50
2530,5,-10,50
2531,5,-10,50
2532,5,-10,70
2533,5,-10,70
2534,5,-10,70
2535,5,-10,70
2536,5,0,40
2537,5,0,40
2538,5,0,40
2539,5,0,40
2540,5,30,40
2541,5,30,40
2542,5,30,40
2543,5,30,40
2544,5,70,60
2545,5,70,60
2546,5,70,60
2547,5,70,60
2548,5,50,30
2549,5,50,30
2550,5,50,30
2551,5,50,30
2552,5,-50,140
2553,5,-50,140
2554,5,-50,140
2555,5,-50,140
2564,1,-30,0
2565,1,-30,0
2566,1,-30,0
2567,1,-30,0
2568,1,0,50
2569,1,0,50
2570,1,0,50
2571,1,0,50
2572,1,20,60
2573,1,20,60
2574,1,20,60
2575,1,20,60
2576,1,10,60
2577,1,10,60
2578,1,10,60
2579,1,10,60
2580,1,0,80
2581,1,0,80
2582,1,0,80
2583,1,0,80
2584,1,20,90
2585,1,20,90
2586,1,20,90
2587,1,20,90
2588,1,60,90
2588,5,-60,-60
2589,1,60,90
2589,5,-60,-60
2590,1,60,90
2590,5,-60,-60
2591,1,60,90
2591,5,-60,-60
2592,1,100,60
2592,5,-10,-50
2593,1,100,60
2593,5,-10,-50
2594,1,100,60
2594,5,-10,-50
2595,1,100,60
2595,5,-10,-50
2596,1,90,50
2596,5,10,-60
2597,1,90,50
2597,5,10,-60
2598,1,90,50
2598,5,10,-60
2599,1,90,50
2599,5,10,-60
2600,1,50,80
2600,5,10,-60
2601,1,50,80
2601,5,10,-60
2602,1,50,80
2602,5,10,-60
2603,1,50,80
2603,5,10,-60
2604,1,60,100
2604,5,-70,10
2605,1,60,100
2605,5,-70,10
2606,1,60,100
2606,5,-70,10
2607,1,60,100
2607,5,-70,10
2608,5,-70,90
2609,5,-70,90
2610,5,-70,90
2611,5,-70,90
2612,5,-40,40
2613,5,-40,40
2614,5,-40,40
2615,5,-40,40
2616,5,-10,60
2617,5,-10,60
2618,5,-10,60
2619,5,-10,60
2620,5,10,90
2621,5,10,90
2622,5,10,90
2623,5,10,90
2624,5,10,100
2625,5,10,100
2626,5,10,100
2627,5,10,100
2628,5,10,80
2629,5,10,80
2630,5,10,80
2631,5,10,80
2632,5,-20,100
2633,5,-20,100
2634,5,-20,100
2635,5,-20,100
2636,5,10,110
2637,5,10,110
2638,5,10,110
2639,5,10,110
2640,5,30,90
2641,5,30,90
2642,5,30,90
2643,5,30,90
2644,5,60,90
2644,6,80,-140
2645,5,60,90
2645,6,80,-140
2646,5,60,90
2646,6,80,-140
2647,5,60,90
2647,6,80,-140
2648,5,80,90
2648,6,80,-150
2649,5,80,90
2649,6,80,-150
2650,5,80,90
2650,6,80,-150
2651,5,80,90
2651,6,80,-150
2652,5,60,80
2652,6,50,-170
2653,5,60,80
2653,6,50,-170
2654,5,60,80
2654,6,50,-170
2655,5,60,80
2655,6,50,-170
2656,5,90,50
2656,6,80,-170
2657,5,90,50
2657,6,80,-170
2658,5,90,50
2658,6,80,-170
2659,5,90,50
2659,6,80,-170
2660,5,80,40
2660,6,70,-150
2661,5,80,40
2661,6,70,-150
2662,5,80,40
2662,6,70,-150
2663,5,80,40
2663,6,70,-150
2664,5,90,30
2664,6,80,-160
2665,5,90,30
2665,6,80,-160
2666,5,90,30
2666,6,80,-160
2667,5,90,30
2667,6,80,-160
2668,5,60,30
2668,6,120,-170
2669,5,60,30
2669,6,120,-170
2670,5,60,30
2670,6,120,-170
2671,5,60,30
2671,6,120,-170
2672,5,40,10
2672,6,120,-170
2673,5,40,10
2673,6,120,-170
2674,5,40,10
2674,6,120,-170
2675,5,40,10
2675,6,120,-170
2676,5,60,20
2676,6,120,-160
2677,5,60,20
2677,6,120,-160
2678,5,60,20
2678,6,120,-160
2679,5,60,20
2679,6,120,-160
2680,5,80,30
2680,6,100,-150
2681,5,80,30
2681,6,100,-150
2682,5,80,30
2682,6,100,-150
2683,5,80,30
2683,6,100,-150
2684,5,100,60
2684,6,80,-160
2685,5,100,60
2685,6,80,-160
2686,5,100,60
2686,6,80,-160
2687,5,100,60
2687,6,80,-160
2688,5,60,110
2688,6,90,-150
2689,5,60,110
2689,6,90,-150
2690,5,60,110
2690,6,90,-150
2691,5,60,110
2691,6,90,-150
2692,6,40,-70
2693,6,40,-70
2694,6,40,-70
2695,6,40,-70
2696,6,60,-30
2697,6,60,-30
2698,6,60,-30
2699,6,60,-30
2700,6,40,-30
2701,6,40,-30
2702,6,40,-30
2703,6,40,-30
2704,6,40,-50
2705,6,40,-50
2706,6,40,-50
2707,6,40,-50
2708,6,40,-50
2709,6,40,-50
2710,6,40,-50
2711,6,40,-50
2712,6,30,-50
2713,6,30,-50
2714,6,30,-50
2715,6,30,-50
2716,6,40,-30
2717,6,40,-30
2718,6,40,-30
2719,6,40,-30
2720,6,40,-30
2721,6,40,-30
2722,6,40,-30
2723,6,40,-30
2724,6,80,-40
2725,6,80,-40
2726,6,80,-40
2727,6,80,-40
2728,6,40,-30
2729,6,40,-30
2730,6,40,-30
2731,6,40,-30
2732,6,40,-20
2733,6,40,-20
2734,6,40,-20
2735,6,40,-20
2736,6,30,-10
2737,6,30,-10
2738,6,30,-10
2739,6,30,-10
2740,6,60,0
2741,6,60,0
2742,6,60,0
2743,6,60,0
2744,6,50,0
2745,6,50,0
2746,6,50,0
2747,6,50,0
2748,6,80,10
2749,6,80,10
2750,6,80,10
2751,6,80,10
2752,6,30,-10
2753,6,30,-10
2754,6,30,-10
2755,6,30,-10
2756,1,-150,60
2756,6,30,-20
2757,1,-150,60
2757,6,30,-20
2758,1,-150,60
2758,6,30,-20
2759,1,-150,60
2759,6,30,-20
2760,1,-120,100
2760,6,-10,-40
2761,1,-120,100
2761,6,-10,-40
2762,1,-120,100
2762,6,-10,-40
2763,1,-120,100
2763,6,-10,-40
2764,1,-120,100
2764,6,-40,-60
2765,1,-120,100
2765,6,-40,-60
2766,1,-120,100
2766,6,-40,-60
2767,1,-120,100
2767,6,-40,-60
2768,1,-110,110
2768,6,-40,-60
2769,1,-110,110
2769,6,-40,-60
2770,1,-110,110
2770,6,-40,-60
2771,1,-110,110
2771,6,-40,-60
2772,1,-70,110
2773,1,-70,110
2774,1,-70,110
2775,1,-70,110
2776,1,-40,110
2777,1,-40,110
2778,1,-40,110
2779,1,-40,110
2780,1,-40,90
2781,1,-40,90
2782,1,-40,90
2783,1,-40,90
2784,1,-70,90
2785,1,-70,90
2786,1,-70,90
2787,1,-70,90
2852,6,-20,-10
2853,6,-20,-10
2854,6,-20,-10
2855,6,-20,-10
2856,6,-10,-30
2857,6,-10,-30
2858,6,-10,-30
2859,6,-10,-30
2860,6,10,-30
2861,6,10,-30
2862,6,10,-30
2863,6,10,-30
2864,6,40,-40
2865,6,40,-40
2866,6,40,-40
2867,6,40,-40
2868,6,50,-60
2869,6,50,-60
2870,6,50,-60
2871,6,50,-60
2872,6,40,-50
2873,6,40,-50
2874,6,40,-50
2875,6,40,-50
2876,6,-10,-40
2877,6,-10,-40
2878,6,-10,-40
2879,6,-10,-40
2880,6,10,-40
2881,6,10,-40
2882,6,10,-40
2883,6,10,-40
2884,6,30,-40
2885,6,30,-40
2886,6,30,-40
2887,6,30,-40
2888,6,40,-40
2889,6,40,-40
2890,6,40,-40
2891,6,40,-40
2892,6,40,-60
2893,6,40,-60
2894,6,40,-60
2895,6,40,-60
2896,6,50,-50
2897,6,50,-50
2898,6,50,-50
