2851,7,-70,70
2852,7,-70,60
2853,7,-70,60
2854,7,-70,60
2855,7,-70,60
2856,7,-70,70
2857,7,-70,70
2858,7,-70,70
2859,7,-70,70
2860,7,-50,40
2861,7,-50,40
2862,7,-50,40
2863,7,-50,40
2864,7,-60,80
2865,7,-60,80
2866,7,-60,80
2867,7,-60,80
2868,7,-60,80
2869,7,-60,80
2870,7,-60,80
2871,7,-60,80
2872,7,-60,60
2873,7,-60,60
2874,7,-60,60
2875,7,-60,60
2876,7,-40,0
2877,7,-40,0
2878,7,-40,0
2879,7,-40,0
2880,7,-70,30
2881,7,-70,30
2882,7,-70,30
2883,7,-70,30
2884,7,-50,60
2885,7,-50,60
2886,7,-50,60
2887,7,-50,60
2888,7,-50,50
2889,7,-50,50
2890,7,-50,50
2891,7,-50,50
2892,7,-80,30
2893,7,-80,30
2894,7,-80,30
2895,7,-80,30
2896,7,-70,10
2897,7,-70,10
2898,7,-70,10
2899,7,-70,10
2900,7,-20,-60
2901,7,-20,-60
2902,7,-20,-60
2903,7,-20,-60
