1440,1,-50,20
1440,6,-10,-40
1441,1,-50,20
1441,6,-10,-40
1442,1,-50,20
1442,6,-10,-40
1443,1,-50,20
1443,6,-10,-40
1444,1,-20,10
1444,6,30,-10
1445,1,-20,10
1445,6,30,-10
1446,1,-20,10
1446,6,30,-10
1447,1,-20,10
1447,6,30,-10
1448,1,-80,30
1448,6,60,10
1449,1,-80,30
1449,6,60,10
1450,1,-80,30
1450,6,60,10
1451,1,-80,30
1451,6,60,10
1452,6,40,-30
1453,6,40,-30
1454,6,40,-30
1455,6,40,-30
1492,2,10,90
1493,2,10,90
1494,2,10,90
1495,2,10,90
1496,2,20,-30
1497,2,20,-30
1498,2,20,-30
1499,2,20,-30
1500,2,20,-20
1501,2,20,-20
1502,2,20,-20
1503,2,20,-20
1504,2,40,-30
1505,2,40,-30
1506,2,40,-30
1507,2,40,-30
1508,2,50,-30
1509,2,50,-30
1510,2,50,-30
1511,2,50,-30
1512,2,50,-40
1513,2,50,-40
1514,2,50,-40
1515,2,50,-40
1516,2,30,-50
1517,2,30,-50
1518,2,30,-50
1519,2,30,-50
1520,2,30,-50
1521,2,30,-50
1522,2,30,-50
1523,2,30,-50
1524,2,10,-50
1525,2,10,-50
1526,2,10,-50
1527,2,10,-50
1528,2,50,-50
1528,8,80,-70
1529,2,50,-50
1529,8,80,-70
1530,2,50,-50
1530,8,80,-70
1531,2,50,-50
1531,8,80,-70
1532,2,20,0
1532,8,100,0
1533,2,20,0
1533,8,100,0
1534,2,20,0
1534,8,100,0
1535,2,20,0
1535,8,100,0
1536,8,60,40
1537,8,60,40
1538,8,60,40
1539,8,60,40
1540,8,90,-10
1541,8,90,-10
1542,8,90,-10
1543,8,90,-10
1544,8,100,-40
1545,8,100,-40
1546,8,100,-40
1547,8,100,-40
1548,8,110,-70
1549,8,110,-70
1550,8,110,-70
1551,8,110,-70
1552,8,80,-30
1553,8,80,-30
1554,8,80,-30
1555,8,80,-30
1556,8,60,10
1557,8,60,10
1558,8,60,10
1559,8,60,10
1560,8,50,-20
1561,8,50,-20
1562,8,50,-20
1563,8,50,-20
1564,8,20,-110
1565,8,20,-110
1566,8,20,-110
1567,8,20,-110
1580,7,50,80
1581,7,50,80
1582,7,50,80
1583,7,50,80
1584,7,-10,130
1585,7,-10,130
1586,7,-10,130
1587,7,-10,130
1588,7,0,100
1589,7,0,100
1590,7,0,100
1591,7,0,100
1592,7,-20,100
1593,7,-20,100
1594,7,-20,100
1595,7,-20,100
1596,7,-10,100
1597,7,-10,100
1598,7,-10,100
1599,7,-10,100
1600,7,0,130
1601,7,0,130
1602,7,0,130
1603,7,0,130
1604,7,0,160
1605,7,0,160
1606,7,0,160
1607,7,0,160
1608,7,-30,150
1609,7,-30,150
1610,7,-30,150
1611,7,-30,150
1612,7,-30,120
1613,7,-30,120
1614,7,-30,120
1615,7,-30,120
1616,7,-30,70
1617,7,-30,70
1618,7,-30,70
1619,7,-30,70
1620,7,-40,50
1621,7,-40,50
1622,7,-40,50
1623,7,-40,50
1624,7,-50,70
1625,7,-50,70
1626,7,-50,70
1627,7,-50,70
1628,7,-20,0
1629,7,-20,0
1630,7,-20,0
1631,7,-20,0
1788,3,40,90
1789,3,40,90
1790,3,40,90
1791,3,40,90
1792,3,0,40
1793,3,0,40
1794,3,0,40
1795,3,0,40
1796,3,10,40
1797,3,10,40
1798,3,10,40
1799,3,10,40
1800,3,0,40
1801,3,0,40
1802,3,0,40
1803,3,0,40
1804,3,0,40
1805,3,0,40
1806,3,0,40
1807,3,0,40
1808,3,10,40
1809,3,10,40
1810,3,10,40
1811,3,10,40
1812,3,20,40
1813,3,20,40
1814,3,20,40
1815,3,20,40
1816,3,10,30
1817,3,10,30
1818,3,10,30
1819,3,10,30
1820,3,0,30
1821,3,0,30
1822,3,0,30
1823,3,0,30
1824,3,0,30
1825,3,0,30
1826,3,0,30
1827,3,0,30
1828,3,0,30
1829,3,0,30
1830,3,0,30
1831,3,0,30
1832,3,0,40
1833,3,0,40
1834,3,0,40
1835,3,0,40
1836,3,0,40
1837,3,0,40
1838,3,0,40
1839,3,0,40
1840,3,10,40
1841,3,10,40
1842,3,10,40
1843,3,10,40
1844,3,20,50
1845,3,20,50
1846,3,20,50
1847,3,20,50
1848,3,20,60
1849,3,20,60
1850,3,20,60
1851,3,20,60
1852,3,40,60
1853,3,40,60
1854,3,40,60
1855,3,40,60
1856,3,60,50
1857,3,60,50
1858,3,60,50
1859,3,60,50
1860,3,90,50
1861,3,90,50
1862,3,90,50
1863,3,90,50
1864,3,110,70
1864,6,40,-40
1865,3,110,70
1865,6,40,-40
1866,3,110,70
1866,6,40,-40
1867,3,110,70
1867,6,40,-40
1868,3,120,40
1868,6,60,-60
1869,3,120,40
1869,6,60,-60
1870,3,120,40
1870,6,60,-60
1871,3,120,40
1871,6,60,-60
1872,3,120,40
1872,6,50,-80
1873,3,120,40
1873,6,50,-80
1874,3,120,40
1874,6,50,-80
1875,3,120,40
1875,6,50,-80
1876,3,100,40
1876,6,50,-90
1877,3,100,40
1877,6,50,-90
1878,3,100,40
1878,6,50,-90
1879,3,100,40
1879,6,50,-90
1880,3,90,50
1880,6,60,-90
1881,3,90,50
1881,6,60,-90
1882,3,90,50
1882,6,60,-90
1883,3,90,50
1883,6,60,-90
1884,3,120,40
1884,6,70,-90
1885,3,120,40
1885,6,70,-90
1886,3,120,40
1886,6,70,-90
1887,3,120,40
1887,6,70,-90
1888,3,180,30
1888,6,70,-90
1889,3,180,30
1889,6,70,-90
1890,3,180,30
1890,6,70,-90
1891,3,180,30
1891,6,70,-90
1892,6,60,-50
1893,6,60,-50
1894,6,60,-50
1895,6,60,-50
1896,6,60,-20
1897,6,60,-20
1898,6,60,-20
1899,6,60,-20
1900,6,60,-20
1901,6,60,-20
1902,6,60,-20
1903,6,60,-20
1904,6,40,-40
1905,6,40,-40
1906,6,40,-40
1907,6,40,-40
1908,6,20,-40
1909,6,20,-40
1910,6,20,-40
1911,6,20,-40
1912,6,20,-30
1913,6,20,-30
1914,6,20,-30
1915,6,20,-30
1916,6,20,-40
1917,6,20,-40
1918,6,20,-40
1919,6,20,-40
1920,6,20,-40
1921,6,20,-40
1922,6,20,-40
1923,6,20,-40
1924,6,30,-40
1925,6,30,-40
1926,6,30,-40
1927,6,30,-40
1928,6,40,-30
1929,6,40,-30
1930,6,40,-30
1931,6,40,-30
1932,6,50,-30
1933,6,50,-30
1934,6,50,-30
1935,6,50,-30
1936,6,50,-40
1937,6,50,-40
1938,6,50,-40
1939,6,50,-40
1940,6,50,-50
1941,6,50,-50
1942,6,50,-50
1943,6,50,-50
1944,6,30,-80
1945,6,30,-80
1946,6,30,-80
1947,6,30,-80
1948,0,-40,-20
1948,6,0,-130
1949,0,-40,-20
1949,6,0,-130
1950,0,-40,-20
1950,6,0,-130
1951,0,-40,-20
1951,6,0,-130
1952,0,-70,-20
1952,6,0,-180
1953,0,-70,-20
1953,6,0,-180
1954,0,-70,-20
1954,6,0,-180
1955,0,-70,-20
1955,6,0,-180
1956,0,-80,-40
1956,6,10,-170
1957,0,-80,-40
1957,6,10,-170
1958,0,-80,-40
1958,6,10,-170
1959,0,-80,-40
1959,6,10,-170
1960,0,-90,-30
1960,6,20,-150
1961,0,-90,-30
1961,6,20,-150
1962,0,-90,-30
1962,6,20,-150
1963,0,-90,-30
1963,6,20,-150
1964,0,-110,-30
1964,6,-10,-160
1965,0,-110,-30
1965,6,-10,-160
1966,0,-110,-30
1966,6,-10,-160
1967,0,-110,-30
1967,6,-10,-160
1968,0,-110,-70
1969,0,-110,-70
1970,0,-110,-70
1971,0,-110,-70
1972,0,-70,-20
1973,0,-70,-20
1974,0,-70,-20
1975,0,-70,-20
1976,0,-50,-20
1977,0,-50,-20
1978,0,-50,-20
1979,0,-50,-20
1980,0,-40,-10
1981,0,-40,-10
1982,0,-40,-10
1983,0,-40,-10
1984,0,-30,30
1985,0,-30,30
1986,0,-30,30
1987,0,-30,30
1988,0,-40,0
1989,0,-40,0
1990,0,-40,0
1991,0,-40,0
1992,0,-40,-20
1993,0,-40,-20
1994,0,-40,-20
1995,0,-40,-20
1996,0,-20,-10
1997,0,-20,-10
1998,0,-20,-10
1999,0,-20,-10
2000,0,0,20
2001,0,0,20
2002,0,0,20
2003,0,0,20
2020,2,10,130
2021,2,10,130
2022,2,10,130
2023,2,10,130
2024,2,30,20
2025,2,30,20
2026,2,30,20
2027,2,30,20
2028,2,-10,50
2029,2,-10,50
2030,2,-10,50
2031,2,-10,50
2032,2,-10,0
2032,10,60,20
2033,2,-10,0
2033,10,60,20
2034,2,-10,0
2034,10,60,20
2035,2,-10,0
2035,10,60,20
2036,2,-20,-40
2036,10,100,0
2037,2,-20,-40
2037,10,100,0
2038,2,-20,-40
2038,10,100,0
2039,2,-20,-40
2039,10,100,0
2040,2,-40,-30
2040,10,100,-10
2041,2,-40,-30
2041,10,100,-10
2042,2,-40,-30
2042,10,100,-10
2043,2,-40,-30
2043,10,100,-10
2044,2,0,10
2044,10,110,0
2045,2,0,10
2045,10,110,0
2046,2,0,10
2046,10,110,0
2047,2,0,10
2047,10,110,0
2048,10,140,80
2049,10,140,80
2050,10,140,80
2051,10,140,80
2052,10,170,60
2053,10,170,60
2054,10,170,60
2055,10,170,60
2056,10,180,40
2057,10,180,40
2058,10,180,40
2059,10,180,40
2060,10,160,20
2061,10,160,20
2062,10,160,20
2063,10,160,20
2064,10,150,10
2065,10,150,10
2066,10,150,10
2067,10,150,10
2068,10,160,20
2069,10,160,20
2070,10,160,20
2071,10,160,20
2072,10,140,20
2073,10,140,20
2074,10,140,20
2075,10,140,20
2076,10,140,10
2077,10,140,10
2078,10,140,10
2079,10,140,10
2080,10,140,20
2081,10,140,20
2082,10,140,20
2083,10,140,20
2084,10,140,30
2085,10,140,30
2086,10,140,30
2087,10,140,30
2088,10,140,40
2089,10,140,40
2090,10,140,40
2091,10,140,40
2092,10,140,30
2093,10,140,30
2094,10,140,30
2095,10,140,30
2096,10,140,40
2097,10,140,40
2098,10,140,40
2099,10,140,40
2100,10,140,30
2101,10,140,30
2102,10,140,30
2103,10,140,30
2104,10,140,30
2105,10,140,30
2106,10,140,30
2107,10,140,30
2108,10,130,60
2109,10,130,60
2110,10,130,60
2111,10,130,60
2112,10,110,40
2113,10,110,40
2114,10,110,40
2115,10,110,40
2116,10,110,40
2117,10,110,40
2118,10,110,40
2119,10,110,40
2188,9,40,10
2188,10,100,0
2189,9,40,10
2189,10,100,0
2190,9,40,10
2190,10,100,0
2191,9,40,10
2191,10,100,0
2192,9,50,-60
2192,10,60,-30
2193,9,50,-60
2193,10,60,-30
2194,9,50,-60
2194,10,60,-30
2195,9,50,-60
2195,10,60,-30
2196,9,60,-60
2196,10,20,-10
2197,9,60,-60
2197,10,20,-10
2198,9,60,-60
2198,10,20,-10
2199,9,60,-60
2199,10,20,-10
2200,9,70,-90
2200,10,20,-10
2201,9,70,-90
2201,10,20,-10
2202,9,70,-90
2202,10,20,-10
2203,9,70,-90
2203,10,20,-10
2204,9,40,-140
2204,10,90,10
2205,9,40,-140
2205,10,90,10
2206,9,40,-140
2206,10,90,10
2207,9,40,-140
2207,10,90,10
2208,10,140,70
2209,10,140,70
2210,10,140,70
2211,10,140,70
2212,10,160,70
2213,10,160,70
2214,10,160,70
2215,10,160,70
2216,10,140,30
2217,10,140,30
2218,10,140,30
2219,10,140,30
2220,10,170,20
2221,10,170,20
2222,10,170,20
2223,10,170,20
2224,10,170,50
2225,10,170,50
2226,10,170,50
2227,10,170,50
2228,10,140,20
2229,10,140,20
2230,10,140,20
2231,10,140,20
2232,10,160,10
2233,10,160,10
2234,10,160,10
2235,10,160,10
2236,10,160,40
2237,10,160,40
2238,10,160,40
2239,10,160,40
2240,10,150,50
2241,10,150,50
2242,10,150,50
2243,10,150,50
2244,10,160,50
2245,10,160,50
2246,10,160,50
2247,10,160,50
2248,10,140,40
2249,10,140,40
2250,10,140,40
2251,10,140,40
2252,10,120,60
2253,10,120,60
2254,10,120,60
2255,10,120,60
2256,10,80,50
2257,10,80,50
2258,10,80,50
2259,10,80,50
2260,10,70,20
2261,10,70,20
2262,10,70,20
2263,10,70,20
2264,10,90,10
2265,10,90,10
2266,10,90,10
2267,10,90,10
2268,9,100,-50
2268,10,40,-50
2269,9,100,-50
2269,10,40,-50
2270,9,100,-50
2270,10,40,-50
2271,9,100,-50
2271,10,40,-50
2272,9,100,-30
2273,9,100,-30
2274,9,100,-30
2275,9,100,-30
2276,9,60,-20
2277,9,60,-20
2278,9,60,-20
2279,9,60,-20
2280,9,50,0
2281,9,50,0
2282,9,50,0
2283,9,50,0
2308,0,10,-50
2309,0,10,-50
2310,0,10,-50
2311,0,10,-50
2312,0,-30,-20
2313,0,-30,-20
2314,0,-30,-20
2315,0,-30,-20
2316,0,-20,-40
2317,0,-20,-40
2318,0,-20,-40
2319,0,-20,-40
2320,0,-50,-20
2321,0,-50,-20
2322,0,-50,-20
2323,0,-50,-20
2324,0,-50,-20
2325,0,-50,-20
2326,0,-50,-20
2327,0,-50,-20
2328,0,-30,-20
2329,0,-30,-20
2330,0,-30,-20
2331,0,-30,-20
2332,0,-70,-60
2332,6,50,-140
2333,0,-70,-60
2333,6,50,-140
2334,0,-70,-60
2334,6,50,-140
2335,0,-70,-60
2335,6,50,-140
2336,6,70,-120
2337,6,70,-120
2338,6,70,-120
2339,6,70,-120
2340,6,50,-90
2341,6,50,-90
2342,6,50,-90
2343,6,50,-90
2344,6,90,-40
2345,6,90,-40
2346,6,90,-40
2347,6,90,-40
2348,6,100,-20
2349,6,100,-20
2350,6,100,-20
2351,6,100,-20
2352,6,110,-10
2353,6,110,-10
2354,6,110,-10
2355,6,110,-10
2356,6,100,-20
2357,6,100,-20
2358,6,100,-20
2359,6,100,-20
2360,6,90,-20
2361,6,90,-20
2362,6,90,-20
2363,6,90,-20
2364,6,110,-10
2365,6,110,-10
2366,6,110,-10
2367,6,110,-10
2368,6,120,-100
2368,9,40,50
2369,6,120,-100
2369,9,40,50
2370,6,120,-100
2370,9,40,50
2371,6,120,-100
2371,9,40,50
2372,6,110,-120
2372,9,40,30
2373,6,110,-120
2373,9,40,30
2374,6,110,-120
2374,9,40,30
2375,6,110,-120
2375,9,40,30
2376,6,90,-120
2376,9,60,40
2377,6,90,-120
2377,9,60,40
2378,6,90,-120
2378,9,60,40
2379,6,90,-120
2379,9,60,40
2380,6,70,-100
2380,9,90,40
2381,6,70,-100
2381,9,90,40
2382,6,70,-100
2382,9,90,40
2383,6,70,-100
2383,9,90,40
2420,2,-10,20
2421,2,-10,20
2422,2,-10,20
2423,2,-10,20
2424,2,20,-10
2425,2,20,-10
2426,2,20,-10
2427,2,20,-10
2428,2,20,0
2429,2,20,0
2430,2,20,0
2431,2,20,0
2432,2,20,-10
2433,2,20,-10
2434,2,20,-10
2435,2,20,-10
2436,2,30,0
2437,2,30,0
2438,2,30,0
2439,2,30,0
2440,2,30,0
2441,2,30,0
2442,2,30,0
2443,2,30,0
2444,2,30,10
2445,2,30,10
2446,2,30,10
2447,2,30,10
2448,2,20,20
2449,2,20,20
2450,2,20,20
2451,2,20,20
2452,2,0,10
2452,4,20,-70
2453,2,0,10
2453,4,20,-70
2454,2,0,10
2454,4,20,-70
2455,2,0,10
2455,4,20,-70
2456,4,50,-20
2457,4,50,-20
2458,4,50,-20
2459,4,50,-20
2460,4,60,10
2461,4,60,10
2462,4,60,10
2463,4,60,10
2464,4,20,10
2465,4,20,10
2466,4,20,10
2467,4,20,10
2488,4,50,10
2489,4,50,10
2490,4,50,10
2491,4,50,10
2492,4,80,20
2493,4,80,20
2494,4,80,20
2495,4,80,20
2496,4,110,30
2497,4,110,30
2498,4,110,30
2499,4,110,30
2524,6,30,-20
2525,6,30,-20
2526,6,30,-20
2527,6,30,-20
2528,6,60,-10
2529,6,60,-10
2530,6,60,-10
2531,6,60,-10
2532,6,70,0
2533,6,70,0
2534,6,70,0
2535,6,70,0
2536,6,70,-20
2537,6,70,-20
2538,6,70,-20
2539,6,70,-20
2540,6,70,10
2540,10,190,90
2541,6,70,10
2541,10,190,90
2542,6,70,10
2542,10,190,90
2543,6,70,10
2543,10,190,90
2544,6,100,-80
2544,10,190,90
2545,6,100,-80
2545,10,190,90
2546,6,100,-80
2546,10,190,90
2547,6,100,-80
2547,10,190,90
2548,6,90,-120
2548,10,220,50
2549,6,90,-120
2549,10,220,50
2550,6,90,-120
2550,10,220,50
2551,6,90,-120
2551,10,220,50
2552,6,70,-120
2552,10,230,50
2553,6,70,-120
2553,10,230,50
2554,6,70,-120
2554,10,230,50
2555,6,70,-120
2555,10,230,50
2556,6,70,-110
2556,10,230,60
2557,6,70,-110
2557,10,230,60
2558,6,70,-110
2558,10,230,60
2559,6,70,-110
2559,10,230,60
2560,6,90,-130
2560,10,210,60
2561,6,90,-130
2561,10,210,60
2562,6,90,-130
2562,10,210,60
2563,6,90,-130
2563,10,210,60
2564,6,80,-110
2564,10,230,60
2565,6,80,-110
2565,10,230,60
2566,6,80,-110
2566,10,230,60
2567,6,80,-110
2567,10,230,60
2568,6,90,-110
2568,10,240,50
2569,6,90,-110
2569,10,240,50
2570,6,90,-110
2570,10,240,50
2571,6,90,-110
2571,10,240,50
2572,6,90,-120
2572,10,240,50
2573,6,90,-120
2573,10,240,50
2574,6,90,-120
2574,10,240,50
2575,6,90,-120
2575,10,240,50
2576,6,100,-120
2576,10,220,40
2577,6,100,-120
2577,10,220,40
2578,6,100,-120
2578,10,220,40
2579,6,100,-120
2579,10,220,40
2580,6,90,-140
2580,10,220,50
2581,6,90,-140
2581,10,220,50
2582,6,90,-140
2582,10,220,50
2583,6,90,-140
2583,10,220,50
2584,6,80,-150
2584,10,240,50
2585,6,80,-150
2585,10,240,50
2586,6,80,-150
2586,10,240,50
2587,6,80,-150
2587,10,240,50
2588,6,80,-140
2588,10,230,50
2589,6,80,-140
2589,10,230,50
2590,6,80,-140
2590,10,230,50
2591,6,80,-140
2591,10,230,50
2592,6,60,-130
2592,10,230,70
2593,6,60,-130
2593,10,230,70
2594,6,60,-130
2594,10,230,70
2595,6,60,-130
2595,10,230,70
2596,6,90,-130
2596,10,230,70
2597,6,90,-130
2597,10,230,70
2598,6,90,-130
2598,10,230,70
2599,6,90,-130
2599,10,230,70
2600,6,80,-130
2600,10,210,60
2601,6,80,-130
2601,10,210,60
2602,6,80,-130
2602,10,210,60
2603,6,80,-130
2603,10,210,60
2604,6,110,-90
2604,10,180,30
2605,6,110,-90
2605,10,180,30
2606,6,110,-90
2606,10,180,30
2607,6,110,-90
2607,10,180,30
2608,6,120,-100
2608,10,150,-10
2609,6,120,-100
2609,10,150,-10
2610,6,120,-100
2610,10,150,-10
2611,6,120,-100
2611,10,150,-10
2612,10,160,10
2613,10,160,10
2614,10,160,10
2615,10,160,10
2616,10,180,60
2617,10,180,60
2618,10,180,60
2619,10,180,60
2620,10,140,80
2621,10,140,80
2622,10,140,80
2623,10,140,80
2656,1,-60,70
2657,1,-60,70
2658,1,-60,70
2659,1,-60,70
2660,1,-60,100
2661,1,-60,100
2662,1,-60,100
2663,1,-60,100
2664,1,-100,140
2665,1,-100,140
2666,1,-100,140
2667,1,-100,140
2668,1,-110,120
2668,9,90,-20
2669,1,-110,120
2669,9,90,-20
2670,1,-110,120
2670,9,90,-20
2671,1,-110,120
2671,9,90,-20
2672,1,-110,100
2672,9,140,-10
2673,1,-110,100
2673,9,140,-10
2674,1,-110,100
2674,9,140,-10
2675,1,-110,100
2675,9,140,-10
2676,1,-90,110
2676,9,150,10
2677,1,-90,110
2677,9,150,10
2678,1,-90,110
2678,9,150,10
2679,1,-90,110
2679,9,150,10
2680,1,-50,120
2680,9,140,10
2681,1,-50,120
2681,9,140,10
2682,1,-50,120
2682,9,140,10
2683,1,-50,120
2683,9,140,10
2684,9,60,-60
2685,9,60,-60
2686,9,60,-60
2687,9,60,-60
2764,9,90,-20
2765,9,90,-20
2766,9,90,-20
2767,9,90,-20
2768,9,90,-30
2769,9,90,-30
2770,9,90,-30
2771,9,90,-30
2772,9,90,-40
2773,9,90,-40
2774,9,90,-40
2775,9,90,-40
2776,9,70,-30
2777,9,70,-30
2778,9,70,-30
2779,9,70,-30
2780,9,20,-40
2781,9,20,-40
2782,9,20,-40
2783,9,20,-40
2828,9,50,-10
2829,9,50,-10
2830,9,50,-10
2831,9,50,-10
2832,9,70,0
2833,9,70,0
2834,9,70,0
2835,9,70,0
2836,9,80,-20
2837,9,80,-20
2838,9,80,-20
2839,9,80,-20
2840,9,70,-10
2841,9,70,-10
2842,9,70,-10
2843,9,70,-10
2844,9,-20,-30
2845,9,-20,-30
2846,9,-20,-30
2847,9,-20,-30
2848,1,-40,50
2849,1,-40,50
2850,1,-40,50
2851,1,-40,50
2852,1,-40,60
2853,1,-40,60
2854,1,-40,60
2855,1,-40,60
2856,1,-60,70
2857,1,-60,70
2858,1,-60,70
2859,1,-60,70
2860,1,-60,60
2861,1,-60,60
2862,1,-60,60
2863,1,-60,60
2864,1,-60,40
2865,1,-60,40
2866,1,-60,40
2867,1,-60,40
2868,1,-60,40
2869,1,-60,40
2870,1,-60,40
2871,1,-60,40
2872,1,-60,50
2873,1,-60,50
2874,1,-60,50
2875,1,-60,50
2876,1,-50,60
2877,1,-50,60
2878,1,-50,60
2879,1,-50,60
2880,1,-60,70
2881,1,-60,70
2882,1,-60,70
2883,1,-60,70
2884,1,-30,100
2885,1,-30,100
2886,1,-30,100
2887,1,-30,100
2888,1,0,80
2889,1,0,80
2890,1,0,80
2891,1,0,80
2932,1,-20,0
2933,1,-20,0
2934,1,-20,0
2935,1,-20,0
2936,1,10,40
2937,1,10,40
2938,1,10,40
2939,1,10,40
2940,1,-30,50
2941,1,-30,50
2942,1,-30,50
2943,1,-30,50
2944,1,20,70
2945,1,20,70
2946,1,20,70
2947,1,20,70
2948,1,20,70
2949,1,20,70
2950,1,20,70
2951,1,20,70
2952,1,10,80
2953,1,10,80
2954,1,10,80
2955,1,10,80
2956,1,-10,80
2957,1,-10,80
2958,1,-10,80
2959,1,-10,80
2960,1,-10,80
2961,1,-10,80
2962,1,-10,80
2963,1,-10,80
2964,1,-20,90
2965,1,-20,90
2966,1,-20,90
2967,1,-20,90
2968,1,-10,90
2969,1,-10,90
2970,1,-10,90
2971,1,-10,90
2972,1,0,80
2973,1,0,80
2974,1,0,80
2975,1,0,80
2976,1,0,80
2977,1,0,80
2978,1,0,80
2979,1,0,80
2980,1,0,90
2981,1,0,90
2982,1,0,90
2983,1,0,90
2984,1,10,90
2985,1,10,90
2986,1,10,90
2987,1,10,90
2988,1,30,90
2989,1,30,90
2990,1,30,90
2991,1,30,90
2992,1,20,90
2993,1,20,90
2994,1,20,90
2995,1,20,90
2996,1,10,100
2997,1,10,100
2998,1,10,100
2999,1,10,100
3000,1,40,90
3001,1,40,90
3002,1,40,90
3003,1,40,90
3004,1,70,90
3005,1,70,90
3006,1,70,90
3007,1,70,90
3008,1,40,70
3009,1,40,70
3010,1,40,70
3011,1,40,70
