2728,5,10,100
2729,5,10,100
2730,5,10,100
2731,5,10,100
2792,2,30,100
2793,2,30,100
2794,2,30,100
2795,2,30,100
2796,2,70,10
2797,2,70,10
2798,2,70,10
2799,2,70,10
2800,2,70,-10
2801,2,70,-10
2802,2,70,-10
2803,2,70,-10
2804,2,60,-20
2805,2,60,-20
2806,2,60,-20
2807,2,60,-20
2808,2,50,0
2809,2,50,0
2810,2,50,0
2811,2,50,0
2812,2,40,30
2813,2,40,30
2814,2,40,30
2815,2,40,30
2816,2,30,40
2817,2,30,40
2818,2,30,40
2819,2,30,40
2820,2,20,30
2821,2,20,30
2822,2,20,30
2823,2,20,30
2824,2,50,-40
2825,2,50,-40
2826,2,50,-40
2827,2,50,-40
2828,2,40,-40
2829,2,40,-40
2830,2,40,-40
2831,2,40,-40
2832,2,40,-50
2833,2,40,-50
2834,2,40,-50
2835,2,40,-50
2836,2,50,-60
2837,2,50,-60
2838,2,50,-60
2839,2,50,-60
2840,2,60,-60
2841,2,60,-60
2842,2,60,-60
2843,2,60,-60
2844,2,60,-50
2845,2,60,-50
2846,2,60,-50
2847,2,60,-50
2848,2,60,-50
2849,2,60,-50
2850,2,60,-50
2851,2,60,-50
2852,2,40,-50
2853,2,40,-50
2854,2,40,-50
2855,2,40,-50
2856,2,30,-40
2857,2,30,-40
2858,2,30,-40
2859,2,30,-40
2860,2,20,-40
2861,2,20,-40
2862,2,20,-40
2863,2,20,-40
2864,2,10,-30
2865,2,10,-30
2866,2,10,-30
2867,2,10,-30
2868,2,-30,-40
2869,2,-30,-40
2870,2,-30,-40
2871,2,-30,-40
