1422,10,70,60
1423,7,-20,100
1423,10,70,60
1424,7,0,70
1424,10,50,70
1425,7,0,70
1425,10,50,70
1426,7,0,70
1426,10,50,70
1427,7,0,70
1427,10,50,70
1428,7,-30,60
1428,10,50,100
1429,7,-30,60
1429,10,50,100
1430,7,-30,60
1430,10,50,100
1431,7,-30,60
1431,10,50,100
1432,7,-10,80
1432,10,70,80
1433,7,-10,80
1433,10,70,80
1434,7,-10,80
1434,10,70,80
1435,7,-10,80
1435,10,70,80
1436,7,-20,60
1436,10,70,80
1437,7,-20,60
1437,10,70,80
1438,7,-20,60
1438,10,70,80
1439,7,-20,60
1439,10,70,80
1440,7,-50,50
1440,10,40,90
1441,7,-50,50
1441,10,40,90
1442,7,-50,50
1442,10,40,90
1443,7,-50,50
1443,10,40,90
1444,7,-70,80
1444,10,10,100
1445,7,-70,80
1445,10,10,100
1446,7,-70,80
1446,10,10,100
1447,7,-70,80
1447,10,10,100
1448,7,-50,80
1448,10,-30,80
1449,7,-50,80
1449,10,-30,80
1450,7,-50,80
1450,10,-30,80
1451,7,-50,80
1451,10,-30,80
1452,7,-70,100
1453,7,-70,100
1454,7,-70,100
1455,7,-70,100
1456,7,-50,50
1457,7,-50,50
1458,7,-50,50
1459,7,-50,50
1460,7,-40,30
1461,7,-40,30
1462,7,-40,30
1463,7,-40,30
1464,7,-60,40
1465,7,-60,40
1466,7,-60,40
1467,7,-60,40
1468,7,-60,40
1469,7,-60,40
1470,7,-60,40
1471,7,-60,40
1472,7,-40,40
1473,7,-40,40
1474,7,-40,40
1475,7,-40,40
1476,7,-10,-70
1477,7,-10,-70
1478,7,-10,-70
1479,7,-10,-70
1508,5,0,110
1509,5,0,110
1510,5,0,110
1511,5,0,110
1512,5,40,70
1513,5,40,70
1514,5,40,70
1515,5,40,70
1516,5,40,20
1516,8,120,10
1517,5,40,20
1517,8,120,10
1518,5,40,20
1518,8,120,10
1519,5,40,20
1519,8,120,10
1520,5,20,0
1520,8,90,30
1521,5,20,0
1521,8,90,30
1522,5,20,0
1522,8,90,30
1523,5,20,0
1523,8,90,30
1524,5,40,0
1524,8,60,20
1525,5,40,0
1525,8,60,20
1526,5,40,0
1526,8,60,20
1527,5,40,0
1527,8,60,20
1528,5,50,0
1528,8,50,10
1529,5,50,0
1529,8,50,10
1530,5,50,0
1530,8,50,10
1531,5,50,0
1531,8,50,10
1532,5,70,0
1532,8,60,-10
1533,5,70,0
1533,8,60,-10
1534,5,70,0
1534,8,60,-10
1535,5,70,0
1535,8,60,-10
1536,5,90,10
1536,8,60,-20
1537,5,90,10
1537,8,60,-20
1538,5,90,10
1538,8,60,-20
1539,5,90,10
1539,8,60,-20
1540,5,80,40
1540,8,80,-30
1541,5,80,40
1541,8,80,-30
1542,5,80,40
1542,8,80,-30
1543,5,80,40
1543,8,80,-30
1544,5,80,10
1544,8,70,-40
1545,5,80,10
1545,8,70,-40
1546,5,80,10
1546,8,70,-40
1547,5,80,10
1547,8,70,-40
1548,5,80,10
1548,8,50,-40
1549,5,80,10
1549,8,50,-40
1550,5,80,10
1550,8,50,-40
1551,5,80,10
1551,8,50,-40
1552,5,90,50
1552,8,70,-60
1553,5,90,50
1553,8,70,-60
1554,5,90,50
1554,8,70,-60
1555,5,90,50
1555,8,70,-60
1556,5,80,30
1556,8,80,-40
1557,5,80,30
1557,8,80,-40
1558,5,80,30
1558,8,80,-40
1559,5,80,30
1559,8,80,-40
1560,5,-40,-10
1560,8,90,-90
1561,5,-40,-10
1561,8,90,-90
1562,5,-40,-10
1562,8,90,-90
1563,5,-40,-10
1563,8,90,-90
1564,5,0,10
1565,5,0,10
1566,5,0,10
1567,5,0,10
1568,5,30,20
1569,5,30,20
1570,5,30,20
1571,5,30,20
1572,5,50,30
1573,5,50,30
1574,5,50,30
1575,5,50,30
1576,5,40,30
1577,5,40,30
1578,5,40,30
1579,5,40,30
1580,5,20,20
1581,5,20,20
1582,5,20,20
1583,5,20,20
1584,5,10,30
1585,5,10,30
1586,5,10,30
1587,5,10,30
1588,5,0,40
1589,5,0,40
1590,5,0,40
1591,5,0,40
1592,5,20,50
1593,5,20,50
1594,5,20,50
1595,5,20,50
1596,5,40,30
1597,5,40,30
1598,5,40,30
1599,5,40,30
1600,5,40,20
1601,5,40,20
1602,5,40,20
1603,5,40,20
1604,5,40,40
1605,5,40,40
1606,5,40,40
1607,5,40,40
1608,5,60,60
1609,5,60,60
1610,5,60,60
1611,5,60,60
1612,5,70,80
1612,8,40,-50
1613,5,70,80
1613,8,40,-50
1614,5,70,80
1614,8,40,-50
1615,5,70,80
1615,8,40,-50
1616,5,100,40
1616,8,100,-30
1617,5,100,40
1617,8,100,-30
1618,5,100,40
1618,8,100,-30
1619,5,100,40
1619,8,100,-30
1620,5,50,30
1620,8,120,10
1621,5,50,30
1621,8,120,10
1622,5,50,30
1622,8,120,10
1623,5,50,30
1623,8,120,10
1624,5,20,10
1624,8,90,30
1625,5,20,10
1625,8,90,30
1626,5,20,10
1626,8,90,30
1627,5,20,10
1627,8,90,30
1628,5,40,-20
1628,8,80,30
1629,5,40,-20
1629,8,80,30
1630,5,40,-20
1630,8,80,30
1631,5,40,-20
1631,8,80,30
1632,5,40,-10
1632,8,80,10
1633,5,40,-10
1633,8,80,10
1634,5,40,-10
1634,8,80,10
1635,5,40,-10
1635,8,80,10
1636,5,50,0
1636,8,100,0
1637,5,50,0
1637,8,100,0
1638,5,50,0
1638,8,100,0
1639,5,50,0
1639,8,100,0
1640,5,60,-20
1640,8,100,-10
1641,5,60,-20
1641,8,100,-10
1642,5,60,-20
1642,8,100,-10
1643,5,60,-20
1643,8,100,-10
1644,5,60,-10
1644,8,90,-20
1645,5,60,-10
1645,8,90,-20
1646,5,60,-10
1646,8,90,-20
1647,5,60,-10
1647,8,90,-20
1648,5,70,-30
1648,8,100,-10
1649,5,70,-30
1649,8,100,-10
1650,5,70,-30
1650,8,100,-10
1651,5,70,-30
1651,8,100,-10
1652,5,70,-20
1652,8,90,-20
1653,5,70,-20
1653,8,90,-20
1654,5,70,-20
1654,8,90,-20
1655,5,70,-20
1655,8,90,-20
1656,5,60,-10
1656,8,70,-50
1657,5,60,-10
1657,8,70,-50
1658,5,60,-10
1658,8,70,-50
1659,5,60,-10
1659,8,70,-50
1660,5,30,-20
1660,8,40,-60
1661,5,30,-20
1661,8,40,-60
1662,5,30,-20
1662,8,40,-60
1663,5,30,-20
1663,8,40,-60
1664,5,40,-30
1664,8,20,-50
1665,5,40,-30
1665,8,20,-50
1666,5,40,-30
1666,8,20,-50
1667,5,40,-30
1667,8,20,-50
1668,5,80,-20
1669,5,80,-20
1670,5,80,-20
1671,5,80,-20
1672,5,110,-10
1673,5,110,-10
1674,5,110,-10
1675,5,110,-10
1740,6,10,-40
1741,6,10,-40
1742,6,10,-40
1743,6,10,-40
1744,3,110,20
1744,6,20,-70
1745,3,110,20
1745,6,20,-70
1746,3,110,20
1746,6,20,-70
1747,3,110,20
1747,6,20,-70
1748,3,90,0
1748,6,60,-80
1749,3,90,0
1749,6,60,-80
1750,3,90,0
1750,6,60,-80
1751,3,90,0
1751,6,60,-80
1752,3,80,-10
1752,6,80,-70
1753,3,80,-10
1753,6,80,-70
1754,3,80,-10
1754,6,80,-70
1755,3,80,-10
1755,6,80,-70
1756,3,60,0
1756,6,80,-60
1757,3,60,0
1757,6,80,-60
1758,3,60,0
1758,6,80,-60
1759,3,60,0
1759,6,80,-60
1760,3,70,0
1760,6,80,-60
1761,3,70,0
1761,6,80,-60
1762,3,70,0
1762,6,80,-60
1763,3,70,0
1763,6,80,-60
1764,3,80,0
1764,6,90,-60
1765,3,80,0
1765,6,90,-60
1766,3,80,0
1766,6,90,-60
1767,3,80,0
1767,6,90,-60
1768,3,60,10
1768,6,90,-40
1769,3,60,10
1769,6,90,-40
1770,3,60,10
1770,6,90,-40
1771,3,60,10
1771,6,90,-40
1772,3,60,10
1772,6,80,-50
1773,3,60,10
1773,6,80,-50
1774,3,60,10
1774,6,80,-50
1775,3,60,10
1775,6,80,-50
1776,3,60,10
1776,6,90,-50
1777,3,60,10
1777,6,90,-50
1778,3,60,10
1778,6,90,-50
1779,3,60,10
1779,6,90,-50
1780,3,50,30
1780,6,90,-70
1781,3,50,30
1781,6,90,-70
1782,3,50,30
1782,6,90,-70
1783,3,50,30
1783,6,90,-70
1784,3,40,20
1784,6,80,-70
1785,3,40,20
1785,6,80,-70
1786,3,40,20
1786,6,80,-70
1787,3,40,20
1787,6,80,-70
1788,3,40,10
1788,6,90,-70
1789,3,40,10
1789,6,90,-70
1790,3,40,10
1790,6,90,-70
1791,3,40,10
1791,6,90,-70
1792,3,40,10
1792,6,100,-80
1793,3,40,10
1793,6,100,-80
1794,3,40,10
1794,6,100,-80
1795,3,40,10
1795,6,100,-80
1796,3,30,10
1796,6,80,-70
1797,3,30,10
1797,6,80,-70
1798,3,30,10
1798,6,80,-70
1799,3,30,10
1799,6,80,-70
1800,3,40,0
1800,6,90,-80
1801,3,40,0
1801,6,90,-80
1802,3,40,0
1802,6,90,-80
1803,3,40,0
1803,6,90,-80
1804,3,50,10
1804,6,90,-80
1805,3,50,10
1805,6,90,-80
1806,3,50,10
1806,6,90,-80
1807,3,50,10
1807,6,90,-80
1808,3,50,10
1808,6,90,-70
1809,3,50,10
1809,6,90,-70
1810,3,50,10
1810,6,90,-70
1811,3,50,10
1811,6,90,-70
1812,3,20,20
1812,6,90,-30
1813,3,20,20
1813,6,90,-30
1814,3,20,20
1814,6,90,-30
1815,3,20,20
1815,6,90,-30
1816,3,40,30
1816,6,90,-50
1817,3,40,30
1817,6,90,-50
1818,3,40,30
1818,6,90,-50
1819,3,40,30
1819,6,90,-50
1820,3,0,40
1821,3,0,40
1822,3,0,40
1823,3,0,40
1824,3,-30,30
1825,3,-30,30
1826,3,-30,30
1827,3,-30,30
1828,3,-40,20
1829,3,-40,20
1830,3,-40,20
1831,3,-40,20
1832,3,0,10
1833,3,0,10
1834,3,0,10
1835,3,0,10
1836,3,30,20
1837,3,30,20
1838,3,30,20
1839,3,30,20
1840,3,30,30
1841,3,30,30
1842,3,30,30
1843,3,30,30
1844,3,10,40
1845,3,10,40
1846,3,10,40
1847,3,10,40
1848,3,10,30
1849,3,10,30
1850,3,10,30
1851,3,10,30
1852,3,40,0
1853,3,40,0
1854,3,40,0
1855,3,40,0
1864,9,70,-20
1865,9,70,-20
1866,9,70,-20
1867,9,70,-20
1868,9,120,-50
1869,9,120,-50
1870,9,120,-50
1871,9,120,-50
1872,9,130,-60
1873,9,130,-60
1874,9,130,-60
1875,9,130,-60
1876,9,90,-40
1877,9,90,-40
1878,9,90,-40
1879,9,90,-40
1880,9,20,-30
1881,9,20,-30
1882,9,20,-30
1883,9,20,-30
1916,10,120,80
1917,10,120,80
1918,10,120,80
1919,10,120,80
1920,10,130,80
1921,10,130,80
1922,10,130,80
1923,10,130,80
1924,10,140,80
1925,10,140,80
1926,10,140,80
1927,10,140,80
1928,10,140,80
1929,10,140,80
1930,10,140,80
1931,10,140,80
1932,10,100,40
1933,10,100,40
1934,10,100,40
1935,10,100,40
1936,6,40,-90
1936,10,150,60
1937,6,40,-90
1937,10,150,60
1938,6,40,-90
1938,10,150,60
1939,6,40,-90
1939,10,150,60
1940,6,110,-130
1940,10,220,60
1941,6,110,-130
1941,10,220,60
1942,6,110,-130
1942,10,220,60
1943,6,110,-130
1943,10,220,60
1944,6,100,-140
1944,10,240,50
1945,6,100,-140
1945,10,240,50
1946,6,100,-140
1946,10,240,50
1947,6,100,-140
1947,10,240,50
1948,6,110,-140
1948,10,230,30
1949,6,110,-140
1949,10,230,30
1950,6,110,-140
1950,10,230,30
1951,6,110,-140
1951,10,230,30
1952,6,140,-130
1952,10,250,10
1953,6,140,-130
1953,10,250,10
1954,6,140,-130
1954,10,250,10
1955,6,140,-130
1955,10,250,10
1956,6,130,-150
1956,10,240,30
1957,6,130,-150
1957,10,240,30
1958,6,130,-150
1958,10,240,30
1959,6,130,-150
1959,10,240,30
1960,6,130,-150
1960,10,230,20
1961,6,130,-150
1961,10,230,20
1962,6,130,-150
1962,10,230,20
1963,6,130,-150
1963,10,230,20
1964,6,110,-140
1964,10,240,10
1965,6,110,-140
1965,10,240,10
1966,6,110,-140
1966,10,240,10
1967,6,110,-140
1967,10,240,10
1968,6,110,-130
1968,10,210,20
1969,6,110,-130
1969,10,210,20
1970,6,110,-130
1970,10,210,20
1971,6,110,-130
1971,10,210,20
1972,6,120,-130
1972,10,230,0
1973,6,120,-130
1973,10,230,0
1974,6,120,-130
1974,10,230,0
1975,6,120,-130
1975,10,230,0
1976,6,120,-140
1976,10,240,10
1977,6,120,-140
1977,10,240,10
1978,6,120,-140
1978,10,240,10
1979,6,120,-140
1979,10,240,10
1980,6,110,-130
1980,10,230,30
1981,6,110,-130
1981,10,230,30
1982,6,110,-130
1982,10,230,30
1983,6,110,-130
1983,10,230,30
1984,6,120,-110
1984,10,230,20
1985,6,120,-110
1985,10,230,20
1986,6,120,-110
1986,10,230,20
1987,6,120,-110
1987,10,230,20
1988,6,120,-130
1988,10,200,40
1989,6,120,-130
1989,10,200,40
1990,6,120,-130
1990,10,200,40
1991,6,120,-130
1991,10,200,40
1992,6,130,-130
1992,10,190,50
1993,6,130,-130
1993,10,190,50
1994,6,130,-130
1994,10,190,50
1995,6,130,-130
1995,10,190,50
1996,6,80,-130
1996,10,180,40
1997,6,80,-130
1997,10,180,40
1998,6,80,-130
1998,10,180,40
1999,6,80,-130
1999,10,180,40
2000,10,200,20
2001,10,200,20
2002,10,200,20
2003,10,200,20
2004,10,190,70
2005,10,190,70
2006,10,190,70
2007,10,190,70
2008,10,150,50
2009,10,150,50
2010,10,150,50
2011,10,150,50
2012,10,130,30
2013,10,130,30
2014,10,130,30
2015,10,130,30
2016,10,140,20
2017,10,140,20
2018,10,140,20
2019,10,140,20
2020,10,130,40
2021,10,130,40
2022,10,130,40
2023,10,130,40
2024,10,140,50
2025,10,140,50
2026,10,140,50
2027,10,140,50
2028,10,140,40
2029,10,140,40
2030,10,140,40
2031,10,140,40
2032,10,110,80
2033,10,110,80
2034,10,110,80
2035,10,110,80
2036,10,80,50
2037,10,80,50
2038,10,80,50
2039,10,80,50
2040,10,90,40
2041,10,90,40
2042,10,90,40
2043,10,90,40
2044,10,30,90
2045,10,30,90
2046,10,30,90
2047,10,30,90
2048,1,-40,50
2048,10,0,80
2049,1,-40,50
2049,10,0,80
2050,1,-40,50
2050,10,0,80
2051,1,-40,50
2051,10,0,80
2052,1,-20,60
2053,1,-20,60
2054,1,-20,60
2055,1,-20,60
2056,1,0,80
2057,1,0,80
2058,1,0,80
2059,1,0,80
2060,1,-30,100
2061,1,-30,100
2062,1,-30,100
2063,1,-30,100
2064,1,-30,100
2065,1,-30,100
2066,1,-30,100
2067,1,-30,100
2068,1,-40,100
2069,1,-40,100
2070,1,-40,100
2071,1,-40,100
2072,1,-50,100
2073,1,-50,100
2074,1,-50,100
2075,1,-50,100
2076,1,-30,110
2077,1,-30,110
2078,1,-30,110
2079,1,-30,110
2080,1,-30,120
2081,1,-30,120
2082,1,-30,120
2083,1,-30,120
2084,1,-20,100
2085,1,-20,100
2086,1,-20,100
2087,1,-20,100
2088,1,-40,100
2089,1,-40,100
2090,1,-40,100
2091,1,-40,100
2092,1,30,70
2093,1,30,70
2094,1,30,70
2095,1,30,70
2112,1,-40,90
2113,1,-40,90
2114,1,-40,90
2115,1,-40,90
2116,1,-30,100
2117,1,-30,100
2118,1,-30,100
2119,1,-30,100
2120,1,-10,120
2121,1,-10,120
2122,1,-10,120
2123,1,-10,120
2124,1,-10,130
2125,1,-10,130
2126,1,-10,130
2127,1,-10,130
2128,1,-30,110
2129,1,-30,110
2130,1,-30,110
2131,1,-30,110
2132,1,-20,90
2133,1,-20,90
2134,1,-20,90
2135,1,-20,90
2136,1,-20,90
2137,1,-20,90
2138,1,-20,90
2139,1,-20,90
2140,1,-30,100
2141,1,-30,100
2142,1,-30,100
2143,1,-30,100
2144,1,-30,120
2145,1,-30,120
2146,1,-30,120
2147,1,-30,120
2148,1,-10,130
2149,1,-10,130
2150,1,-10,130
2151,1,-10,130
2152,1,0,120
2152,10,-90,30
2153,1,0,120
2153,10,-90,30
2154,1,0,120
2154,10,-90,30
2155,1,0,120
2155,10,-90,30
2156,1,30,100
2156,10,-60,-30
2157,1,30,100
2157,10,-60,-30
2158,1,30,100
2158,10,-60,-30
2159,1,30,100
2159,10,-60,-30
2160,1,40,100
2160,10,0,10
2161,1,40,100
2161,10,0,10
2162,1,40,100
2162,10,0,10
2163,1,40,100
2163,10,0,10
2164,10,70,40
2165,10,70,40
2166,10,70,40
2167,10,70,40
2168,10,90,40
2169,10,90,40
2170,10,90,40
2171,10,90,40
2172,10,80,70
2173,10,80,70
2174,10,80,70
2175,10,80,70
2176,10,90,60
2177,10,90,60
2178,10,90,60
2179,10,90,60
2180,10,120,60
2181,10,120,60
2182,10,120,60
2183,10,120,60
2184,10,110,40
2185,10,110,40
2186,10,110,40
2187,10,110,40
2188,10,90,40
2189,10,90,40
2190,10,90,40
2191,10,90,40
2192,10,100,40
2193,10,100,40
2194,10,100,40
2195,10,100,40
2196,10,100,40
2197,10,100,40
2198,10,100,40
2199,10,100,40
2200,10,120,40
2201,10,120,40
2202,10,120,40
2203,10,120,40
2204,10,80,20
2205,10,80,20
2206,10,80,20
2207,10,80,20
2208,7,20,0
2208,10,80,0
2209,7,20,0
2209,10,80,0
2210,7,20,0
2210,10,80,0
2211,7,20,0
2211,10,80,0
2212,7,-20,50
2212,10,60,10
2213,7,-20,50
2213,10,60,10
2214,7,-20,50
2214,10,60,10
2215,7,-20,50
2215,10,60,10
2216,7,-40,40
2216,10,70,30
2217,7,-40,40
2217,10,70,30
2218,7,-40,40
2218,10,70,30
2219,7,-40,40
2219,10,70,30
2220,7,-50,40
2220,10,40,20
2221,7,-50,40
2221,10,40,20
2222,7,-50,40
2222,10,40,20
2223,7,-50,40
2223,10,40,20
2224,7,-50,50
2224,10,30,50
2225,7,-50,50
2225,10,30,50
2226,7,-50,50
2226,10,30,50
2227,7,-50,50
2227,10,30,50
2228,7,-60,50
2228,10,0,80
2229,7,-60,50
2229,10,0,80
2230,7,-60,50
2230,10,0,80
2231,7,-60,50
2231,10,0,80
2232,7,-50,40
2232,10,-20,70
2233,7,-50,40
2233,10,-20,70
2234,7,-50,40
2234,10,-20,70
2235,7,-50,40
2235,10,-20,70
2236,7,-50,20
2237,7,-50,20
2238,7,-50,20
2239,7,-50,20
2240,7,-70,40
2241,7,-70,40
2242,7,-70,40
2243,7,-70,40
2244,7,-80,60
2245,7,-80,60
2246,7,-80,60
2247,7,-80,60
2248,7,-80,30
2249,7,-80,30
2250,7,-80,30
2251,7,-80,30
2252,7,-90,20
2253,7,-90,20
2254,7,-90,20
2255,7,-90,20
2256,7,-90,20
2257,7,-90,20
2258,7,-90,20
2259,7,-90,20
2260,7,-40,-50
2261,7,-40,-50
2262,7,-40,-50
2263,7,-40,-50
2264,7,10,-20
2265,7,10,-20
2266,7,10,-20
2267,7,10,-20
2268,7,10,0
2269,7,10,0
2270,7,10,0
2271,7,10,0
2272,7,-40,60
2273,7,-40,60
2274,7,-40,60
2275,7,-40,60
2276,7,-10,80
2277,7,-10,80
2278,7,-10,80
2279,7,-10,80
2280,7,-20,90
2281,7,-20,90
2282,7,-20,90
2283,7,-20,90
2284,7,-20,80
2285,7,-20,80
2286,7,-20,80
2287,7,-20,80
2288,7,-20,80
2289,7,-20,80
2290,7,-20,80
2291,7,-20,80
2292,7,-10,80
2293,7,-10,80
2294,7,-10,80
2295,7,-10,80
2296,7,0,70
2297,7,0,70
2298,7,0,70
2299,7,0,70
2300,7,-20,40
2301,7,-20,40
2302,7,-20,40
2303,7,-20,40
2304,7,-40,50
2305,7,-40,50
2306,7,-40,50
2307,7,-40,50
2308,7,-30,10
2309,7,-30,10
2310,7,-30,10
2311,7,-30,10
2312,7,-10,-60
2313,7,-10,-60
2314,7,-10,-60
2315,7,-10,-60
2316,7,-10,-120
2317,7,-10,-120
2318,7,-10,-120
2319,7,-10,-120
2364,5,-60,120
2365,5,-60,120
2366,5,-60,120
2367,5,-60,120
2368,5,-60,90
2369,5,-60,90
2370,5,-60,90
2371,5,-60,90
2372,5,-40,60
2373,5,-40,60
2374,5,-40,60
2375,5,-40,60
2376,5,-20,40
2377,5,-20,40
2378,5,-20,40
2379,5,-20,40
2380,5,10,60
2381,5,10,60
2382,5,10,60
2383,5,10,60
2384,5,80,30
2385,5,80,30
2386,5,80,30
2387,5,80,30
2388,5,130,30
2388,6,120,-150
2389,5,130,30
2389,6,120,-150
2390,5,130,30
2390,6,120,-150
2391,5,130,30
2391,6,120,-150
2392,5,70,30
2392,6,110,-150
2393,5,70,30
2393,6,110,-150
2394,5,70,30
2394,6,110,-150
2395,5,70,30
2395,6,110,-150
2396,5,20,20
2396,6,80,-100
2397,5,20,20
2397,6,80,-100
2398,5,20,20
2398,6,80,-100
2399,5,20,20
2399,6,80,-100
2400,5,40,-20
2400,6,70,-80
2401,5,40,-20
2401,6,70,-80
2402,5,40,-20
2402,6,70,-80
2403,5,40,-20
2403,6,70,-80
2404,5,50,-40
2404,6,80,-100
2405,5,50,-40
2405,6,80,-100
2406,5,50,-40
2406,6,80,-100
2407,5,50,-40
2407,6,80,-100
2408,5,30,-30
2408,6,100,-110
2409,5,30,-30
2409,6,100,-110
2410,5,30,-30
2410,6,100,-110
2411,5,30,-30
2411,6,100,-110
2412,5,70,-50
2412,6,100,-140
2413,5,70,-50
2413,6,100,-140
2414,5,70,-50
2414,6,100,-140
2415,5,70,-50
2415,6,100,-140
2416,5,80,-40
2416,6,110,-120
2417,5,80,-40
2417,6,110,-120
2418,5,80,-40
2418,6,110,-120
2419,5,80,-40
2419,6,110,-120
2420,5,70,-40
2420,6,100,-120
2421,5,70,-40
2421,6,100,-120
2422,5,70,-40
2422,6,100,-120
2423,5,70,-40
2423,6,100,-120
2424,5,60,-10
2424,6,90,-120
2425,5,60,-10
2425,6,90,-120
2426,5,60,-10
2426,6,90,-120
2427,5,60,-10
2427,6,90,-120
2428,5,70,10
2428,6,100,-120
2429,5,70,10
2429,6,100,-120
2430,5,70,10
2430,6,100,-120
2431,5,70,10
2431,6,100,-120
2432,5,70,10
2432,6,100,-140
2433,5,70,10
2433,6,100,-140
2434,5,70,10
2434,6,100,-140
2435,5,70,10
2435,6,100,-140
2436,5,60,10
2436,6,90,-140
2437,5,60,10
2437,6,90,-140
2438,5,60,10
2438,6,90,-140
2439,5,60,10
2439,6,90,-140
2440,5,50,10
2440,6,90,-130
2441,5,50,10
2441,6,90,-130
2442,5,50,10
2442,6,90,-130
2443,5,50,10
2443,6,90,-130
2444,5,40,10
2444,6,70,-130
2445,5,40,10
2445,6,70,-130
2446,5,40,10
2446,6,70,-130
2447,5,40,10
2447,6,70,-130
2448,5,50,10
2448,6,90,-140
2449,5,50,10
2449,6,90,-140
2450,5,50,10
2450,6,90,-140
2451,5,50,10
2451,6,90,-140
2452,5,70,-30
2452,6,120,-140
2453,5,70,-30
2453,6,120,-140
2454,5,70,-30
2454,6,120,-140
2455,5,70,-30
2455,6,120,-140
2456,5,70,-40
2456,6,120,-140
2457,5,70,-40
2457,6,120,-140
2458,5,70,-40
2458,6,120,-140
2459,5,70,-40
2459,6,120,-140
2460,5,50,-30
2460,6,110,-120
2461,5,50,-30
2461,6,110,-120
2462,5,50,-30
2462,6,110,-120
2463,5,50,-30
2463,6,110,-120
2464,5,50,-30
2464,6,90,-100
2465,5,50,-30
2465,6,90,-100
2466,5,50,-30
2466,6,90,-100
2467,5,50,-30
2467,6,90,-100
2468,5,-30,10
2468,6,100,-90
2469,5,-30,10
2469,6,100,-90
2470,5,-30,10
2470,6,100,-90
2471,5,-30,10
2471,6,100,-90
2472,5,-60,0
2473,5,-60,0
2474,5,-60,0
2475,5,-60,0
2476,5,-40,40
2477,5,-40,40
2478,5,-40,40
2479,5,-40,40
2480,5,0,50
2481,5,0,50
2482,5,0,50
2483,5,0,50
2484,5,10,30
2485,5,10,30
2486,5,10,30
2487,5,10,30
2488,5,20,0
2489,5,20,0
2490,5,20,0
2491,5,20,0
2492,5,0,20
2493,5,0,20
2494,5,0,20
2495,5,0,20
2496,5,20,20
2497,5,20,20
2498,5,20,20
2499,5,20,20
2500,5,60,20
2501,5,60,20
2502,5,60,20
2503,5,60,20
2504,5,70,10
2505,5,70,10
2506,5,70,10
2507,5,70,10
2508,5,40,10
2509,5,40,10
2510,5,40,10
2511,5,40,10
2512,5,40,10
2513,5,40,10
2514,5,40,10
2515,5,40,10
2516,5,50,10
2517,5,50,10
2518,5,50,10
2519,5,50,10
2520,5,40,10
2521,5,40,10
2522,5,40,10
2523,5,40,10
2524,5,70,40
2525,5,70,40
2526,5,70,40
2527,5,70,40
2528,5,110,40
2529,5,110,40
2530,5,110,40
2531,5,110,40
2536,8,90,-40
2537,8,90,-40
2538,8,90,-40
2539,8,90,-40
2540,8,80,-10
2541,8,80,-10
2542,8,80,-10
2543,8,80,-10
2544,8,80,0
2545,8,80,0
2546,8,80,0
2547,8,80,0
2548,8,90,0
2549,8,90,0
2550,8,90,0
2551,8,90,0
2552,8,100,10
2553,8,100,10
2554,8,100,10
2555,8,100,10
2556,8,90,0
2557,8,90,0
2558,8,90,0
2559,8,90,0
2560,8,80,-10
2561,8,80,-10
2562,8,80,-10
2563,8,80,-10
2564,8,100,-10
2565,8,100,-10
2566,8,100,-10
2567,8,100,-10
2568,8,80,-90
2569,8,80,-90
2570,8,80,-90
2571,8,80,-90
2572,8,70,-80
2572,10,70,-40
2573,8,70,-80
2573,10,70,-40
2574,8,70,-80
2574,10,70,-40
2575,8,70,-80
2575,10,70,-40
2576,10,100,-30
2577,10,100,-30
2578,10,100,-30
2579,10,100,-30
2580,10,90,0
2581,10,90,0
2582,10,90,0
2583,10,90,0
2584,10,90,20
2585,10,90,20
2586,10,90,20
2587,10,90,20
2588,10,110,50
2589,10,110,50
2590,10,110,50
2591,10,110,50
2592,10,80,90
2593,10,80,90
2594,10,80,90
2595,10,80,90
2596,10,100,90
2597,10,100,90
2598,10,100,90
2599,10,100,90
2600,10,120,70
2601,10,120,70
2602,10,120,70
2603,10,120,70
2604,10,110,70
2605,10,110,70
2606,10,110,70
2607,10,110,70
2608,10,110,90
2609,10,110,90
2610,10,110,90
2611,10,110,90
2612,10,130,70
2613,10,130,70
2614,10,130,70
2615,10,130,70
2616,10,110,80
2617,10,110,80
2618,10,110,80
2619,10,110,80
2620,10,140,40
2621,10,140,40
2622,10,140,40
2623,10,140,40
2624,10,140,60
2625,10,140,60
2626,10,140,60
2627,10,140,60
2628,10,130,40
2629,10,130,40
2630,10,130,40
2631,10,130,40
2632,10,90,30
2633,10,90,30
2634,10,90,30
2635,10,90,30
2636,1,-50,50
2636,10,40,40
2637,1,-50,50
2637,10,40,40
2638,1,-50,50
2638,10,40,40
2639,1,-50,50
2639,10,40,40
2640,1,30,50
2640,10,-40,60
2641,1,30,50
2641,10,-40,60
2642,1,30,50
2642,10,-40,60
2643,1,30,50
2643,10,-40,60
2644,1,30,60
2644,10,-80,80
2645,1,30,60
2645,10,-80,80
2646,1,30,60
2646,10,-80,80
2647,1,30,60
2647,10,-80,80
2648,1,10,40
2648,10,-100,110
2649,1,10,40
2649,10,-100,110
2650,1,10,40
2650,10,-100,110
2651,1,10,40
2651,10,-100,110
2652,1,-10,10
2652,10,-110,80
2653,1,-10,10
2653,10,-110,80
2654,1,-10,10
2654,10,-110,80
2655,1,-10,10
2655,10,-110,80
2656,1,10,90
2657,1,10,90
2658,1,10,90
2659,1,10,90
2660,1,10,100
2661,1,10,100
