1330,3,-20,0
1331,3,-20,0
1332,3,-20,0
1333,3,-20,0
1334,3,-20,0
1335,3,-20,0
1336,3,-10,0
1337,3,-10,0
1338,3,-10,0
1339,3,-10,0
1340,3,-20,0
1341,3,-20,0
1342,3,-20,0
1343,3,-20,0
1344,3,30,10
1344,7,0,60
1345,3,30,10
1345,7,0,60
1346,3,30,10
1346,7,0,60
1347,3,30,10
1347,7,0,60
1348,3,40,30
1348,7,0,30
1349,3,40,30
1349,7,0,30
1350,3,40,30
1350,7,0,30
1351,3,40,30
1351,7,0,30
1352,7,-40,80
1353,7,-40,80
1354,7,-40,80
1355,7,-40,80
1356,7,-40,60
1357,7,-40,60
1358,7,-40,60
1359,7,-40,60
1360,7,-70,40
1361,7,-70,40
1362,7,-70,40
1363,7,-70,40
1364,7,-70,0
1365,7,-70,0
1366,7,-70,0
1367,7,-70,0
1368,7,-70,30
1369,7,-70,30
1370,7,-70,30
1371,7,-70,30
1372,7,-70,30
1373,7,-70,30
1374,7,-70,30
1375,7,-70,30
1376,7,-70,20
1377,7,-70,20
1378,7,-70,20
1379,7,-70,20
1380,7,-80,60
1381,7,-80,60
1382,7,-80,60
1383,7,-80,60
1384,7,-70,10
1385,7,-70,10
1386,7,-70,10
1387,7,-70,10
1388,7,-90,50
1389,7,-90,50
1390,7,-90,50
1391,7,-90,50
1392,7,-90,60
1393,7,-90,60
1394,7,-90,60
1395,7,-90,60
1396,7,-80,0
1397,7,-80,0
1398,7,-80,0
1399,7,-80,0
1400,7,-100,50
1401,7,-100,50
1402,7,-100,50
1403,7,-100,50
1404,7,-90,50
1405,7,-90,50
1406,7,-90,50
1407,7,-90,50
1408,7,-90,10
1409,7,-90,10
1410,7,-90,10
1411,7,-90,10
1412,5,-10,-10
1412,7,-90,20
1413,5,-10,-10
1413,7,-90,20
1414,5,-10,-10
1414,7,-90,20
1415,5,-10,-10
1415,7,-90,20
1416,5,20,-30
1416,7,-90,70
1417,5,20,-30
1417,7,-90,70
1418,5,20,-30
1418,7,-90,70
1419,5,20,-30
1419,7,-90,70
1420,5,0,-40
1420,7,-80,70
1421,5,0,-40
1421,7,-80,70
1422,5,0,-40
1422,7,-80,70
1423,5,0,-40
1423,7,-80,70
1424,5,0,-40
1424,7,-50,50
1425,5,0,-40
1425,7,-50,50
1426,5,0,-40
1426,7,-50,50
1427,5,0,-40
1427,7,-50,50
1428,5,20,-60
1428,7,-50,50
1429,5,20,-60
1429,7,-50,50
1430,5,20,-60
1430,7,-50,50
1431,5,20,-60
1431,7,-50,50
1432,5,30,-30
1432,7,-40,40
1433,5,30,-30
1433,7,-40,40
1434,5,30,-30
1434,7,-40,40
1435,5,30,-30
1435,7,-40,40
1436,5,-20,-30
1436,7,-40,-10
1437,5,-20,-30
1437,7,-40,-10
1438,5,-20,-30
1438,7,-40,-10
1439,5,-20,-30
1439,7,-40,-10
1440,5,-20,-10
1440,7,-40,-40
1441,5,-20,-10
1441,7,-40,-40
1442,5,-20,-10
1442,7,-40,-40
1443,5,-20,-10
1443,7,-40,-40
1444,5,0,10
1445,5,0,10
1446,5,0,10
1447,5,0,10
1448,5,10,20
1449,5,10,20
1450,5,10,20
1451,5,10,20
1452,5,0,30
1453,5,0,30
1454,5,0,30
1455,5,0,30
1456,5,-10,20
1457,5,-10,20
1458,5,-10,20
1459,5,-10,20
1460,5,-10,10
1461,5,-10,10
1462,5,-10,10
1463,5,-10,10
1464,5,0,10
1465,5,0,10
1466,5,0,10
1467,5,0,10
1468,5,20,10
1469,5,20,10
1470,5,20,10
1471,5,20,10
1472,5,70,0
1473,5,70,0
1474,5,70,0
1475,5,70,0
1480,7,-10,30
1481,7,-10,30
1482,7,-10,30
1483,7,-10,30
1484,7,-30,90
1485,7,-30,90
1486,7,-30,90
1487,7,-30,90
1488,7,-20,70
1489,7,-20,70
1490,7,-20,70
1491,7,-20,70
1492,7,-20,70
1493,7,-20,70
1494,7,-20,70
1495,7,-20,70
1496,7,-20,60
1497,7,-20,60
1498,7,-20,60
1499,7,-20,60
1500,7,-20,60
1501,7,-20,60
1502,7,-20,60
1503,7,-20,60
1504,7,-20,70
1505,7,-20,70
1506,7,-20,70
1507,7,-20,70
1508,7,-20,80
1509,7,-20,80
1510,7,-20,80
1511,7,-20,80
1512,7,-20,70
1513,7,-20,70
1514,7,-20,70
1515,7,-20,70
1516,7,-10,20
1517,7,-10,20
1518,7,-10,20
1519,7,-10,20
1520,7,-30,30
1521,7,-30,30
1522,7,-30,30
1523,7,-30,30
1524,7,-50,10
1524,8,0,-50
1525,7,-50,10
1525,8,0,-50
1526,7,-50,10
1526,8,0,-50
1527,7,-50,10
1527,8,0,-50
1528,7,-60,-10
1528,8,-30,10
1529,7,-60,-10
1529,8,-30,10
1530,7,-60,-10
1530,8,-30,10
1531,7,-60,-10
1531,8,-30,10
1532,7,-80,10
1532,8,-20,-10
1533,7,-80,10
1533,8,-20,-10
1534,7,-80,10
1534,8,-20,-10
1535,7,-80,10
1535,8,-20,-10
1536,7,-90,20
1536,8,-20,-20
1537,7,-90,20
1537,8,-20,-20
1538,7,-90,20
1538,8,-20,-20
1539,7,-90,20
1539,8,-20,-20
1540,7,-80,-20
1540,8,-20,-20
1541,7,-80,-20
1541,8,-20,-20
1542,7,-80,-20
1542,8,-20,-20
1543,7,-80,-20
1543,8,-20,-20
1544,7,-60,-60
1544,8,-30,10
1545,7,-60,-60
1545,8,-30,10
1546,7,-60,-60
1546,8,-30,10
1547,7,-60,-60
1547,8,-30,10
1548,7,-70,-90
1548,8,-20,10
1549,7,-70,-90
1549,8,-20,10
1550,7,-70,-90
1550,8,-20,10
1551,7,-70,-90
1551,8,-20,10
1552,7,-100,-80
1552,8,0,0
1553,7,-100,-80
1553,8,0,0
1554,7,-100,-80
1554,8,0,0
1555,7,-100,-80
1555,8,0,0
1556,8,10,-20
1557,8,10,-20
1558,8,10,-20
1559,8,10,-20
1560,8,10,-40
1561,8,10,-40
1562,8,10,-40
1563,8,10,-40
1564,8,10,-20
1565,8,10,-20
1566,8,10,-20
1567,8,10,-20
1568,8,30,-130
1569,8,30,-130
1570,8,30,-130
1571,8,30,-130
1584,5,-80,100
1585,5,-80,100
1586,5,-80,100
1587,5,-80,100
1588,5,-60,60
1589,5,-60,60
1590,5,-60,60
1591,5,-60,60
1592,5,-40,60
1593,5,-40,60
1594,5,-40,60
1595,5,-40,60
1596,5,-20,40
1597,5,-20,40
1598,5,-20,40
1599,5,-20,40
1600,5,-10,60
1601,5,-10,60
1602,5,-10,60
1603,5,-10,60
1604,5,-20,70
1605,5,-20,70
1606,5,-20,70
1607,5,-20,70
1608,5,0,40
1609,5,0,40
1610,5,0,40
1611,5,0,40
1612,5,0,80
1613,5,0,80
1614,5,0,80
1615,5,0,80
1616,5,20,30
1617,5,20,30
1618,5,20,30
1619,5,20,30
1620,5,30,30
1621,5,30,30
1622,5,30,30
1623,5,30,30
1624,5,20,30
1625,5,20,30
1626,5,20,30
1627,5,20,30
1628,5,40,20
1629,5,40,20
1630,5,40,20
1631,5,40,20
1632,5,30,30
1633,5,30,30
1634,5,30,30
1635,5,30,30
1636,5,50,30
1637,5,50,30
1638,5,50,30
1639,5,50,30
1640,5,60,-20
1641,5,60,-20
1642,5,60,-20
1643,5,60,-20
1644,5,20,-10
1645,5,20,-10
1646,5,20,-10
1647,5,20,-10
1648,5,-10,-20
1649,5,-10,-20
1650,5,-10,-20
1651,5,-10,-20
1652,5,-10,-20
1653,5,-10,-20
1654,5,-10,-20
1655,5,-10,-20
1656,5,-10,-10
1657,5,-10,-10
1658,5,-10,-10
1659,5,-10,-10
1660,5,10,20
1661,5,10,20
1662,5,10,20
1663,5,10,20
1664,5,10,20
1665,5,10,20
1666,5,10,20
1667,5,10,20
1668,5,0,50
1669,5,0,50
1670,5,0,50
1671,5,0,50
1672,5,0,60
1673,5,0,60
1674,5,0,60
1675,5,0,60
1676,5,0,30
1677,5,0,30
1678,5,0,30
1679,5,0,30
1680,5,-10,30
1681,5,-10,30
1682,5,-10,30
1683,5,-10,30
1684,5,20,60
1685,5,20,60
1686,5,20,60
1687,5,20,60
1688,5,30,10
1689,5,30,10
1690,5,30,10
1691,5,30,10
1692,5,10,20
1693,5,10,20
1694,5,10,20
1695,5,10,20
1696,5,40,50
1697,5,40,50
1698,5,40,50
1699,5,40,50
1700,3,120,80
1700,5,30,50
1701,3,120,80
1701,5,30,50
1702,3,120,80
1702,5,30,50
1703,3,120,80
1703,5,30,50
1704,3,80,50
1704,5,20,-10
1705,3,80,50
1705,5,20,-10
1706,3,80,50
1706,5,20,-10
1707,3,80,50
1707,5,20,-10
1708,3,70,40
1708,5,-20,10
1709,3,70,40
1709,5,-20,10
1710,3,70,40
1710,5,-20,10
1711,3,70,40
1711,5,-20,10
1712,3,70,50
1712,5,-20,10
1713,3,70,50
1713,5,-20,10
1714,3,70,50
1714,5,-20,10
1715,3,70,50
1715,5,-20,10
1716,3,70,50
1716,5,-20,20
1717,3,70,50
1717,5,-20,20
1718,3,70,50
1718,5,-20,20
1719,3,70,50
1719,5,-20,20
1720,3,70,50
1720,5,-20,10
1721,3,70,50
1721,5,-20,10
1722,3,70,50
1722,5,-20,10
1723,3,70,50
1723,5,-20,10
1724,3,80,40
1724,5,-30,0
1725,3,80,40
1725,5,-30,0
1726,3,80,40
1726,5,-30,0
1727,3,80,40
1727,5,-30,0
1728,3,80,40
1728,5,-40,-20
1729,3,80,40
1729,5,-40,-20
1730,3,80,40
1730,5,-40,-20
1731,3,80,40
1731,5,-40,-20
1732,3,80,40
1732,5,-40,-10
1733,3,80,40
1733,5,-40,-10
1734,3,80,40
1734,5,-40,-10
1735,3,80,40
1735,5,-40,-10
1736,3,80,50
1736,5,-40,0
1737,3,80,50
1737,5,-40,0
1738,3,80,50
1738,5,-40,0
1739,3,80,50
1739,5,-40,0
1740,3,70,60
1740,5,-40,10
1741,3,70,60
1741,5,-40,10
1742,3,70,60
1742,5,-40,10
1743,3,70,60
1743,5,-40,10
1744,3,90,50
1744,5,-20,30
1745,3,90,50
1745,5,-20,30
1746,3,90,50
1746,5,-20,30
1747,3,90,50
1747,5,-20,30
1748,3,80,50
1748,5,-20,-10
1749,3,80,50
1749,5,-20,-10
1750,3,80,50
1750,5,-20,-10
1751,3,80,50
1751,5,-20,-10
1752,3,70,30
1752,5,-20,-10
1753,3,70,30
1753,5,-20,-10
1754,3,70,30
1754,5,-20,-10
1755,3,70,30
1755,5,-20,-10
1756,3,80,30
1756,5,0,-10
1757,3,80,30
1757,5,0,-10
1758,3,80,30
1758,5,0,-10
1759,3,80,30
1759,5,0,-10
1760,3,80,30
1760,5,0,-10
1761,3,80,30
1761,5,0,-10
1762,3,80,30
1762,5,0,-10
1763,3,80,30
1763,5,0,-10
1764,3,80,20
1764,5,-10,0
1765,3,80,20
1765,5,-10,0
1766,3,80,20
1766,5,-10,0
1767,3,80,20
1767,5,-10,0
1768,3,90,30
1768,5,0,20
1769,3,90,30
1769,5,0,20
1770,3,90,30
1770,5,0,20
1771,3,90,30
1771,5,0,20
1772,3,90,10
1772,5,0,20
1773,3,90,10
1773,5,0,20
1774,3,90,10
1774,5,0,20
1775,3,90,10
1775,5,0,20
1776,3,90,40
1776,5,-20,60
1777,3,90,40
1777,5,-20,60
1778,3,90,40
1778,5,-20,60
1779,3,90,40
1779,5,-20,60
1780,3,70,40
1780,5,-20,30
1781,3,70,40
1781,5,-20,30
1782,3,70,40
1782,5,-20,30
1783,3,70,40
1783,5,-20,30
1784,3,70,40
1784,5,-40,-10
1785,3,70,40
1785,5,-40,-10
1786,3,70,40
1786,5,-40,-10
1787,3,70,40
1787,5,-40,-10
1788,3,70,30
1788,5,-40,-10
1789,3,70,30
1789,5,-40,-10
1790,3,70,30
1790,5,-40,-10
1791,3,70,30
1791,5,-40,-10
1792,3,80,40
1792,5,-40,-10
1793,3,80,40
1793,5,-40,-10
1794,3,80,40
1794,5,-40,-10
1795,3,80,40
1795,5,-40,-10
1796,3,100,20
1796,5,-20,20
1797,3,100,20
1797,5,-20,20
1798,3,100,20
1798,5,-20,20
1799,3,100,20
1799,5,-20,20
1800,3,150,0
1800,5,10,50
1801,3,150,0
1801,5,10,50
1802,3,150,0
1802,5,10,50
1803,3,150,0
1803,5,10,50
1804,5,-30,100
1805,5,-30,100
1806,5,-30,100
1807,5,-30,100
1868,1,-60,80
1869,1,-60,80
1870,1,-60,80
1871,1,-60,80
1872,1,-10,130
1873,1,-10,130
1874,1,-10,130
1875,1,-10,130
1876,1,0,150
1876,7,30,140
1877,1,0,150
1877,7,30,140
1878,1,0,150
1878,7,30,140
1879,1,0,150
1879,7,30,140
1880,1,-20,120
1880,7,20,160
1881,1,-20,120
1881,7,20,160
1882,1,-20,120
1882,7,20,160
1883,1,-20,120
1883,7,20,160
1884,1,10,90
1884,7,-10,140
1885,1,10,90
1885,7,-10,140
1886,1,10,90
1886,7,-10,140
1887,1,10,90
1887,7,-10,140
1888,1,20,90
1888,7,-30,130
1889,1,20,90
1889,7,-30,130
1890,1,20,90
1890,7,-30,130
1891,1,20,90
1891,7,-30,130
1892,1,0,90
1892,7,-40,150
1893,1,0,90
1893,7,-40,150
1894,1,0,90
1894,7,-40,150
1895,1,0,90
1895,7,-40,150
1896,1,0,90
1896,7,-30,160
1897,1,0,90
1897,7,-30,160
1898,1,0,90
1898,7,-30,160
1899,1,0,90
1899,7,-30,160
1900,1,10,90
1900,7,-20,170
1901,1,10,90
1901,7,-20,170
1902,1,10,90
1902,7,-20,170
1903,1,10,90
1903,7,-20,170
1904,1,40,80
1904,7,-20,130
1905,1,40,80
1905,7,-20,130
1906,1,40,80
1906,7,-20,130
1907,1,40,80
1907,7,-20,130
1908,1,20,70
1908,7,-10,80
1909,1,20,70
1909,7,-10,80
1910,1,20,70
1910,7,-10,80
1911,1,20,70
1911,7,-10,80
1912,1,10,110
1912,7,-10,50
1913,1,10,110
1913,7,-10,50
1914,1,10,110
1914,7,-10,50
1915,1,10,110
1915,7,-10,50
1916,7,-20,-10
1917,7,-20,-10
1918,7,-20,-10
1919,7,-20,-10
1920,7,0,-70
1921,7,0,-70
1922,7,0,-70
1923,7,0,-70
1968,9,70,-50
1969,9,70,-50
1970,9,70,-50
1971,9,70,-50
1972,9,80,-50
1973,9,80,-50
1974,9,80,-50
1975,9,80,-50
1976,9,110,-60
1977,9,110,-60
1978,9,110,-60
1979,9,110,-60
1980,5,-160,20
1980,9,100,-60
1981,5,-160,20
1981,9,100,-60
1982,5,-160,20
1982,9,100,-60
1983,5,-160,20
1983,9,100,-60
1984,5,-100,10
1984,9,60,-70
1985,5,-100,10
1985,9,60,-70
1986,5,-100,10
1986,9,60,-70
1987,5,-100,10
1987,9,60,-70
1988,5,-70,50
1988,9,20,-90
1989,5,-70,50
1989,9,20,-90
1990,5,-70,50
1990,9,20,-90
1991,5,-70,50
1991,9,20,-90
1992,5,-60,70
1993,5,-60,70
1994,5,-60,70
1995,5,-60,70
1996,5,-30,60
1997,5,-30,60
1998,5,-30,60
1999,5,-30,60
2000,5,-30,40
2001,5,-30,40
2002,5,-30,40
2003,5,-30,40
2004,5,-40,70
2005,5,-40,70
2006,5,-40,70
2007,5,-40,70
2008,5,10,50
2009,5,10,50
2010,5,10,50
2011,5,10,50
2012,5,-30,80
2013,5,-30,80
2014,5,-30,80
2015,5,-30,80
2016,5,30,60
2017,5,30,60
2018,5,30,60
2019,5,30,60
2020,3,110,60
2020,5,10,70
2021,3,110,60
2021,5,10,70
2022,3,110,60
2022,5,10,70
2023,3,110,60
2023,5,10,70
2024,3,90,60
2024,5,20,-10
2025,3,90,60
2025,5,20,-10
2026,3,90,60
2026,5,20,-10
2027,3,90,60
2027,5,20,-10
2028,3,70,80
2028,5,-20,-20
2029,3,70,80
2029,5,-20,-20
2030,3,70,80
2030,5,-20,-20
2031,3,70,80
2031,5,-20,-20
2032,3,70,70
2032,5,-20,-30
2033,3,70,70
2033,5,-20,-30
2034,3,70,70
2034,5,-20,-30
2035,3,70,70
2035,5,-20,-30
2036,3,60,70
2036,5,-30,-40
2037,3,60,70
2037,5,-30,-40
2038,3,60,70
2038,5,-30,-40
2039,3,60,70
2039,5,-30,-40
2040,3,60,60
2040,5,-30,-40
2041,3,60,60
2041,5,-30,-40
2042,3,60,60
2042,5,-30,-40
2043,3,60,60
2043,5,-30,-40
2044,3,60,60
2044,5,-20,-50
2045,3,60,60
2045,5,-20,-50
2046,3,60,60
2046,5,-20,-50
2047,3,60,60
2047,5,-20,-50
2048,3,60,60
2048,5,-10,-30
2049,3,60,60
2049,5,-10,-30
2050,3,60,60
2050,5,-10,-30
2051,3,60,60
2051,5,-10,-30
2052,3,60,70
2052,5,10,-10
2053,3,60,70
2053,5,10,-10
2054,3,60,70
2054,5,10,-10
2055,3,60,70
2055,5,10,-10
2056,3,60,60
2056,5,0,-20
2057,3,60,60
2057,5,0,-20
2058,3,60,60
2058,5,0,-20
2059,3,60,60
2059,5,0,-20
2060,3,60,60
2060,5,-10,-30
2061,3,60,60
2061,5,-10,-30
2062,3,60,60
2062,5,-10,-30
2063,3,60,60
2063,5,-10,-30
2064,3,60,60
2064,5,0,-20
2065,3,60,60
2065,5,0,-20
2066,3,60,60
2066,5,0,-20
2067,3,60,60
2067,5,0,-20
2068,3,60,60
2068,5,-10,-20
2069,3,60,60
2069,5,-10,-20
2070,3,60,60
2070,5,-10,-20
2071,3,60,60
2071,5,-10,-20
2072,3,70,50
2072,5,-10,-10
2073,3,70,50
2073,5,-10,-10
2074,3,70,50
2074,5,-10,-10
2075,3,70,50
2075,5,-10,-10
2076,3,70,40
2076,5,-10,-10
2077,3,70,40
2077,5,-10,-10
2078,3,70,40
2078,5,-10,-10
2079,3,70,40
2079,5,-10,-10
2080,3,80,50
2080,5,-30,10
2081,3,80,50
2081,5,-30,10
2082,3,80,50
2082,5,-30,10
2083,3,80,50
2083,5,-30,10
2084,3,110,60
2084,5,-60,20
2085,3,110,60
2085,5,-60,20
2086,3,110,60
2086,5,-60,20
2087,3,110,60
2087,5,-60,20
2088,3,130,30
2088,5,-50,30
2089,3,130,30
2089,5,-50,30
2090,3,130,30
2090,5,-50,30
2091,3,130,30
2091,5,-50,30
2092,5,20,80
2093,5,20,80
2094,5,20,80
2095,5,20,80
2096,5,40,40
2097,5,40,40
2098,5,40,40
2099,5,40,40
2100,5,50,60
2101,5,50,60
2102,5,50,60
2103,5,50,60
2160,0,40,-40
2160,1,-40,-10
2161,0,40,-40
2161,1,-40,-10
2162,0,40,-40
2162,1,-40,-10
2163,0,40,-40
2163,1,-40,-10
2164,0,20,-80
2164,1,30,60
2165,0,20,-80
2165,1,30,60
2166,0,20,-80
2166,1,30,60
2167,0,20,-80
2167,1,30,60
2168,0,0,-90
2168,1,0,70
2169,0,0,-90
2169,1,0,70
2170,0,0,-90
2170,1,0,70
2171,0,0,-90
2171,1,0,70
2172,0,0,-80
2172,1,10,70
2173,0,0,-80
2173,1,10,70
2174,0,0,-80
2174,1,10,70
2175,0,0,-80
2175,1,10,70
2176,0,10,-80
2176,1,10,70
2177,0,10,-80
2177,1,10,70
2178,0,10,-80
2178,1,10,70
2179,0,10,-80
2179,1,10,70
2180,0,0,-80
2180,1,10,60
2181,0,0,-80
2181,1,10,60
2182,0,0,-80
2182,1,10,60
2183,0,0,-80
2183,1,10,60
2184,0,0,-80
2184,1,0,60
2185,0,0,-80
2185,1,0,60
2186,0,0,-80
2186,1,0,60
2187,0,0,-80
2187,1,0,60
2188,0,0,-70
2188,1,-10,70
2189,0,0,-70
2189,1,-10,70
2190,0,0,-70
2190,1,-10,70
2191,0,0,-70
2191,1,-10,70
2192,0,10,-60
2192,1,-20,60
2193,0,10,-60
2193,1,-20,60
2194,0,10,-60
2194,1,-20,60
2195,0,10,-60
2195,1,-20,60
2196,0,20,-30
2196,1,-40,70
2197,0,20,-30
2197,1,-40,70
2198,0,20,-30
2198,1,-40,70
2199,0,20,-30
2199,1,-40,70
2200,0,-20,-20
2200,1,-30,70
2201,0,-20,-20
2201,1,-30,70
2202,0,-20,-20
2202,1,-30,70
2203,0,-20,-20
2203,1,-30,70
2204,0,-10,20
2204,1,10,70
2205,0,-10,20
2205,1,10,70
2206,0,-10,20
2206,1,10,70
2207,0,-10,20
2207,1,10,70
2236,7,-20,90
2237,7,-20,90
2238,7,-20,90
2239,7,-20,90
2240,4,-50,10
2240,7,-10,50
2241,4,-50,10
2241,7,-10,50
2242,4,-50,10
2242,7,-10,50
2243,4,-50,10
2243,7,-10,50
2244,4,0,10
2244,7,-30,50
2245,4,0,10
2245,7,-30,50
2246,4,0,10
2246,7,-30,50
2247,4,0,10
2247,7,-30,50
2248,4,40,20
2248,7,-40,40
2249,4,40,20
2249,7,-40,40
2250,4,40,20
2250,7,-40,40
2251,4,40,20
2251,7,-40,40
2252,4,50,20
2252,7,-30,30
2253,4,50,20
2253,7,-30,30
2254,4,50,20
2254,7,-30,30
2255,4,50,20
2255,7,-30,30
2256,7,-50,60
2257,7,-50,60
2258,7,-50,60
2259,7,-50,60
2260,7,-40,90
2261,7,-40,90
2262,7,-40,90
2263,7,-40,90
2264,7,-40,90
2265,7,-40,90
2266,7,-40,90
2267,7,-40,90
2268,7,-20,60
2269,7,-20,60
2270,7,-20,60
2271,7,-20,60
2272,7,-10,60
2273,7,-10,60
2274,7,-10,60
2275,7,-10,60
2276,7,-20,80
2277,7,-20,80
2278,7,-20,80
2279,7,-20,80
2280,7,-10,50
2281,7,-10,50
2282,7,-10,50
2283,7,-10,50
2284,7,-10,70
2285,7,-10,70
2286,7,-10,70
2287,7,-10,70
2288,7,-10,100
2289,7,-10,100
2290,7,-10,100
2291,7,-10,100
2292,7,-40,90
2293,7,-40,90
2294,7,-40,90
2295,7,-40,90
2296,7,-30,20
2297,7,-30,20
2298,7,-30,20
2299,7,-30,20
2300,7,-40,20
2301,7,-40,20
2302,7,-40,20
2303,7,-40,20
2304,7,-10,-30
2305,7,-10,-30
2306,7,-10,-30
2307,7,-10,-30
2324,0,10,-30
2325,0,10,-30
2326,0,10,-30
2327,0,10,-30
2328,0,-30,-40
2329,0,-30,-40
2330,0,-30,-40
2331,0,-30,-40
2332,0,-50,-20
2333,0,-50,-20
2334,0,-50,-20
2335,0,-50,-20
2336,0,-50,-10
2337,0,-50,-10
2338,0,-50,-10
2339,0,-50,-10
2340,0,-50,0
2341,0,-50,0
2342,0,-50,0
2343,0,-50,0
2344,0,-40,-20
2345,0,-40,-20
2346,0,-40,-20
2347,0,-40,-20
2348,0,-30,0
2349,0,-30,0
2350,0,-30,0
2351,0,-30,0
2380,2,-20,100
2381,2,-20,100
2382,2,-20,100
2383,2,-20,100
2384,2,20,-20
2385,2,20,-20
2386,2,20,-20
2387,2,20,-20
2388,2,50,0
2389,2,50,0
2390,2,50,0
2391,2,50,0
2392,2,70,10
2393,2,70,10
2394,2,70,10
2395,2,70,10
2396,2,70,0
2397,2,70,0
2398,2,70,0
2399,2,70,0
2400,2,50,10
2401,2,50,10
2402,2,50,10
2403,2,50,10
2404,2,50,-10
2405,2,50,-10
2406,2,50,-10
2407,2,50,-10
2420,8,20,-20
2421,8,20,-20
2422,8,20,-20
2423,8,20,-20
2424,8,10,20
2425,8,10,20
2426,8,10,20
2427,8,10,20
2428,8,10,0
2429,8,10,0
2430,8,10,0
2431,8,10,0
2432,8,20,-10
2433,8,20,-10
2434,8,20,-10
2435,8,20,-10
2436,8,-10,10
2437,8,-10,10
2438,8,-10,10
2439,8,-10,10
2440,8,-10,10
2441,8,-10,10
2442,8,-10,10
2443,8,-10,10
2444,8,10,-20
2445,8,10,-20
2446,8,10,-20
2447,8,10,-20
2448,8,0,-20
2449,8,0,-20
2450,8,0,-20
2451,8,0,-20
2452,8,-20,-10
2453,8,-20,-10
2454,8,-20,-10
2455,8,-20,-10
2456,8,-10,-20
2457,8,-10,-20
2458,8,-10,-20
2459,8,-10,-20
2460,8,-10,-50
2461,8,-10,-50
2462,8,-10,-50
2463,8,-10,-50
2464,8,0,-140
2465,8,0,-140
2466,8,0,-140
2467,8,0,-140
2480,3,0,60
2481,3,0,60
2482,3,0,60
2483,3,0,60
2484,3,-10,20
2485,3,-10,20
2486,3,-10,20
2487,3,-10,20
2488,3,-10,30
2489,3,-10,30
2490,3,-10,30
2491,3,-10,30
2492,3,-10,30
2493,3,-10,30
2494,3,-10,30
2495,3,-10,30
2496,3,10,40
2497,3,10,40
2498,3,10,40
2499,3,10,40
2500,3,0,40
2501,3,0,40
2502,3,0,40
2503,3,0,40
2504,3,10,30
2505,3,10,30
2506,3,10,30
2507,3,10,30
2508,3,10,30
2509,3,10,30
2510,3,10,30
2511,3,10,30
2512,3,0,70
2513,3,0,70
2514,3,0,70
2515,3,0,70
2516,3,0,100
2517,3,0,100
2518,3,0,100
2519,3,0,100
2520,3,30,100
2520,7,60,150
2521,3,30,100
2521,7,60,150
2522,3,30,100
2522,7,60,150
2523,3,30,100
2523,7,60,150
2524,3,40,80
2524,7,80,120
2525,3,40,80
2525,7,80,120
2526,3,40,80
2526,7,80,120
2527,3,40,80
2527,7,80,120
2528,3,30,80
2528,7,80,90
2529,3,30,80
2529,7,80,90
2530,3,30,80
2530,7,80,90
2531,3,30,80
2531,7,80,90
2532,3,30,80
2532,7,70,60
2533,3,30,80
2533,7,70,60
2534,3,30,80
2534,7,70,60
2535,3,30,80
2535,7,70,60
2536,3,60,80
2536,7,60,50
2537,3,60,80
2537,7,60,50
2538,3,60,80
2538,7,60,50
2539,3,60,80
2539,7,60,50
2540,3,80,80
2540,7,40,70
2541,3,80,80
2541,7,40,70
2542,3,80,80
2542,7,40,70
2543,3,80,80
2543,7,40,70
2544,3,90,70
2544,7,30,70
2545,3,90,70
2545,7,30,70
2546,3,90,70
2546,7,30,70
2547,3,90,70
2547,7,30,70
2548,3,90,70
2548,7,40,70
2549,3,90,70
2549,7,40,70
2550,3,90,70
2550,7,40,70
2551,3,90,70
2551,7,40,70
2552,3,70,70
2552,7,50,90
2553,3,70,70
2553,7,50,90
2554,3,70,70
2554,7,50,90
2555,3,70,70
2555,7,50,90
2556,3,50,60
2556,7,50,90
2557,3,50,60
2557,7,50,90
2558,3,50,60
2558,7,50,90
2559,3,50,60
2559,7,50,90
2560,3,50,50
2560,7,50,100
2561,3,50,50
2561,7,50,100
2562,3,50,50
2562,7,50,100
2563,3,50,50
2563,7,50,100
2564,3,40,70
2564,7,30,100
2565,3,40,70
2565,7,30,100
2566,3,40,70
2566,7,30,100
2567,3,40,70
2567,7,30,100
2568,3,50,60
2568,7,40,80
2569,3,50,60
2569,7,40,80
2570,3,50,60
2570,7,40,80
2571,3,50,60
2571,7,40,80
2572,3,60,60
2572,7,60,50
2573,3,60,60
2573,7,60,50
2574,3,60,60
2574,7,60,50
2575,3,60,60
2575,7,60,50
2576,3,80,40
2576,7,70,-10
2577,3,80,40
2577,7,70,-10
2578,3,80,40
2578,7,70,-10
2579,3,80,40
2579,7,70,-10
2580,3,80,40
2580,7,50,-10
2581,3,80,40
2581,7,50,-10
2582,3,80,40
2582,7,50,-10
2583,3,80,40
2583,7,50,-10
2584,7,10,70
2585,7,10,70
2586,7,10,70
2587,7,10,70
2588,7,-10,60
2589,7,-10,60
2590,7,-10,60
2591,7,-10,60
2592,7,-40,40
2593,7,-40,40
2594,7,-40,40
2595,7,-40,40
2596,7,10,-40
2597,7,10,-40
2598,7,10,-40
2599,7,10,-40
2656,9,80,20
2657,9,80,20
2658,9,80,20
2659,9,80,20
2660,9,70,0
2661,9,70,0
2662,9,70,0
2663,9,70,0
2664,9,80,20
2665,9,80,20
2666,9,80,20
2667,9,80,20
2668,9,60,50
2669,9,60,50
2670,9,60,50
2671,9,60,50
