1444,3,0,40
1445,3,0,40
1446,3,0,40
1447,3,0,40
1448,3,20,40
1449,3,20,40
1450,3,20,40
1451,3,20,40
1452,3,20,50
1453,3,20,50
1454,3,20,50
1455,3,20,50
1456,3,10,50
1457,3,10,50
1458,3,10,50
1459,3,10,50
1460,3,30,60
1461,3,30,60
1462,3,30,60
1463,3,30,60
1464,3,40,50
1465,3,40,50
1466,3,40,50
1467,3,40,50
1468,3,60,50
1469,3,60,50
1470,3,60,50
1471,3,60,50
1472,3,110,50
1472,6,30,-40
1473,3,110,50
1473,6,30,-40
1474,3,110,50
1474,6,30,-40
1475,3,110,50
1475,6,30,-40
1476,3,110,40
1476,6,30,-50
1477,3,110,40
1477,6,30,-50
1478,3,110,40
1478,6,30,-50
1479,3,110,40
1479,6,30,-50
1480,3,130,20
1480,6,60,-60
1481,3,130,20
1481,6,60,-60
1482,3,130,20
1482,6,60,-60
1483,3,130,20
1483,6,60,-60
1484,3,150,10
1484,6,60,-60
1485,3,150,10
1485,6,60,-60
1486,3,150,10
1486,6,60,-60
1487,3,150,10
1487,6,60,-60
1488,6,60,-50
1489,6,60,-50
1490,6,60,-50
1491,6,60,-50
1492,6,80,-40
1493,6,80,-40
1494,6,80,-40
1495,6,80,-40
1496,6,60,-30
1497,6,60,-30
1498,6,60,-30
1499,6,60,-30
1500,6,40,-40
1501,6,40,-40
1502,6,40,-40
1503,6,40,-40
1504,6,40,-30
1505,6,40,-30
1506,6,40,-30
1507,6,40,-30
1508,6,60,-30
1509,6,60,-30
1510,6,60,-30
1511,6,60,-30
1512,6,30,-70
1513,6,30,-70
1514,6,30,-70
1515,6,30,-70
1516,6,40,-40
1517,6,40,-40
1518,6,40,-40
1519,6,40,-40
1520,6,50,-10
1521,6,50,-10
1522,6,50,-10
1523,6,50,-10
1524,6,50,-30
1525,6,50,-30
1526,6,50,-30
1527,6,50,-30
1548,9,10,-40
1549,9,10,-40
1550,9,10,-40
1551,9,10,-40
1552,9,10,-40
1553,9,10,-40
1554,9,10,-40
1555,9,10,-40
1556,9,50,-60
1557,9,50,-60
1558,9,50,-60
1559,9,50,-60
1560,9,50,-50
1561,9,50,-50
1562,9,50,-50
1563,9,50,-50
1564,9,10,-40
1565,9,10,-40
1566,9,10,-40
1567,9,10,-40
1592,3,20,60
1593,3,20,60
1594,3,20,60
1595,3,20,60
1596,3,0,40
1597,3,0,40
1598,3,0,40
1599,3,0,40
1600,3,20,40
1601,3,20,40
1602,3,20,40
1603,3,20,40
1604,3,40,40
1605,3,40,40
1606,3,40,40
1607,3,40,40
1608,3,70,20
1609,3,70,20
1610,3,70,20
1611,3,70,20
1612,3,110,50
1612,6,40,-50
1613,3,110,50
1613,6,40,-50
1614,3,110,50
1614,6,40,-50
1615,3,110,50
1615,6,40,-50
1616,3,120,10
1616,6,30,-50
1617,3,120,10
1617,6,30,-50
1618,3,120,10
1618,6,30,-50
1619,3,120,10
1619,6,30,-50
1620,3,110,-20
1620,6,50,-60
1621,3,110,-20
1621,6,50,-60
1622,3,110,-20
1622,6,50,-60
1623,3,110,-20
1623,6,50,-60
1624,3,110,-30
1624,6,50,-60
1625,3,110,-30
1625,6,50,-60
1626,3,110,-30
1626,6,50,-60
1627,3,110,-30
1627,6,50,-60
1628,3,110,-30
1628,6,50,-40
1629,3,110,-30
1629,6,50,-40
1630,3,110,-30
1630,6,50,-40
1631,3,110,-30
1631,6,50,-40
1632,3,100,-20
1632,6,70,-40
1633,3,100,-20
1633,6,70,-40
1634,3,100,-20
1634,6,70,-40
1635,3,100,-20
1635,6,70,-40
1636,3,110,-30
1636,6,70,-50
1637,3,110,-30
1637,6,70,-50
1638,3,110,-30
1638,6,70,-50
1639,3,110,-30
1639,6,70,-50
1640,3,100,-30
1640,6,80,-50
1641,3,100,-30
1641,6,80,-50
1642,3,100,-30
1642,6,80,-50
1643,3,100,-30
1643,6,80,-50
1644,3,100,-30
1644,6,80,-50
1645,3,100,-30
1645,6,80,-50
1646,3,100,-30
1646,6,80,-50
1647,3,100,-30
1647,6,80,-50
1648,3,90,-30
1648,6,70,-50
1649,3,90,-30
1649,6,70,-50
1650,3,90,-30
1650,6,70,-50
1651,3,90,-30
1651,6,70,-50
1652,3,100,0
1652,6,60,-40
1653,3,100,0
1653,6,60,-40
1654,3,100,0
1654,6,60,-40
1655,3,100,0
1655,6,60,-40
1656,3,100,-10
1656,6,90,-30
1657,3,100,-10
1657,6,90,-30
1658,3,100,-10
1658,6,90,-30
1659,3,100,-10
1659,6,90,-30
1660,3,70,10
1660,6,80,10
1661,3,70,10
1661,6,80,10
1662,3,70,10
1662,6,80,10
1663,3,70,10
1663,6,80,10
1664,3,90,20
1664,6,70,-10
1665,3,90,20
1665,6,70,-10
1666,3,90,20
1666,6,70,-10
1667,3,90,20
1667,6,70,-10
1668,3,50,40
1669,3,50,40
1670,3,50,40
1671,3,50,40
1672,3,40,30
1673,3,40,30
1674,3,40,30
1675,3,40,30
1676,3,30,40
1677,3,30,40
1678,3,30,40
1679,3,30,40
1680,3,10,20
1681,3,10,20
1682,3,10,20
1683,3,10,20
1684,3,20,30
1685,3,20,30
1686,3,20,30
1687,3,20,30
1688,3,10,40
1689,3,10,40
1690,3,10,40
1691,3,10,40
1692,3,60,40
1693,3,60,40
1694,3,60,40
1695,3,60,40
1716,8,90,-60
1717,8,90,-60
1718,8,90,-60
1719,8,90,-60
1720,8,90,-30
1721,8,90,-30
1722,8,90,-30
1723,8,90,-30
1724,8,70,-40
1725,8,70,-40
1726,8,70,-40
1727,8,70,-40
1728,8,70,-30
1729,8,70,-30
1730,8,70,-30
1731,8,70,-30
1732,8,60,-50
1733,8,60,-50
1734,8,60,-50
1735,8,60,-50
1736,8,70,-40
1737,8,70,-40
1738,8,70,-40
1739,8,70,-40
1740,8,80,-60
1741,8,80,-60
1742,8,80,-60
1743,8,80,-60
1744,8,80,-70
1745,8,80,-70
1746,8,80,-70
1747,8,80,-70
1748,8,60,-40
1749,8,60,-40
1750,8,60,-40
1751,8,60,-40
1752,6,40,-30
1752,8,50,-70
1753,6,40,-30
1753,8,50,-70
1754,6,40,-30
1754,8,50,-70
1755,6,40,-30
1755,8,50,-70
1756,6,40,0
1756,8,60,-50
1757,6,40,0
1757,8,60,-50
1758,6,40,0
1758,8,60,-50
1759,6,40,0
1759,8,60,-50
1760,6,40,-10
1760,8,40,-80
1761,6,40,-10
1761,8,40,-80
1762,6,40,-10
1762,8,40,-80
1763,6,40,-10
1763,8,40,-80
1764,6,60,-10
1764,8,20,-50
1765,6,60,-10
1765,8,20,-50
1766,6,60,-10
1766,8,20,-50
1767,6,60,-10
1767,8,20,-50
1768,6,20,-40
1768,8,30,-30
1769,6,20,-40
1769,8,30,-30
1770,6,20,-40
1770,8,30,-30
1771,6,20,-40
1771,8,30,-30
1772,6,20,-30
1772,8,30,-30
1773,6,20,-30
1773,8,30,-30
1774,6,20,-30
1774,8,30,-30
1775,6,20,-30
1775,8,30,-30
1776,6,50,-20
1776,8,10,-30
1777,6,50,-20
1777,8,10,-30
1778,6,50,-20
1778,8,10,-30
1779,6,50,-20
1779,8,10,-30
1780,6,80,-20
1780,8,20,-30
1781,6,80,-20
1781,8,20,-30
1782,6,80,-20
1782,8,20,-30
1783,6,80,-20
1783,8,20,-30
1784,6,60,0
1784,8,30,-40
1785,6,60,0
1785,8,30,-40
1786,6,60,0
1786,8,30,-40
1787,6,60,0
1787,8,30,-40
1788,6,30,30
1788,8,50,-30
1789,6,30,30
1789,8,50,-30
1790,6,30,30
1790,8,50,-30
1791,6,30,30
1791,8,50,-30
1792,6,40,-30
1792,8,30,10
1793,6,40,-30
1793,8,30,10
1794,6,40,-30
1794,8,30,10
1795,6,40,-30
1795,8,30,10
1796,6,40,-20
1796,8,30,-10
1797,6,40,-20
1797,8,30,-10
1798,6,40,-20
1798,8,30,-10
1799,6,40,-20
1799,8,30,-10
1800,6,10,-20
1800,8,40,-20
1801,6,10,-20
1801,8,40,-20
1802,6,10,-20
1802,8,40,-20
1803,6,10,-20
1803,8,40,-20
1804,6,30,-10
1804,8,30,-20
1805,6,30,-10
1805,8,30,-20
1806,6,30,-10
1806,8,30,-20
1807,6,30,-10
1807,8,30,-20
1808,6,40,-10
1808,8,40,-10
1809,6,40,-10
1809,8,40,-10
1810,6,40,-10
1810,8,40,-10
1811,6,40,-10
1811,8,40,-10
1812,6,40,-20
1812,8,10,-10
1813,6,40,-20
1813,8,10,-10
1814,6,40,-20
1814,8,10,-10
1815,6,40,-20
1815,8,10,-10
1816,6,40,-40
1816,8,10,20
1817,6,40,-40
1817,8,10,20
1818,6,40,-40
1818,8,10,20
1819,6,40,-40
1819,8,10,20
1820,6,90,-90
1820,8,30,-30
1821,6,90,-90
1821,8,30,-30
1822,6,90,-90
1822,8,30,-30
1823,6,90,-90
1823,8,30,-30
1824,6,70,-80
1825,6,70,-80
1826,6,70,-80
1827,6,70,-80
1828,6,40,-20
1829,6,40,-20
1830,6,40,-20
1831,6,40,-20
1832,6,40,10
1833,6,40,10
1834,6,40,10
1835,6,40,10
1836,6,20,-50
1837,6,20,-50
1838,6,20,-50
1839,6,20,-50
1872,5,40,80
1872,8,50,-20
1873,5,40,80
1873,8,50,-20
1874,5,40,80
1874,8,50,-20
1875,5,40,80
1875,8,50,-20
1876,5,0,40
1876,8,40,-10
1877,5,0,40
1877,8,40,-10
1878,5,0,40
1878,8,40,-10
1879,5,0,40
1879,8,40,-10
1880,5,-20,40
1880,8,70,-20
1881,5,-20,40
1881,8,70,-20
1882,5,-20,40
1882,8,70,-20
1883,5,-20,40
1883,8,70,-20
1884,5,30,20
1884,8,90,0
1885,5,30,20
1885,8,90,0
1886,5,30,20
1886,8,90,0
1887,5,30,20
1887,8,90,0
1888,5,10,20
1888,8,60,0
1889,5,10,20
1889,8,60,0
1890,5,10,20
1890,8,60,0
1891,5,10,20
1891,8,60,0
1892,5,10,30
1892,8,60,10
1893,5,10,30
1893,8,60,10
1894,5,10,30
1894,8,60,10
1895,5,10,30
1895,8,60,10
1896,5,20,-10
1896,8,70,-10
1897,5,20,-10
1897,8,70,-10
1898,5,20,-10
1898,8,70,-10
1899,5,20,-10
1899,8,70,-10
1900,5,10,-10
1900,8,70,-20
1901,5,10,-10
1901,8,70,-20
1902,5,10,-10
1902,8,70,-20
1903,5,10,-10
1903,8,70,-20
1904,5,30,-10
1904,8,80,-10
1905,5,30,-10
1905,8,80,-10
1906,5,30,-10
1906,8,80,-10
1907,5,30,-10
1907,8,80,-10
1908,5,30,10
1908,8,80,-20
1909,5,30,10
1909,8,80,-20
1910,5,30,10
1910,8,80,-20
1911,5,30,10
1911,8,80,-20
1912,5,50,10
1912,8,100,-40
1913,5,50,10
1913,8,100,-40
1914,5,50,10
1914,8,100,-40
1915,5,50,10
1915,8,100,-40
1916,5,40,-10
1916,8,90,-30
1917,5,40,-10
1917,8,90,-30
1918,5,40,-10
1918,8,90,-30
1919,5,40,-10
1919,8,90,-30
1920,5,40,0
1920,8,90,-40
1921,5,40,0
1921,8,90,-40
1922,5,40,0
1922,8,90,-40
1923,5,40,0
1923,8,90,-40
1924,5,70,20
1924,8,80,-20
1925,5,70,20
1925,8,80,-20
1926,5,70,20
1926,8,80,-20
1927,5,70,20
1927,8,80,-20
1928,5,70,0
1928,8,90,-30
1929,5,70,0
1929,8,90,-30
1930,5,70,0
1930,8,90,-30
1931,5,70,0
1931,8,90,-30
1932,5,70,0
1932,8,100,-60
1933,5,70,0
1933,8,100,-60
1934,5,70,0
1934,8,100,-60
1935,5,70,0
1935,8,100,-60
1936,5,80,-20
1936,8,90,-40
1937,5,80,-20
1937,8,90,-40
1938,5,80,-20
1938,8,90,-40
1939,5,80,-20
1939,8,90,-40
1940,5,50,-20
1940,8,60,-40
1941,5,50,-20
1941,8,60,-40
1942,5,50,-20
1942,8,60,-40
1943,5,50,-20
1943,8,60,-40
1944,5,20,-30
1944,8,50,-40
1945,5,20,-30
1945,8,50,-40
1946,5,20,-30
1946,8,50,-40
1947,5,20,-30
1947,8,50,-40
1948,5,-10,50
1949,5,-10,50
1950,5,-10,50
1951,5,-10,50
1952,5,20,40
1953,5,20,40
1954,5,20,40
1955,5,20,40
1956,5,40,30
1957,5,40,30
1958,5,40,30
1959,5,40,30
1960,5,20,30
1961,5,20,30
1962,5,20,30
1963,5,20,30
1964,5,40,30
1965,5,40,30
1966,5,40,30
1967,5,40,30
1968,5,50,50
1969,5,50,50
1970,5,50,50
1971,5,50,50
1972,5,40,40
1973,5,40,40
1974,5,40,40
1975,5,40,40
1976,5,30,20
1977,5,30,20
1978,5,30,20
1979,5,30,20
1980,5,20,30
1981,5,20,30
1982,5,20,30
1983,5,20,30
1984,5,40,50
1985,5,40,50
1986,5,40,50
1987,5,40,50
1988,5,30,30
1989,5,30,30
1990,5,30,30
1991,5,30,30
1992,5,20,50
1993,5,20,50
1994,5,20,50
1995,5,20,50
1996,5,30,50
1997,5,30,50
1998,5,30,50
1999,5,30,50
2000,5,50,60
2001,5,50,60
2002,5,50,60
2003,5,50,60
2004,5,10,-10
2005,5,10,-10
2006,5,10,-10
2007,5,10,-10
2008,5,-40,20
2009,5,-40,20
2010,5,-40,20
2011,5,-40,20
2012,5,-50,20
2013,5,-50,20
2014,5,-50,20
2015,5,-50,20
2016,5,-40,40
2017,5,-40,40
2018,5,-40,40
2019,5,-40,40
2020,5,-50,70
2021,5,-50,70
2022,5,-50,70
2023,5,-50,70
2024,5,-30,50
2025,5,-30,50
2026,5,-30,50
2027,5,-30,50
2028,5,0,20
2029,5,0,20
2030,5,0,20
2031,5,0,20
2032,5,20,30
2033,5,20,30
2034,5,20,30
2035,5,20,30
2036,5,-30,50
2037,5,-30,50
2038,5,-30,50
2039,5,-30,50
2040,5,-30,60
2041,5,-30,60
2042,5,-30,60
2043,5,-30,60
2044,5,-10,60
2045,5,-10,60
2046,5,-10,60
2047,5,-10,60
2048,5,40,60
2049,5,40,60
2050,5,40,60
2051,5,40,60
2052,5,50,10
2053,5,50,10
2054,5,50,10
2055,5,50,10
2056,5,-20,0
2057,5,-20,0
2058,5,-20,0
2059,5,-20,0
2060,5,-10,20
2061,5,-10,20
2062,5,-10,20
2063,5,-10,20
2064,5,-10,30
2065,5,-10,30
2066,5,-10,30
2067,5,-10,30
2068,5,-20,10
2069,5,-20,10
2070,5,-20,10
2071,5,-20,10
2072,5,0,20
2073,5,0,20
2074,5,0,20
2075,5,0,20
2076,5,0,10
2077,5,0,10
2078,5,0,10
2079,5,0,10
2080,5,30,30
2081,5,30,30
2082,5,30,30
2083,5,30,30
2084,5,-20,40
2085,5,-20,40
2086,5,-20,40
2087,5,-20,40
2088,5,10,30
2089,5,10,30
2090,5,10,30
2091,5,10,30
2092,5,10,30
2093,5,10,30
2094,5,10,30
2095,5,10,30
2096,5,30,30
2097,5,30,30
2098,5,30,30
2099,5,30,30
2100,5,10,10
2101,5,10,10
2102,5,10,10
2103,5,10,10
2104,5,0,10
2105,5,0,10
2106,5,0,10
2107,5,0,10
2108,5,0,80
2109,5,0,80
2110,5,0,80
2111,5,0,80
2112,5,0,60
2113,5,0,60
2114,5,0,60
2115,5,0,60
2116,5,30,70
2117,5,30,70
2118,5,30,70
2119,5,30,70
2120,5,-40,130
2121,5,-40,130
2122,5,-40,130
2123,5,-40,130
2156,2,10,120
2157,2,10,120
2158,2,10,120
2159,2,10,120
2160,2,60,20
2161,2,60,20
2162,2,60,20
2163,2,60,20
2164,2,50,40
2165,2,50,40
2166,2,50,40
2167,2,50,40
2168,2,70,-10
2168,10,90,10
2169,2,70,-10
2169,10,90,10
2170,2,70,-10
2170,10,90,10
2171,2,70,-10
2171,10,90,10
2172,2,70,-20
2172,10,100,-10
2173,2,70,-20
2173,10,100,-10
2174,2,70,-20
2174,10,100,-10
2175,2,70,-20
2175,10,100,-10
2176,2,70,10
2176,10,100,-10
2177,2,70,10
2177,10,100,-10
2178,2,70,10
2178,10,100,-10
2179,2,70,10
2179,10,100,-10
2180,2,70,10
2180,10,140,10
2181,2,70,10
2181,10,140,10
2182,2,70,10
2182,10,140,10
2183,2,70,10
2183,10,140,10
2184,10,150,50
2185,10,150,50
2186,10,150,50
2187,10,150,50
2188,10,150,20
2189,10,150,20
2190,10,150,20
2191,10,150,20
2192,10,130,30
2193,10,130,30
2194,10,130,30
2195,10,130,30
2196,10,130,20
2197,10,130,20
2198,10,130,20
2199,10,130,20
2200,10,120,20
2201,10,120,20
2202,10,120,20
2203,10,120,20
2204,10,120,30
2205,10,120,30
2206,10,120,30
2207,10,120,30
2208,10,130,40
2209,10,130,40
2210,10,130,40
2211,10,130,40
2212,10,110,50
2213,10,110,50
2214,10,110,50
2215,10,110,50
2216,10,60,40
2217,10,60,40
2218,10,60,40
2219,10,60,40
2220,10,70,30
2221,10,70,30
2222,10,70,30
2223,10,70,30
2240,4,30,-30
2241,4,30,-30
2242,4,30,-30
2243,4,30,-30
2244,4,80,-10
2245,4,80,-10
2246,4,80,-10
2247,4,80,-10
2248,4,90,10
2249,4,90,10
2250,4,90,10
2251,4,90,10
2252,4,60,0
2253,4,60,0
2254,4,60,0
2255,4,60,0
2264,1,-40,70
2265,1,-40,70
2266,1,-40,70
2267,1,-40,70
2268,1,-30,90
2269,1,-30,90
2270,1,-30,90
2271,1,-30,90
2272,1,-10,100
2273,1,-10,100
2274,1,-10,100
2275,1,-10,100
2276,1,-20,100
2277,1,-20,100
2278,1,-20,100
2279,1,-20,100
2280,1,-30,100
2281,1,-30,100
2282,1,-30,100
2283,1,-30,100
2284,1,-30,100
2285,1,-30,100
2286,1,-30,100
2287,1,-30,100
2288,1,-40,100
2289,1,-40,100
2290,1,-40,100
2291,1,-40,100
2292,1,-60,80
2293,1,-60,80
2294,1,-60,80
2295,1,-60,80
2296,1,-60,120
2297,1,-60,120
2298,1,-60,120
2299,1,-60,120
2300,1,-110,90
2301,1,-110,90
2302,1,-110,90
2303,1,-110,90
2316,9,-20,-20
2317,9,-20,-20
2318,9,-20,-20
2319,9,-20,-20
2320,9,50,-10
2321,9,50,-10
2322,9,50,-10
2323,9,50,-10
2324,9,70,-30
2325,9,70,-30
2326,9,70,-30
2327,9,70,-30
2328,9,60,-30
2329,9,60,-30
2330,9,60,-30
2331,9,60,-30
2332,1,-130,70
2332,9,0,-20
2333,1,-130,70
2333,9,0,-20
2334,1,-130,70
2334,9,0,-20
2335,1,-130,70
2335,9,0,-20
2336,1,-70,90
2337,1,-70,90
2338,1,-70,90
2339,1,-70,90
2340,1,-60,100
2341,1,-60,100
2342,1,-60,100
2343,1,-60,100
2344,1,-50,100
2345,1,-50,100
2346,1,-50,100
2347,1,-50,100
2348,1,-50,120
2349,1,-50,120
2350,1,-50,120
2351,1,-50,120
2352,1,-30,130
2353,1,-30,130
2354,1,-30,130
2355,1,-30,130
2356,1,0,110
2357,1,0,110
2358,1,0,110
2359,1,0,110
2364,8,70,-90
2365,8,70,-90
2366,8,70,-90
2367,8,70,-90
2368,8,50,10
2369,8,50,10
2370,8,50,10
2371,8,50,10
2372,8,30,-10
2373,8,30,-10
2374,8,30,-10
2375,8,30,-10
2376,8,60,-30
2377,8,60,-30
2378,8,60,-30
2379,8,60,-30
2380,8,60,-20
2381,8,60,-20
2382,8,60,-20
2383,8,60,-20
2384,8,40,20
2385,8,40,20
2386,8,40,20
2387,8,40,20
2388,8,10,10
2389,8,10,10
2390,8,10,10
2391,8,10,10
2392,8,20,-20
2393,8,20,-20
2394,8,20,-20
2395,8,20,-20
2396,8,30,-30
2397,8,30,-30
2398,8,30,-30
2399,8,30,-30
2400,8,40,-40
2401,8,40,-40
2402,8,40,-40
2403,8,40,-40
2404,8,10,-90
2405,8,10,-90
2406,8,10,-90
2407,8,10,-90
2416,2,20,30
2417,2,20,30
2418,2,20,30
2419,2,20,30
2420,2,60,-10
2421,2,60,-10
2422,2,60,-10
2423,2,60,-10
2424,2,30,0
2425,2,30,0
2426,2,30,0
2427,2,30,0
2428,2,30,-30
2429,2,30,-30
2430,2,30,-30
2431,2,30,-30
2432,2,20,-20
2433,2,20,-20
2434,2,20,-20
2435,2,20,-20
2436,2,20,-20
2437,2,20,-20
2438,2,20,-20
2439,2,20,-20
2440,2,10,-10
2441,2,10,-10
2442,2,10,-10
2443,2,10,-10
2444,2,0,0
2445,2,0,0
2446,2,0,0
2447,2,0,0
2448,2,20,20
2449,2,20,20
2450,2,20,20
2451,2,20,20
2472,4,40,-20
2473,4,40,-20
2474,4,40,-20
2475,4,40,-20
2476,4,70,20
2477,4,70,20
2478,4,70,20
2479,4,70,20
2480,4,90,40
2481,4,90,40
2482,4,90,40
2483,4,90,40
2484,4,90,40
2485,4,90,40
2486,4,90,40
2487,4,90,40
2492,7,30,30
2493,7,30,30
2494,7,30,30
2495,7,30,30
2496,7,-30,70
2497,7,-30,70
2498,7,-30,70
2499,7,-30,70
2500,7,-60,70
2501,7,-60,70
2502,7,-60,70
2503,7,-60,70
2504,7,-50,80
2505,7,-50,80
2506,7,-50,80
2507,7,-50,80
2508,7,-50,90
2509,7,-50,90
2510,7,-50,90
2511,7,-50,90
2512,7,-50,70
2513,7,-50,70
2514,7,-50,70
2515,7,-50,70
2516,7,-70,80
2517,7,-70,80
2518,7,-70,80
2519,7,-70,80
2520,7,-80,70
2521,7,-80,70
2522,7,-80,70
2523,7,-80,70
2524,7,-80,100
2525,7,-80,100
2526,7,-80,100
2527,7,-80,100
2528,7,-90,70
2529,7,-90,70
2530,7,-90,70
2531,7,-90,70
2532,7,-80,20
2533,7,-80,20
2534,7,-80,20
2535,7,-80,20
2536,7,-10,-40
2537,7,-10,-40
2538,7,-10,-40
2539,7,-10,-40
2540,7,20,-120
2541,7,20,-120
2542,7,20,-120
2543,7,20,-120
2552,7,-60,90
2553,7,-60,90
2554,7,-60,90
2555,7,-60,90
2556,7,-60,60
2557,7,-60,60
2558,7,-60,60
2559,7,-60,60
2560,7,-60,30
2561,7,-60,30
2562,7,-60,30
2563,7,-60,30
2564,7,-90,30
2565,7,-90,30
2566,7,-90,30
2567,7,-90,30
2568,7,-90,40
2569,7,-90,40
2570,7,-90,40
2571,7,-90,40
2572,7,-100,50
2573,7,-100,50
2574,7,-100,50
2575,7,-100,50
2576,7,-90,10
2577,7,-90,10
2578,7,-90,10
2579,7,-90,10
2580,5,0,10
2580,7,-90,0
2581,5,0,10
2581,7,-90,0
2582,5,0,10
2582,7,-90,0
2583,5,0,10
2583,7,-90,0
2584,5,-10,20
2584,7,-60,-20
2585,5,-10,20
2585,7,-60,-20
2586,5,-10,20
2586,7,-60,-20
2587,5,-10,20
2587,7,-60,-20
2588,5,-30,20
2588,7,-100,-10
2589,5,-30,20
2589,7,-100,-10
2590,5,-30,20
2590,7,-100,-10
2591,5,-30,20
2591,7,-100,-10
2592,5,-30,-10
2592,7,-110,-10
2593,5,-30,-10
2593,7,-110,-10
2594,5,-30,-10
2594,7,-110,-10
2595,5,-30,-10
2595,7,-110,-10
2596,5,0,20
2596,7,-100,-10
2597,5,0,20
2597,7,-100,-10
2598,5,0,20
2598,7,-100,-10
2599,5,0,20
2599,7,-100,-10
2600,5,-40,60
2600,7,-60,-100
2601,5,-40,60
2601,7,-60,-100
2602,5,-40,60
2602,7,-60,-100
2603,5,-40,60
2603,7,-60,-100
2604,5,-20,50
2605,5,-20,50
2606,5,-20,50
2607,5,-20,50
2608,5,0,60
2609,5,0,60
2610,5,0,60
2611,5,0,60
2612,5,0,40
2613,5,0,40
2614,5,0,40
2615,5,0,40
2616,5,-30,70
2617,5,-30,70
2618,5,-30,70
2619,5,-30,70
2620,5,-10,70
2621,5,-10,70
2622,5,-10,70
2623,5,-10,70
2624,5,10,60
2625,5,10,60
2626,5,10,60
2627,5,10,60
2628,5,10,40
2629,5,10,40
2630,5,10,40
2631,5,10,40
2632,5,10,50
2633,5,10,50
2634,5,10,50
2635,5,10,50
2636,5,-30,80
2637,5,-30,80
2638,5,-30,80
2639,5,-30,80
2640,5,20,80
2641,5,20,80
2642,5,20,80
2643,5,20,80
2644,5,60,40
2645,5,60,40
2646,5,60,40
2647,5,60,40
2648,5,60,30
2649,5,60,30
2650,5,60,30
2651,5,60,30
2652,5,90,50
2653,5,90,50
2654,5,90,50
2655,5,90,50
2656,5,120,90
2657,5,120,90
2658,5,120,90
2659,5,120,90
2660,3,110,80
2660,5,70,30
2661,3,110,80
2661,5,70,30
2662,3,110,80
2662,5,70,30
2663,3,110,80
2663,5,70,30
2664,3,80,70
2664,5,20,60
2665,3,80,70
2665,5,20,60
2666,3,80,70
2666,5,20,60
2667,3,80,70
2667,5,20,60
2668,3,20,70
2669,3,20,70
2670,3,20,70
2671,3,20,70
2672,3,-20,40
2673,3,-20,40
2674,3,-20,40
2675,3,-20,40
2676,3,0,30
2677,3,0,30
2678,3,0,30
2679,3,0,30
2680,3,-20,30
2681,3,-20,30
2682,3,-20,30
2683,3,-20,30
2684,3,-20,40
2685,3,-20,40
2686,3,-20,40
2687,3,-20,40
2688,3,10,20
2689,3,10,20
2690,3,10,20
2691,3,10,20
2692,3,40,30
2693,3,40,30
2694,3,40,30
2695,3,40,30
2696,3,10,40
2697,3,10,40
2698,3,10,40
2699,3,10,40
2700,3,10,20
2701,3,10,20
2702,3,10,20
2703,3,10,20
2704,3,-10,-10
2705,3,-10,-10
2706,3,-10,-10
2707,3,-10,-10
2708,3,10,-10
2709,3,10,-10
2710,3,10,-10
2711,3,10,-10
2712,3,20,10
2713,3,20,10
2714,3,20,10
2715,3,20,10
2716,3,60,0
2717,3,60,0
2718,3,60,0
2719,3,60,0
2740,10,140,60
2741,10,140,60
2742,10,140,60
2743,10,140,60
2744,10,130,70
2745,10,130,70
2746,10,130,70
2747,10,130,70
2748,10,150,60
2749,10,150,60
2750,10,150,60
2751,10,150,60
2752,10,160,40
2753,10,160,40
2754,10,160,40
2755,10,160,40
2756,10,160,20
2757,10,160,20
2758,10,160,20
2759,10,160,20
2760,10,150,30
2761,10,150,30
2762,10,150,30
2763,10,150,30
2764,10,150,20
2765,10,150,20
2766,10,150,20
2767,10,150,20
2768,10,150,30
2769,10,150,30
2770,10,150,30
2771,10,150,30
2772,10,150,20
2773,10,150,20
2774,10,150,20
2775,10,150,20
2776,10,140,40
2777,10,140,40
2778,10,140,40
2779,10,140,40
2780,10,130,40
2781,10,130,40
2782,10,130,40
2783,10,130,40
2784,10,130,20
2785,10,130,20
2786,10,130,20
2787,10,130,20
2788,10,100,20
2789,10,100,20
2790,10,100,20
2791,10,100,20
2792,10,100,30
2793,10,100,30
2794,10,100,30
2795,10,100,30
2796,6,80,-110
2796,10,190,-10
2797,6,80,-110
2797,10,190,-10
2798,6,80,-110
2798,10,190,-10
2799,6,80,-110
2799,10,190,-10
2800,6,110,-130
2800,10,210,0
2801,6,110,-130
2801,10,210,0
2802,6,110,-130
2802,10,210,0
2803,6,110,-130
2803,10,210,0
2804,6,120,-140
2804,10,210,0
2805,6,120,-140
2805,10,210,0
2806,6,120,-140
2806,10,210,0
2807,6,120,-140
2807,10,210,0
2808,6,130,-130
2808,10,180,10
2809,6,130,-130
2809,10,180,10
2810,6,130,-130
2810,10,180,10
2811,6,130,-130
2811,10,180,10
2812,6,130,-120
2812,10,180,0
2813,6,130,-120
2813,10,180,0
2814,6,130,-120
2814,10,180,0
2815,6,130,-120
2815,10,180,0
2816,6,130,-120
2816,10,190,0
2817,6,130,-120
2817,10,190,0
2818,6,130,-120
2818,10,190,0
2819,6,130,-120
2819,10,190,0
2820,6,130,-140
2820,10,190,0
2821,6,130,-140
2821,10,190,0
2822,6,130,-140
2822,10,190,0
2823,6,130,-140
2823,10,190,0
2824,6,120,-150
2824,10,170,-30
2825,6,120,-150
2825,10,170,-30
2826,6,120,-150
