731,1,40,10
731,2,-50,10
731,3,50,-10
731,5,50,30
731,6,20,60
731,8,60,-40
732,1,40,10
732,2,-50,10
732,3,50,-10
732,5,60,30
732,6,20,60
732,8,60,-40
733,1,40,10
733,2,-50,10
733,3,50,-10
733,5,60,30
733,6,20,60
733,8,60,-40
734,1,40,10
734,2,-50,10
734,3,50,-10
734,5,60,30
734,6,20,60
734,8,60,-40
735,1,40,10
735,2,-50,10
735,3,50,-10
735,5,60,30
735,6,20,60
735,8,60,-40
736,1,40,10
736,2,-50,10
736,3,50,-10
736,5,60,30
736,6,20,60
736,8,50,-40
737,1,40,10
737,2,-50,10
737,3,50,-10
737,5,60,30
737,6,20,60
737,8,50,-40
738,1,40,10
738,2,-50,10
738,3,50,-10
738,5,60,30
738,6,20,60
738,8,50,-40
739,1,40,10
739,2,-50,10
739,3,50,-10
739,5,60,30
739,6,20,60
739,8,50,-40
740,1,40,10
740,2,-50,10
740,3,50,-10
740,5,60,30
740,6,10,60
740,8,50,-40
741,1,40,10
741,2,-50,10
741,3,50,-10
741,5,60,30
741,6,10,60
741,8,50,-40
742,1,40,10
742,2,-50,10
742,3,50,-10
742,5,60,30
742,6,10,60
742,8,50,-40
743,1,40,10
743,2,-50,10
743,3,50,-10
743,5,60,30
743,6,10,60
743,8,50,-40
744,1,30,0
744,2,-50,10
744,3,60,0
744,5,60,30
744,6,10,50
744,8,40,-40
745,1,30,0
745,2,-50,10
745,3,60,0
745,5,60,30
745,6,10,50
745,8,40,-40
746,1,30,0
746,2,-50,10
746,3,60,0
746,5,60,30
746,6,10,50
746,8,40,-40
747,1,30,0
747,2,-50,10
747,3,60,0
747,5,60,30
747,6,10,50
747,8,40,-40
748,1,30,0
748,2,-50,10
748,3,60,0
748,5,60,30
748,6,10,40
748,8,30,-40
748,9,60,60
749,1,30,0
749,2,-50,10
749,3,60,0
749,5,60,30
749,6,10,40
749,8,30,-40
749,9,60,60
750,1,30,0
750,2,-50,10
750,3,60,0
750,5,60,30
750,6,10,40
750,8,30,-40
750,9,60,60
751,1,30,0
751,2,-50,10
751,3,60,0
751,5,60,30
751,6,10,40
751,8,30,-40
751,9,60,60
752,1,30,0
752,2,-50,10
752,3,60,0
752,5,60,20
752,6,10,40
752,8,30,-30
753,1,30,0
753,2,-50,10
753,3,60,0
753,5,60,20
753,6,10,40
753,8,30,-30
754,1,30,0
754,2,-50,10
754,3,60,0
754,5,60,20
754,6,10,40
754,8,30,-30
755,1,30,0
755,2,-50,10
755,3,60,0
755,5,60,20
755,6,10,40
755,8,30,-30
756,1,30,0
756,2,-40,10
756,3,70,10
756,5,50,20
756,6,0,40
756,8,20,-30
756,9,50,50
757,1,30,0
757,2,-40,10
757,3,70,10
757,5,50,20
757,6,0,40
757,8,20,-30
757,9,50,50
758,1,30,0
758,2,-40,10
758,3,70,10
758,5,50,20
758,6,0,40
758,8,20,-30
758,9,50,50
759,1,30,0
759,2,-40,10
759,3,70,10
759,5,50,20
759,6,0,40
759,8,20,-30
759,9,50,50
760,1,30,0
760,2,-40,10
760,3,70,0
760,5,50,10
760,6,0,40
760,8,20,-30
761,1,30,0
761,2,-40,10
761,3,70,0
761,5,50,10
761,6,0,40
761,8,20,-30
762,1,30,0
762,2,-40,10
762,3,70,0
762,5,50,10
762,6,0,40
762,8,20,-30
763,1,30,0
763,2,-40,10
763,3,70,0
763,5,50,10
763,6,0,40
763,8,20,-30
764,1,30,0
764,3,70,0
764,5,50,10
764,6,10,30
764,8,20,-30
765,1,30,0
765,3,70,0
765,5,50,10
765,6,10,30
765,8,20,-30
766,1,30,0
766,3,70,0
766,5,50,10
766,6,10,30
766,8,20,-30
767,1,30,0
767,3,70,0
767,5,50,10
767,6,10,30
767,8,20,-30
768,1,30,0
768,3,60,0
768,5,40,10
768,6,10,30
768,8,20,-30
769,1,30,0
769,3,60,0
769,5,40,10
769,6,10,30
769,8,20,-30
770,1,30,0
770,3,60,0
770,5,40,10
770,6,10,30
770,8,20,-30
771,1,30,0
771,3,60,0
771,5,40,10
771,6,10,30
771,8,20,-30
772,1,30,0
772,2,-40,10
772,3,60,0
772,5,40,10
772,6,10,30
772,8,20,-30
773,1,30,0
773,2,-40,10
773,3,60,0
773,5,40,10
773,6,10,30
773,8,20,-30
774,1,30,0
774,2,-40,10
774,3,60,0
774,5,40,10
774,6,10,30
774,8,20,-30
775,1,30,0
775,2,-40,10
775,3,60,0
775,5,40,10
775,6,10,30
775,8,20,-30
776,1,30,0
776,2,-40,10
776,3,60,-10
776,5,40,10
776,6,10,30
776,8,20,-30
777,1,30,0
777,2,-40,10
777,3,60,-10
777,5,40,10
777,6,10,30
777,8,20,-30
778,1,30,0
778,2,-40,10
778,3,60,-10
778,5,40,10
778,6,10,30
778,8,20,-30
779,1,30,0
779,2,-40,10
779,3,60,-10
779,5,40,10
779,6,10,30
779,8,20,-30
780,1,30,0
780,2,-40,10
780,3,60,-10
780,5,40,10
780,6,10,30
780,8,20,-40
781,1,30,0
781,2,-40,10
781,3,60,-10
781,5,40,10
781,6,10,30
781,8,20,-40
782,1,30,0
782,2,-40,10
782,3,60,-10
782,5,40,10
782,6,10,30
782,8,20,-40
783,1,30,0
783,2,-40,10
783,3,60,-10
783,5,40,10
783,6,10,30
783,8,20,-40
784,2,-40,10
784,3,60,-10
784,5,30,10
784,6,10,30
784,8,20,-40
785,2,-40,10
785,3,60,-10
785,5,30,10
785,6,10,30
785,8,20,-40
786,2,-40,10
786,3,60,-10
786,5,30,10
786,6,10,30
786,8,20,-40
787,2,-40,10
787,3,60,-10
787,5,30,10
787,6,10,30
787,8,20,-40
788,2,-40,10
788,3,60,-10
788,5,30,10
788,6,10,30
788,8,20,-40
789,2,-40,10
789,3,60,-10
789,5,30,10
789,6,10,30
789,8,20,-40
790,2,-40,10
790,3,60,-10
790,5,30,10
790,6,10,30
790,8,20,-40
791,2,-40,10
791,3,60,-10
791,5,30,10
791,6,10,30
791,8,20,-40
792,1,30,0
792,2,-40,10
792,3,60,-10
792,5,30,10
792,6,20,30
792,8,30,-30
793,1,30,0
793,2,-40,10
793,3,60,-10
793,5,30,10
793,6,20,30
793,8,30,-30
794,1,30,0
794,2,-40,10
794,3,60,-10
794,5,30,10
794,6,20,30
794,8,30,-30
795,1,30,0
795,2,-40,10
795,3,60,-10
795,5,30,10
795,6,20,30
795,8,30,-30
796,1,30,0
796,2,-40,10
796,3,60,-10
796,5,30,0
796,6,20,30
796,8,30,-40
796,10,20,20
797,1,30,0
797,2,-40,10
797,3,60,-10
797,5,30,0
797,6,20,30
797,8,30,-40
797,10,20,20
798,1,30,0
798,2,-40,10
798,3,60,-10
798,5,30,0
798,6,20,30
798,8,30,-40
798,10,20,20
799,1,30,0
799,2,-40,10
799,3,60,-10
799,5,30,0
799,6,20,30
799,8,30,-40
799,10,20,20
800,1,40,0
800,2,-40,0
800,3,70,-10
800,5,40,0
800,6,30,40
800,8,50,-40
800,10,30,20
801,1,40,0
801,2,-40,0
801,3,70,-10
801,5,40,0
801,6,30,40
801,8,50,-40
801,10,30,20
802,1,40,0
802,2,-40,0
802,3,70,-10
802,5,40,0
802,6,30,40
802,8,50,-40
802,10,30,20
803,1,40,0
803,2,-40,0
803,3,70,-10
803,5,40,0
803,6,30,40
803,8,50,-40
803,10,30,20
804,1,30,0
804,2,-30,10
804,3,60,-10
804,5,40,10
804,6,30,40
804,8,60,-40
804,10,30,20
805,1,30,0
805,2,-30,10
805,3,60,-10
805,5,40,10
805,6,30,40
805,8,60,-40
805,10,30,20
806,1,30,0
806,2,-30,10
806,3,60,-10
806,5,40,10
806,6,30,40
806,8,60,-40
806,10,30,20
807,1,30,0
807,2,-30,10
807,3,60,-10
807,5,40,10
807,6,30,40
807,8,60,-40
807,10,30,20
808,1,30,0
808,2,-30,20
808,3,60,-20
808,5,40,10
808,6,20,50
808,8,60,-40
808,10,30,20
809,1,30,0
809,2,-30,20
809,3,60,-20
809,5,40,10
809,6,20,50
809,8,60,-40
809,10,30,20
810,1,30,0
810,2,-30,20
810,3,60,-20
810,5,40,10
810,6,20,50
810,8,60,-40
810,10,30,20
811,1,30,0
811,2,-30,20
811,3,60,-20
811,5,40,10
811,6,20,50
811,8,60,-40
811,10,30,20
812,2,-30,20
812,3,70,-10
812,5,40,10
812,6,20,50
812,8,40,-30
812,10,20,20
813,2,-30,20
813,3,70,-10
813,5,40,10
813,6,20,50
813,8,40,-30
813,10,20,20
814,2,-30,20
814,3,70,-10
814,5,40,10
814,6,20,50
814,8,40,-30
814,10,20,20
815,2,-30,20
815,3,70,-10
815,5,40,10
815,6,20,50
815,8,40,-30
815,10,20,20
816,2,-40,20
816,3,70,-10
816,5,40,10
816,6,20,40
816,8,30,-30
816,10,10,20
817,2,-40,20
817,3,70,-10
817,5,40,10
817,6,20,40
817,8,30,-30
817,10,10,20
818,2,-40,20
818,3,70,-10
818,5,40,10
818,6,20,40
818,8,30,-30
818,10,10,20
819,2,-40,20
819,3,70,-10
819,5,40,10
819,6,20,40
819,8,30,-30
819,10,10,20
820,2,-40,20
820,3,80,0
820,5,40,10
820,6,10,40
820,8,20,-30
821,2,-40,20
821,3,80,0
821,5,40,10
821,6,10,40
821,8,20,-30
822,2,-40,20
822,3,80,0
822,5,40,10
822,6,10,40
822,8,20,-30
823,2,-40,20
823,3,80,0
823,5,40,10
823,6,10,40
823,8,20,-30
824,2,-40,10
824,3,70,0
824,5,40,0
824,6,10,40
824,8,20,-30
825,2,-40,10
825,3,70,0
825,5,40,0
825,6,10,40
825,8,20,-30
826,2,-40,10
826,3,70,0
826,5,40,0
826,6,10,40
826,8,20,-30
827,2,-40,10
827,3,70,0
827,5,40,0
827,6,10,40
827,8,20,-30
828,2,-50,10
828,3,70,0
828,5,40,0
828,6,10,30
828,8,20,-30
829,2,-50,10
829,3,70,0
829,5,40,0
829,6,10,30
829,8,20,-30
830,2,-50,10
830,3,70,0
830,5,40,0
830,6,10,30
830,8,20,-30
831,2,-50,10
831,3,70,0
831,5,40,0
831,6,10,30
831,8,20,-30
832,2,-50,10
832,3,70,0
832,5,40,0
832,6,10,30
832,8,20,-30
833,2,-50,10
833,3,70,0
833,5,40,0
833,6,10,30
833,8,20,-30
834,2,-50,10
834,3,70,0
834,5,40,0
834,6,10,30
834,8,20,-30
835,2,-50,10
835,3,70,0
835,5,40,0
835,6,10,30
835,8,20,-30
836,2,-50,10
836,3,70,-10
836,5,40,10
836,6,10,30
836,8,20,-30
837,2,-50,10
837,3,70,-10
837,5,40,10
837,6,10,30
837,8,20,-30
838,2,-50,10
838,3,70,-10
838,5,40,10
838,6,10,30
838,8,20,-30
839,2,-50,10
839,3,70,-10
839,5,40,10
839,6,10,30
839,8,20,-30
840,2,-50,10
840,3,60,-10
840,5,40,10
840,6,10,30
840,8,20,-30
841,2,-50,10
841,3,60,-10
841,5,40,10
841,6,10,30
841,8,20,-30
842,2,-50,10
842,3,60,-10
842,5,40,10
842,6,10,30
842,8,20,-30
843,2,-50,10
843,3,60,-10
843,5,40,10
843,6,10,30
843,8,20,-30
844,1,30,0
844,2,-50,10
844,3,60,-10
844,5,40,10
844,6,10,30
844,8,20,-30
845,1,30,0
845,2,-50,10
845,3,60,-10
845,5,40,10
845,6,10,30
845,8,20,-30
846,1,30,0
846,2,-50,10
846,3,60,-10
846,5,40,10
846,6,10,30
846,8,20,-30
847,1,30,0
847,2,-50,10
847,3,60,-10
847,5,40,10
847,6,10,30
847,8,20,-30
848,1,30,0
848,2,-50,10
848,3,60,-10
848,5,40,10
848,6,10,30
848,8,20,-30
849,1,30,0
849,2,-50,10
849,3,60,-10
849,5,40,10
849,6,10,30
849,8,20,-30
850,1,30,0
850,2,-50,10
850,3,60,-10
850,5,40,10
850,6,10,30
850,8,20,-30
851,1,30,0
851,2,-50,10
851,3,60,-10
851,5,40,10
851,6,10,30
851,8,20,-30
852,1,30,0
852,2,-50,10
852,3,60,-10
852,5,40,10
852,6,10,30
852,8,20,-30
853,1,30,0
853,2,-50,10
853,3,60,-10
853,5,40,10
853,6,10,30
853,8,20,-30
854,1,30,0
854,2,-50,10
854,3,60,-10
854,5,40,10
854,6,10,30
854,8,20,-30
855,1,30,0
855,2,-50,10
855,3,60,-10
855,5,40,10
855,6,10,30
855,8,20,-30
856,2,-50,10
856,3,60,-10
856,5,40,10
856,6,10,30
856,8,20,-30
857,2,-50,10
857,3,60,-10
857,5,40,10
857,6,10,30
857,8,20,-30
858,2,-50,10
858,3,60,-10
858,5,40,10
858,6,10,30
858,8,20,-30
859,2,-50,10
859,3,60,-10
859,5,40,10
859,6,10,30
859,8,20,-30
860,2,-40,10
860,3,60,-10
860,5,30,10
860,6,10,30
860,8,20,-30
861,2,-40,10
861,3,60,-10
861,5,30,10
861,6,10,30
861,8,20,-30
862,2,-40,10
862,3,60,-10
862,5,30,10
862,6,10,30
862,8,20,-30
863,2,-40,10
863,3,60,-10
863,5,30,10
863,6,10,30
863,8,20,-30
864,2,-40,10
864,3,60,-10
864,5,30,10
864,6,10,30
864,8,20,-30
865,2,-40,10
865,3,60,-10
865,5,30,10
865,6,10,30
865,8,20,-30
866,2,-40,10
866,3,60,-10
866,5,30,10
866,6,10,30
866,8,20,-30
867,2,-40,10
867,3,60,-10
867,5,30,10
867,6,10,30
867,8,20,-30
868,2,-40,10
868,3,60,-10
868,5,30,10
868,6,10,30
868,8,30,-30
869,2,-40,10
869,3,60,-10
869,5,30,10
869,6,10,30
869,8,30,-30
870,2,-40,10
870,3,60,-10
870,5,30,10
870,6,10,30
870,8,30,-30
871,2,-40,10
871,3,60,-10
871,5,30,10
871,6,10,30
871,8,30,-30
872,1,30,0
872,2,-40,10
872,3,50,-10
872,5,30,10
872,6,10,40
872,8,30,-30
873,1,30,0
873,2,-40,10
873,3,50,-10
873,5,30,10
873,6,10,40
873,8,30,-30
874,1,30,0
874,2,-40,10
874,3,50,-10
874,5,30,10
874,6,10,40
874,8,30,-30
875,1,30,0
875,2,-40,10
875,3,50,-10
875,5,30,10
875,6,10,40
875,8,30,-30
876,1,40,0
876,2,-40,10
876,3,50,-10
876,5,30,10
876,6,20,40
876,8,40,-30
877,1,40,0
877,2,-40,10
877,3,50,-10
877,5,30,10
877,6,20,40
877,8,40,-30
878,1,40,0
878,2,-40,10
878,3,50,-10
878,5,30,10
878,6,20,40
878,8,40,-30
879,1,40,0
879,2,-40,10
879,3,50,-10
879,5,30,10
879,6,20,40
879,8,40,-30
880,1,40,10
880,2,-40,10
880,3,50,-20
880,5,30,10
880,6,20,50
880,8,50,-30
881,1,40,10
881,2,-40,10
881,3,50,-20
881,5,30,10
881,6,20,50
881,8,50,-30
882,1,40,10
882,2,-40,10
882,3,50,-20
882,5,30,10
882,6,20,50
882,8,50,-30
883,1,40,10
883,2,-40,10
883,3,50,-20
883,5,30,10
883,6,20,50
883,8,50,-30
884,1,40,0
884,2,-40,20
884,3,40,-30
884,5,30,20
884,6,20,60
884,8,60,-30
885,1,40,0
885,2,-40,20
885,3,40,-30
885,5,30,20
885,6,20,60
885,8,60,-30
886,1,40,0
886,2,-40,20
886,3,40,-30
886,5,30,20
886,6,20,60
886,8,60,-30
887,1,40,0
887,2,-40,20
887,3,40,-30
887,5,30,20
887,6,20,60
887,8,60,-30
888,1,40,0
888,2,-40,10
888,3,50,-30
888,5,40,30
888,6,20,70
888,8,70,-30
889,1,40,0
889,2,-40,10
889,3,50,-30
889,5,40,30
889,6,20,70
889,8,70,-30
890,1,40,0
890,2,-40,10
890,3,50,-30
890,5,40,30
890,6,20,70
890,8,70,-30
891,1,40,0
891,2,-40,10
891,3,50,-30
891,5,40,30
891,6,20,70
891,8,70,-30
892,1,40,10
892,2,-40,20
892,3,50,-20
892,5,40,30
892,6,20,70
892,8,60,-30
893,1,40,10
893,2,-40,20
893,3,50,-20
893,5,40,30
893,6,20,70
893,8,60,-30
894,1,40,10
894,2,-40,20
894,3,50,-20
894,5,40,30
894,6,20,70
894,8,60,-30
895,1,40,10
895,2,-40,20
895,3,50,-20
895,5,40,30
895,6,20,70
895,8,60,-30
896,1,40,0
896,2,-40,20
896,3,60,-20
896,5,40,30
896,6,20,70
896,8,60,-30
897,1,40,0
897,2,-40,20
897,3,60,-20
897,5,40,30
897,6,20,70
897,8,60,-30
898,1,40,0
898,2,-40,20
898,3,60,-20
898,5,40,30
898,6,20,70
898,8,60,-30
899,1,40,0
899,2,-40,20
899,3,60,-20
899,5,40,30
899,6,20,70
899,8,60,-30
900,2,-40,20
900,3,60,-10
900,6,20,70
900,8,50,-30
901,2,-40,20
901,3,60,-10
901,6,20,70
901,8,50,-30
902,2,-40,20
902,3,60,-10
902,6,20,70
902,8,50,-30
903,2,-40,20
903,3,60,-10
903,6,20,70
903,8,50,-30
904,2,-40,20
904,3,60,-10
904,6,10,60
904,8,50,-30
905,2,-40,20
905,3,60,-10
905,6,10,60
905,8,50,-30
906,2,-40,20
906,3,60,-10
906,6,10,60
906,8,50,-30
907,2,-40,20
907,3,60,-10
907,6,10,60
907,8,50,-30
908,2,-40,10
908,3,60,0
908,5,40,30
908,6,10,60
908,8,40,-40
909,2,-40,10
909,3,60,0
909,5,40,30
909,6,10,60
909,8,40,-40
910,2,-40,10
910,3,60,0
910,5,40,30
910,6,10,60
910,8,40,-40
911,2,-40,10
911,3,60,0
911,5,40,30
911,6,10,60
911,8,40,-40
912,2,-50,10
912,3,60,0
912,5,40,20
912,6,10,60
912,8,40,-30
913,2,-50,10
913,3,60,0
913,5,40,20
913,6,10,60
913,8,40,-30
914,2,-50,10
914,3,60,0
914,5,40,20
914,6,10,60
914,8,40,-30
915,2,-50,10
915,3,60,0
915,5,40,20
915,6,10,60
915,8,40,-30
916,2,-50,10
916,3,60,0
916,5,40,20
916,6,10,50
916,8,40,-40
917,2,-50,10
917,3,60,0
917,5,40,20
917,6,10,50
917,8,40,-40
918,2,-50,10
918,3,60,0
918,5,40,20
918,6,10,50
918,8,40,-40
919,2,-50,10
919,3,60,0
919,5,40,20
919,6,10,50
919,8,40,-40
920,2,-50,10
920,3,60,0
920,5,40,20
920,6,10,50
920,8,30,-30
921,2,-50,10
921,3,60,0
921,5,40,20
921,6,10,50
921,8,30,-30
922,2,-50,10
922,3,60,0
922,5,40,20
922,6,10,50
922,8,30,-30
923,2,-50,10
923,3,60,0
923,5,40,20
923,6,10,50
923,8,30,-30
924,2,-50,10
924,3,70,0
924,5,40,20
924,6,10,50
924,8,30,-40
925,2,-50,10
925,3,70,0
925,5,40,20
925,6,10,50
925,8,30,-40
926,2,-50,10
926,3,70,0
926,5,40,20
926,6,10,50
926,8,30,-40
927,2,-50,10
927,3,70,0
927,5,40,20
927,6,10,50
927,8,30,-40
928,2,-50,10
928,3,70,0
928,5,40,20
928,6,10,40
928,8,30,-30
929,2,-50,10
929,3,70,0
929,5,40,20
929,6,10,40
929,8,30,-30
930,2,-50,10
930,3,70,0
930,5,40,20
930,6,10,40
930,8,30,-30
931,2,-50,10
931,3,70,0
931,5,40,20
931,6,10,40
931,8,30,-30
932,2,-40,10
932,3,70,0
932,5,40,20
932,6,10,40
932,8,30,-30
932,9,60,60
933,2,-40,10
933,3,70,0
933,5,40,20
933,6,10,40
933,8,30,-30
933,9,60,60
934,2,-40,10
934,3,70,0
934,5,40,20
934,6,10,40
934,8,30,-30
934,9,60,60
935,2,-40,10
935,3,70,0
935,5,40,20
935,6,10,40
935,8,30,-30
935,9,60,60
936,2,-40,10
936,3,70,0
936,5,40,20
936,6,10,40
936,8,30,-30
936,9,60,60
937,2,-40,10
937,3,70,0
937,5,40,20
937,6,10,40
937,8,30,-30
937,9,60,60
938,2,-40,10
938,3,70,0
938,5,40,20
938,6,10,40
938,8,30,-30
938,9,60,60
939,2,-40,10
939,3,70,0
939,5,40,20
939,6,10,40
939,8,30,-30
939,9,60,60
940,2,-50,10
940,3,60,0
940,5,40,20
940,6,10,40
940,8,30,-30
940,9,60,60
941,2,-50,10
941,3,60,0
941,5,40,20
941,6,10,40
941,8,30,-30
941,9,60,60
942,2,-50,10
942,3,60,0
942,5,40,20
942,6,10,40
942,8,30,-30
942,9,60,60
943,2,-50,10
943,3,60,0
943,5,40,20
943,6,10,40
943,8,30,-30
943,9,60,60
944,2,-50,10
944,3,60,-10
944,5,40,20
944,6,10,40
944,8,30,-30
945,2,-50,10
945,3,60,-10
945,5,40,20
945,6,10,40
945,8,30,-30
946,2,-50,10
946,3,60,-10
946,5,40,20
946,6,10,40
946,8,30,-30
947,2,-50,10
947,3,60,-10
947,5,40,20
947,6,10,40
947,8,30,-30
948,2,-50,10
948,3,60,-10
948,5,40,20
948,6,10,40
948,8,30,-30
949,2,-50,10
949,3,60,-10
949,5,40,20
949,6,10,40
949,8,30,-30
950,2,-50,10
950,3,60,-10
950,5,40,20
950,6,10,40
950,8,30,-30
951,2,-50,10
951,3,60,-10
951,5,40,20
951,6,10,40
951,8,30,-30
952,2,-40,10
952,3,70,-10
952,5,40,20
952,6,10,40
952,8,30,-30
953,2,-40,10
953,3,70,-10
953,5,40,20
953,6,10,40
953,8,30,-30
954,2,-40,10
954,3,70,-10
954,5,40,20
954,6,10,40
954,8,30,-30
955,2,-40,10
955,3,70,-10
955,5,40,20
955,6,10,40
955,8,30,-30
956,2,-40,10
956,3,60,-10
956,5,40,20
956,6,10,40
956,8,20,-30
957,2,-40,10
957,3,60,-10
957,5,40,20
957,6,10,40
957,8,20,-30
958,2,-40,10
958,3,60,-10
958,5,40,20
958,6,10,40
958,8,20,-30
959,2,-40,10
959,3,60,-10
959,5,40,20
959,6,10,40
959,8,20,-30
960,2,-40,10
960,3,70,0
960,5,40,20
960,6,10,40
960,8,20,-30
960,9,50,60
961,2,-40,10
961,3,70,0
961,5,40,20
961,6,10,40
961,8,20,-30
961,9,50,60
962,2,-40,10
962,3,70,0
962,5,40,20
962,6,10,40
962,8,20,-30
962,9,50,60
963,2,-40,10
963,3,70,0
963,5,40,20
963,6,10,40
963,8,20,-30
963,9,50,60
964,2,-40,10
964,3,60,0
964,5,40,10
964,6,10,40
964,8,20,-30
964,9,60,60
965,2,-40,10
965,3,60,0
965,5,40,10
965,6,10,40
965,8,20,-30
965,9,60,60
966,2,-40,10
966,3,60,0
966,5,40,10
966,6,10,40
966,8,20,-30
966,9,60,60
967,2,-40,10
967,3,60,0
967,5,40,10
967,6,10,40
967,8,20,-30
967,9,60,60
968,2,-40,10
968,3,60,0
968,5,40,10
968,6,10,40
968,8,20,-30
969,2,-40,10
969,3,60,0
969,5,40,10
969,6,10,40
969,8,20,-30
970,2,-40,10
970,3,60,0
970,5,40,10
970,6,10,40
970,8,20,-30
971,2,-40,10
971,3,60,0
971,5,40,10
971,6,10,40
971,8,20,-30
972,2,-40,10
972,3,60,0
972,5,30,10
972,6,10,40
972,8,20,-30
973,2,-40,10
973,3,60,0
973,5,30,10
973,6,10,40
973,8,20,-30
974,2,-40,10
974,3,60,0
974,5,30,10
974,6,10,40
974,8,20,-30
975,2,-40,10
975,3,60,0
975,5,30,10
975,6,10,40
975,8,20,-30
976,2,-40,10
976,3,60,-10
976,5,30,10
976,6,20,50
976,8,30,-30
977,2,-40,10
977,3,60,-10
977,5,30,10
977,6,20,50
977,8,30,-30
978,2,-40,10
978,3,60,-10
978,5,30,10
978,6,20,50
978,8,30,-30
979,2,-40,10
979,3,60,-10
979,5,30,10
979,6,20,50
979,8,30,-30
980,1,40,10
980,2,-40,10
980,3,50,-10
980,5,30,10
980,6,20,50
980,8,50,-40
980,10,20,20
981,1,40,10
981,2,-40,10
981,3,50,-10
981,5,30,10
981,6,20,50
981,8,50,-40
981,10,20,20
982,1,40,10
982,2,-40,10
982,3,50,-10
982,5,30,10
982,6,20,50
982,8,50,-40
982,10,20,20
983,1,40,10
983,2,-40,10
983,3,50,-10
983,5,30,10
983,6,20,50
983,8,50,-40
983,10,20,20
984,1,40,10
984,2,-40,10
984,3,40,-20
984,5,40,10
984,6,30,60
984,8,60,-40
984,10,30,10
985,1,40,10
985,2,-40,10
985,3,40,-20
985,5,40,10
985,6,30,60
985,8,60,-40
985,10,30,10
986,1,40,10
986,2,-40,10
986,3,40,-20
986,5,40,10
986,6,30,60
986,8,60,-40
986,10,30,10
987,1,40,10
987,2,-40,10
987,3,40,-20
987,5,40,10
987,6,30,60
987,8,60,-40
987,10,30,10
988,1,40,10
988,2,-40,10
988,3,40,-30
988,5,50,20
988,6,30,70
988,8,70,-40
989,1,40,10
989,2,-40,10
989,3,40,-30
989,5,50,20
989,6,30,70
989,8,70,-40
990,1,40,10
990,2,-40,10
990,3,40,-30
990,5,50,20
990,6,30,70
990,8,70,-40
991,1,40,10
991,2,-40,10
991,3,40,-30
991,5,50,20
991,6,30,70
991,8,70,-40
992,1,30,10
992,2,-40,10
992,3,40,-30
992,5,50,30
992,6,20,80
992,8,60,-40
993,1,30,10
993,2,-40,10
993,3,40,-30
993,5,50,30
993,6,20,80
993,8,60,-40
994,1,30,10
994,2,-40,10
994,3,40,-30
994,5,50,30
994,6,20,80
994,8,60,-40
995,1,30,10
995,2,-40,10
995,3,40,-30
995,5,50,30
995,6,20,80
995,8,60,-40
996,1,30,10
996,2,-40,20
996,3,50,-20
996,5,50,30
996,6,20,80
996,8,60,-40
997,1,30,10
997,2,-40,20
997,3,50,-20
997,5,50,30
997,6,20,80
997,8,60,-40
998,1,30,10
998,2,-40,20
998,3,50,-20
998,5,50,30
998,6,20,80
998,8,60,-40
999,1,30,10
999,2,-40,20
999,3,50,-20
999,5,50,30
999,6,20,80
999,8,60,-40
1000,1,30,10
1000,2,-40,20
1000,3,50,-20
1000,5,50,30
1000,6,20,90
1000,8,60,-40
1001,1,30,10
1001,2,-40,20
1001,3,50,-20
1001,5,50,30
1001,6,20,90
1001,8,60,-40
1002,1,30,10
1002,2,-40,20
1002,3,50,-20
1002,5,50,30
1002,6,20,90
1002,8,60,-40
1003,1,30,10
1003,2,-40,20
1003,3,50,-20
1003,5,50,30
1003,6,20,90
1003,8,60,-40
1004,1,40,10
1004,2,-40,20
1004,3,50,-10
1004,5,50,30
1004,6,20,90
1004,8,60,-40
1005,1,40,10
1005,2,-40,20
1005,3,50,-10
1005,5,50,30
1005,6,20,90
1005,8,60,-40
1006,1,40,10
1006,2,-40,20
1006,3,50,-10
1006,5,50,30
1006,6,20,90
1006,8,60,-40
1007,1,40,10
1007,2,-40,20
1007,3,50,-10
1007,5,50,30
1007,6,20,90
1007,8,60,-40
1008,2,-40,10
1008,3,50,-10
1008,5,50,30
1008,6,20,90
1008,8,60,-40
1009,2,-40,10
1009,3,50,-10
1009,5,50,30
1009,6,20,90
1009,8,60,-40
1010,2,-40,10
1010,3,50,-10
1010,5,50,30
1010,6,20,90
1010,8,60,-40
1011,2,-40,10
1011,3,50,-10
1011,5,50,30
1011,6,20,90
1011,8,60,-40
1012,2,-40,10
1012,3,50,-10
1012,5,50,30
1012,6,20,90
1012,8,60,-40
1013,2,-40,10
1013,3,50,-10
1013,5,50,30
1013,6,20,90
1013,8,60,-40
1014,2,-40,10
1014,3,50,-10
1014,5,50,30
1014,6,20,90
1014,8,60,-40
1015,2,-40,10
1015,3,50,-10
1015,5,50,30
1015,6,20,90
1015,8,60,-40
1016,2,-50,10
1016,3,50,-10
1016,5,50,30
1016,6,20,80
1016,8,50,-40
1017,2,-50,10
1017,3,50,-10
1017,5,50,30
1017,6,20,80
1017,8,50,-40
1018,2,-50,10
1018,3,50,-10
1018,5,50,30
1018,6,20,80
1018,8,50,-40
1019,2,-50,10
1019,3,50,-10
1019,5,50,30
1019,6,20,80
1019,8,50,-40
1020,2,-50,10
1020,3,60,-10
1020,5,50,30
1020,6,20,80
1020,8,50,-40
1021,2,-50,10
1021,3,60,-10
1021,5,50,30
1021,6,20,80
