745,3,80,-10
745,5,50,20
745,6,20,40
745,8,20,-40
746,2,-50,10
746,3,80,-10
746,5,50,20
746,6,20,40
746,8,20,-40
747,2,-50,10
747,3,80,-10
747,5,50,20
747,6,20,40
747,8,20,-40
748,2,-50,10
748,3,80,-20
748,5,50,20
748,6,20,40
748,8,20,-40
749,2,-50,10
749,3,80,-20
749,5,50,20
749,6,20,40
749,8,20,-40
750,2,-50,10
750,3,80,-20
750,5,50,20
750,6,20,40
750,8,20,-40
751,2,-50,10
751,3,80,-20
751,5,50,20
751,6,20,40
751,8,20,-40
752,2,-50,10
752,3,80,-20
752,5,40,20
752,6,20,40
752,8,20,-40
753,2,-50,10
753,3,80,-20
753,5,40,20
753,6,20,40
753,8,20,-40
754,2,-50,10
754,3,80,-20
754,5,40,20
754,6,20,40
754,8,20,-40
755,2,-50,10
755,3,80,-20
755,5,40,20
755,6,20,40
755,8,20,-40
756,2,-50,10
756,3,80,-10
756,5,40,10
756,6,20,30
756,8,20,-40
757,2,-50,10
757,3,80,-10
757,5,40,10
757,6,20,30
757,8,20,-40
758,2,-50,10
758,3,80,-10
758,5,40,10
758,6,20,30
758,8,20,-40
759,2,-50,10
759,3,80,-10
759,5,40,10
759,6,20,30
759,8,20,-40
760,2,-50,10
760,3,80,-10
760,5,40,10
760,6,20,30
760,8,20,-40
761,2,-50,10
761,3,80,-10
761,5,40,10
761,6,20,30
761,8,20,-40
762,2,-50,10
762,3,80,-10
762,5,40,10
762,6,20,30
762,8,20,-40
763,2,-50,10
763,3,80,-10
763,5,40,10
763,6,20,30
763,8,20,-40
764,2,-50,10
764,3,80,-10
764,5,40,10
764,6,20,30
764,8,20,-40
765,2,-50,10
765,3,80,-10
765,5,40,10
765,6,20,30
765,8,20,-40
766,2,-50,10
766,3,80,-10
766,5,40,10
766,6,20,30
766,8,20,-40
767,2,-50,10
767,3,80,-10
767,5,40,10
767,6,20,30
767,8,20,-40
768,2,-50,10
768,3,80,-20
768,5,40,10
768,6,20,30
768,8,30,-40
769,2,-50,10
769,3,80,-20
769,5,40,10
769,6,20,30
769,8,30,-40
770,2,-50,10
770,3,80,-20
770,5,40,10
770,6,20,30
770,8,30,-40
771,2,-50,10
771,3,80,-20
771,5,40,10
771,6,20,30
771,8,30,-40
772,2,-50,10
772,3,70,-20
772,5,40,20
772,6,10,40
772,8,30,-40
773,2,-50,10
773,3,70,-20
773,5,40,20
773,6,10,40
773,8,30,-40
774,2,-50,10
774,3,70,-20
774,5,40,20
774,6,10,40
774,8,30,-40
775,2,-50,10
775,3,70,-20
775,5,40,20
775,6,10,40
775,8,30,-40
776,2,-50,10
776,3,70,-10
776,5,40,20
776,6,10,40
776,8,20,-40
777,2,-50,10
777,3,70,-10
777,5,40,20
777,6,10,40
777,8,20,-40
778,2,-50,10
778,3,70,-10
778,5,40,20
778,6,10,40
778,8,20,-40
779,2,-50,10
779,3,70,-10
779,5,40,20
779,6,10,40
779,8,20,-40
780,2,-50,10
780,3,70,-10
780,5,40,10
780,6,10,40
780,8,20,-40
781,2,-50,10
781,3,70,-10
781,5,40,10
781,6,10,40
781,8,20,-40
782,2,-50,10
782,3,70,-10
782,5,40,10
782,6,10,40
782,8,20,-40
783,2,-50,10
783,3,70,-10
783,5,40,10
783,6,10,40
783,8,20,-40
784,2,-50,10
784,3,70,-10
784,5,40,10
784,6,10,30
784,8,20,-30
785,2,-50,10
785,3,70,-10
785,5,40,10
785,6,10,30
785,8,20,-30
786,2,-50,10
786,3,70,-10
786,5,40,10
786,6,10,30
786,8,20,-30
787,2,-50,10
787,3,70,-10
787,5,40,10
787,6,10,30
787,8,20,-30
788,2,-50,10
788,3,70,-10
788,5,40,10
788,6,10,30
788,8,20,-30
789,2,-50,10
789,3,70,-10
789,5,40,10
789,6,10,30
789,8,20,-30
790,2,-50,10
790,3,70,-10
790,5,40,10
790,6,10,30
790,8,20,-30
791,2,-50,10
791,3,70,-10
791,5,40,10
791,6,10,30
791,8,20,-30
792,2,-50,10
792,3,60,-10
792,5,40,10
792,6,10,30
792,8,20,-30
793,2,-50,10
793,3,60,-10
793,5,40,10
793,6,10,30
793,8,20,-30
794,2,-50,10
794,3,60,-10
794,5,40,10
794,6,10,30
794,8,20,-30
795,2,-50,10
795,3,60,-10
795,5,40,10
795,6,10,30
795,8,20,-30
796,2,-50,10
796,3,60,-10
796,5,30,10
796,6,10,30
796,8,20,-30
797,2,-50,10
797,3,60,-10
797,5,30,10
797,6,10,30
797,8,20,-30
798,2,-50,10
798,3,60,-10
798,5,30,10
798,6,10,30
798,8,20,-30
799,2,-50,10
799,3,60,-10
799,5,30,10
799,6,10,30
799,8,20,-30
800,2,-50,10
800,3,60,-10
800,5,30,10
800,6,10,30
800,8,20,-30
801,2,-50,10
801,3,60,-10
801,5,30,10
801,6,10,30
801,8,20,-30
802,2,-50,10
802,3,60,-10
802,5,30,10
802,6,10,30
802,8,20,-30
803,2,-50,10
803,3,60,-10
803,5,30,10
803,6,10,30
803,8,20,-30
804,2,-50,10
804,3,60,-10
804,5,40,10
804,6,20,30
804,8,30,-40
805,2,-50,10
805,3,60,-10
805,5,40,10
805,6,20,30
805,8,30,-40
806,2,-50,10
806,3,60,-10
806,5,40,10
806,6,20,30
806,8,30,-40
807,2,-50,10
807,3,60,-10
807,5,40,10
807,6,20,30
807,8,30,-40
808,2,-50,10
808,3,60,-10
808,5,40,10
808,6,20,30
808,8,30,-40
809,2,-50,10
809,3,60,-10
809,5,40,10
809,6,20,30
809,8,30,-40
810,2,-50,10
810,3,60,-10
810,5,40,10
810,6,20,30
810,8,30,-40
811,2,-50,10
811,3,60,-10
811,5,40,10
811,6,20,30
811,8,30,-40
812,2,-40,10
812,3,60,-20
812,5,40,10
812,6,20,30
812,8,40,-40
812,10,30,10
813,2,-40,10
813,3,60,-20
813,5,40,10
813,6,20,30
813,8,40,-40
813,10,30,10
814,2,-40,10
814,3,60,-20
814,5,40,10
814,6,20,30
814,8,40,-40
814,10,30,10
815,2,-40,10
815,3,60,-20
815,5,40,10
815,6,20,30
815,8,40,-40
815,10,30,10
816,2,-40,10
816,3,60,-20
816,5,50,20
816,6,20,30
816,8,40,-40
816,10,30,10
817,2,-40,10
817,3,60,-20
817,5,50,20
817,6,20,30
817,8,40,-40
817,10,30,10
818,2,-40,10
818,3,60,-20
818,5,50,20
818,6,20,30
818,8,40,-40
818,10,30,10
819,2,-40,10
819,3,60,-20
819,5,50,20
819,6,20,30
819,8,40,-40
819,10,30,10
820,2,-40,20
820,3,60,-10
820,5,40,20
820,6,20,40
820,8,40,-40
820,10,30,10
821,2,-40,20
821,3,60,-10
821,5,40,20
821,6,20,40
821,8,40,-40
821,10,30,10
822,2,-40,20
822,3,60,-10
822,5,40,20
822,6,20,40
822,8,40,-40
822,10,30,10
823,2,-40,20
823,3,60,-10
823,5,40,20
823,6,20,40
823,8,40,-40
823,10,30,10
824,2,-40,10
824,3,60,-10
824,5,40,20
824,6,10,40
824,8,30,-30
824,10,20,10
825,2,-40,10
825,3,60,-10
825,5,40,20
825,6,10,40
825,8,30,-30
825,10,20,10
826,2,-40,10
826,3,60,-10
826,5,40,20
826,6,10,40
826,8,30,-30
826,10,20,10
827,2,-40,10
827,3,60,-10
827,5,40,20
827,6,10,40
827,8,30,-30
827,10,20,10
828,2,-40,10
828,3,60,-10
828,5,40,20
828,6,10,30
828,8,20,-30
828,9,50,60
829,2,-40,10
829,3,60,-10
829,5,40,20
829,6,10,30
829,8,20,-30
829,9,50,60
830,2,-40,10
830,3,60,-10
830,5,40,20
830,6,10,30
830,8,20,-30
830,9,50,60
831,2,-40,10
831,3,60,-10
831,5,40,20
831,6,10,30
831,8,20,-30
831,9,50,60
832,2,-40,10
832,3,60,-10
832,5,30,10
832,6,10,30
832,8,20,-30
832,9,50,60
833,2,-40,10
833,3,60,-10
833,5,30,10
833,6,10,30
833,8,20,-30
833,9,50,60
834,2,-40,10
834,3,60,-10
834,5,30,10
834,6,10,30
834,8,20,-30
834,9,50,60
835,2,-40,10
835,3,60,-10
835,5,30,10
835,6,10,30
835,8,20,-30
835,9,50,60
836,1,30,0
836,2,-40,10
836,3,50,-10
836,5,30,10
836,6,10,30
836,8,30,-30
836,9,50,60
837,1,30,0
837,2,-40,10
837,3,50,-10
837,5,30,10
837,6,10,30
837,8,30,-30
837,9,50,60
838,1,30,0
838,2,-40,10
838,3,50,-10
838,5,30,10
838,6,10,30
838,8,30,-30
838,9,50,60
839,1,30,0
839,2,-40,10
839,3,50,-10
839,5,30,10
839,6,10,30
839,8,30,-30
839,9,50,60
840,1,40,0
840,2,-40,10
840,3,50,-10
840,5,30,10
840,6,10,30
840,8,40,-30
840,9,50,60
841,1,40,0
841,2,-40,10
841,3,50,-10
841,5,30,10
841,6,10,30
841,8,40,-30
841,9,50,60
842,1,40,0
842,2,-40,10
842,3,50,-10
842,5,30,10
842,6,10,30
842,8,40,-30
842,9,50,60
843,1,40,0
843,2,-40,10
843,3,50,-10
843,5,30,10
843,6,10,30
843,8,40,-30
843,9,50,60
844,1,40,0
844,2,-40,10
844,3,40,-10
844,5,30,20
844,6,10,30
844,8,40,-30
844,9,50,60
845,1,40,0
845,2,-40,10
845,3,40,-10
845,5,30,20
845,6,10,30
845,8,40,-30
845,9,50,60
846,1,40,0
846,2,-40,10
846,3,40,-10
846,5,30,20
846,6,10,30
846,8,40,-30
846,9,50,60
847,1,40,0
847,2,-40,10
847,3,40,-10
847,5,30,20
847,6,10,30
847,8,40,-30
847,9,50,60
848,1,40,0
848,2,-40,10
848,3,40,-10
848,5,40,20
848,6,10,40
848,8,50,-40
848,9,60,60
849,1,40,0
849,2,-40,10
849,3,40,-10
849,5,40,20
849,6,10,40
849,8,50,-40
849,9,60,60
850,1,40,0
850,2,-40,10
850,3,40,-10
850,5,40,20
850,6,10,40
850,8,50,-40
850,9,60,60
851,1,40,0
851,2,-40,10
851,3,40,-10
851,5,40,20
851,6,10,40
851,8,50,-40
851,9,60,60
852,1,40,10
852,2,-40,10
852,3,30,-10
852,5,40,30
852,6,10,40
852,8,60,-40
852,9,60,70
853,1,40,10
853,2,-40,10
853,3,30,-10
853,5,40,30
853,6,10,40
853,8,60,-40
853,9,60,70
854,1,40,10
854,2,-40,10
854,3,30,-10
854,5,40,30
854,6,10,40
854,8,60,-40
854,9,60,70
855,1,40,10
855,2,-40,10
855,3,30,-10
855,5,40,30
855,6,10,40
855,8,60,-40
855,9,60,70
856,1,40,10
856,2,-40,20
856,3,40,-10
856,5,50,30
856,6,10,50
856,8,60,-40
856,9,60,70
857,1,40,10
857,2,-40,20
857,3,40,-10
857,5,50,30
857,6,10,50
857,8,60,-40
857,9,60,70
858,1,40,10
858,2,-40,20
858,3,40,-10
858,5,50,30
858,6,10,50
858,8,60,-40
858,9,60,70
859,1,40,10
859,2,-40,20
859,3,40,-10
859,5,50,30
859,6,10,50
859,8,60,-40
859,9,60,70
860,1,40,10
860,2,-40,20
860,3,40,-10
860,5,50,40
860,6,10,50
860,8,60,-40
860,9,60,60
861,1,40,10
861,2,-40,20
861,3,40,-10
861,5,50,40
861,6,10,50
861,8,60,-40
861,9,60,60
862,1,40,10
862,2,-40,20
862,3,40,-10
862,5,50,40
862,6,10,50
862,8,60,-40
862,9,60,60
863,1,40,10
863,2,-40,20
863,3,40,-10
863,5,50,40
863,6,10,50
863,8,60,-40
863,9,60,60
864,1,40,10
864,2,-50,20
864,3,40,-10
864,5,60,40
864,6,10,50
864,8,50,-40
864,9,60,60
865,1,40,10
865,2,-50,20
865,3,40,-10
865,5,60,40
865,6,10,50
865,8,50,-40
865,9,60,60
866,1,40,10
866,2,-50,20
866,3,40,-10
866,5,60,40
866,6,10,50
866,8,50,-40
866,9,60,60
867,1,40,10
867,2,-50,20
867,3,40,-10
867,5,60,40
867,6,10,50
867,8,50,-40
867,9,60,60
868,1,40,10
868,2,-50,20
868,3,40,-10
868,5,60,30
868,6,10,50
868,8,50,-40
868,9,60,60
869,1,40,10
869,2,-50,20
869,3,40,-10
869,5,60,30
869,6,10,50
869,8,50,-40
869,9,60,60
870,1,40,10
870,2,-50,20
870,3,40,-10
870,5,60,30
870,6,10,50
870,8,50,-40
870,9,60,60
871,1,40,10
871,2,-50,20
871,3,40,-10
871,5,60,30
871,6,10,50
871,8,50,-40
871,9,60,60
872,1,40,0
872,2,-50,20
872,3,50,0
872,5,60,30
872,6,0,50
872,8,50,-40
872,9,50,60
873,1,40,0
873,2,-50,20
873,3,50,0
873,5,60,30
873,6,0,50
873,8,50,-40
873,9,50,60
874,1,40,0
874,2,-50,20
874,3,50,0
874,5,60,30
874,6,0,50
874,8,50,-40
874,9,50,60
875,1,40,0
875,2,-50,20
875,3,50,0
875,5,60,30
875,6,0,50
875,8,50,-40
875,9,50,60
876,1,40,0
876,2,-40,20
876,3,50,0
876,5,60,30
876,6,0,50
876,8,30,-40
876,9,60,50
877,1,40,0
877,2,-40,20
877,3,50,0
877,5,60,30
877,6,0,50
877,8,30,-40
877,9,60,50
878,1,40,0
878,2,-40,20
878,3,50,0
878,5,60,30
878,6,0,50
878,8,30,-40
878,9,60,50
879,1,40,0
879,2,-40,20
879,3,50,0
879,5,60,30
879,6,0,50
879,8,30,-40
879,9,60,50
880,1,30,0
880,2,-40,10
880,3,60,10
880,5,50,20
880,6,0,50
880,8,20,-40
880,9,50,50
881,1,30,0
881,2,-40,10
881,3,60,10
881,5,50,20
881,6,0,50
881,8,20,-40
881,9,50,50
882,1,30,0
882,2,-40,10
882,3,60,10
882,5,50,20
882,6,0,50
882,8,20,-40
882,9,50,50
883,1,30,0
883,2,-40,10
883,3,60,10
883,5,50,20
883,6,0,50
883,8,20,-40
883,9,50,50
884,1,30,0
884,2,-40,10
884,3,60,10
884,5,50,10
884,6,10,50
884,8,20,-40
884,9,50,50
885,1,30,0
885,2,-40,10
885,3,60,10
885,5,50,10
885,6,10,50
885,8,20,-40
885,9,50,50
886,1,30,0
886,2,-40,10
886,3,60,10
886,5,50,10
886,6,10,50
886,8,20,-40
886,9,50,50
887,1,30,0
887,2,-40,10
887,3,60,10
887,5,50,10
887,6,10,50
887,8,20,-40
887,9,50,50
888,1,30,0
888,2,-40,10
888,3,60,0
888,5,40,10
888,6,10,40
888,8,20,-30
888,9,60,50
888,10,20,20
889,1,30,0
889,2,-40,10
889,3,60,0
889,5,40,10
889,6,10,40
889,8,20,-30
889,9,60,50
889,10,20,20
890,1,30,0
890,2,-40,10
890,3,60,0
890,5,40,10
890,6,10,40
890,8,20,-30
890,9,60,50
890,10,20,20
891,1,30,0
891,2,-40,10
891,3,60,0
891,5,40,10
891,6,10,40
891,8,20,-30
891,9,60,50
891,10,20,20
892,1,40,0
892,2,-40,10
892,3,60,0
892,5,40,10
892,6,10,50
892,8,30,-40
892,9,60,60
892,10,20,20
893,1,40,0
893,2,-40,10
893,3,60,0
893,5,40,10
893,6,10,50
893,8,30,-40
893,9,60,60
893,10,20,20
894,1,40,0
894,2,-40,10
894,3,60,0
894,5,40,10
894,6,10,50
894,8,30,-40
894,9,60,60
894,10,20,20
895,1,40,0
895,2,-40,10
895,3,60,0
895,5,40,10
895,6,10,50
895,8,30,-40
895,9,60,60
895,10,20,20
896,1,40,0
896,2,-40,10
896,3,60,-10
896,5,40,10
896,6,20,50
896,8,40,-40
896,10,30,20
897,1,40,0
897,2,-40,10
897,3,60,-10
897,5,40,10
897,6,20,50
897,8,40,-40
897,10,30,20
898,1,40,0
898,2,-40,10
898,3,60,-10
898,5,40,10
898,6,20,50
898,8,40,-40
898,10,30,20
899,1,40,0
899,2,-40,10
899,3,60,-10
899,5,40,10
899,6,20,50
899,8,40,-40
899,10,30,20
900,1,40,0
900,2,-40,10
900,3,50,-10
900,5,40,10
900,6,20,50
900,8,50,-40
900,10,30,20
901,1,40,0
901,2,-40,10
901,3,50,-10
901,5,40,10
901,6,20,50
901,8,50,-40
901,10,30,20
902,1,40,0
902,2,-40,10
902,3,50,-10
902,5,40,10
902,6,20,50
902,8,50,-40
902,10,30,20
903,1,40,0
903,2,-40,10
903,3,50,-10
903,5,40,10
903,6,20,50
903,8,50,-40
903,10,30,20
904,1,30,0
904,2,-40,20
904,3,60,-10
904,6,20,50
904,8,50,-40
905,1,30,0
905,2,-40,20
905,3,60,-10
905,6,20,50
905,8,50,-40
906,1,30,0
906,2,-40,20
906,3,60,-10
906,6,20,50
906,8,50,-40
907,1,30,0
907,2,-40,20
907,3,60,-10
907,6,20,50
907,8,50,-40
908,2,-40,20
908,3,60,-10
908,6,20,50
908,8,40,-40
909,2,-40,20
909,3,60,-10
909,6,20,50
909,8,40,-40
910,2,-40,20
910,3,60,-10
910,6,20,50
910,8,40,-40
911,2,-40,20
911,3,60,-10
911,6,20,50
911,8,40,-40
912,2,-40,20
912,3,70,-10
912,5,50,20
912,6,20,40
912,8,30,-40
913,2,-40,20
913,3,70,-10
913,5,50,20
913,6,20,40
913,8,30,-40
914,2,-40,20
914,3,70,-10
914,5,50,20
914,6,20,40
914,8,30,-40
915,2,-40,20
915,3,70,-10
915,5,50,20
915,6,20,40
915,8,30,-40
916,2,-40,20
916,3,70,0
916,5,50,20
916,6,10,40
916,8,30,-40
917,2,-40,20
917,3,70,0
917,5,50,20
917,6,10,40
917,8,30,-40
918,2,-40,20
918,3,70,0
918,5,50,20
918,6,10,40
918,8,30,-40
919,2,-40,20
919,3,70,0
919,5,50,20
919,6,10,40
919,8,30,-40
920,2,-40,10
920,3,70,0
920,5,50,20
920,6,10,40
920,8,20,-30
921,2,-40,10
921,3,70,0
921,5,50,20
921,6,10,40
921,8,20,-30
922,2,-40,10
922,3,70,0
922,5,50,20
922,6,10,40
922,8,20,-30
923,2,-40,10
923,3,70,0
923,5,50,20
923,6,10,40
923,8,20,-30
924,2,-40,10
924,3,70,0
924,5,50,10
924,6,10,40
924,8,20,-30
925,2,-40,10
925,3,70,0
925,5,50,10
925,6,10,40
925,8,20,-30
926,2,-40,10
926,3,70,0
926,5,50,10
926,6,10,40
926,8,20,-30
927,2,-40,10
927,3,70,0
927,5,50,10
927,6,10,40
927,8,20,-30
928,1,30,0
928,2,-40,10
928,3,60,0
928,5,40,10
928,6,10,40
928,8,20,-30
929,1,30,0
929,2,-40,10
929,3,60,0
929,5,40,10
929,6,10,40
929,8,20,-30
930,1,30,0
930,2,-40,10
930,3,60,0
930,5,40,10
930,6,10,40
930,8,20,-30
931,1,30,0
931,2,-40,10
931,3,60,0
931,5,40,10
931,6,10,40
931,8,20,-30
932,1,30,0
932,2,-40,10
932,3,60,0
932,5,40,10
932,6,10,40
932,8,20,-30
933,1,30,0
933,2,-40,10
933,3,60,0
933,5,40,10
933,6,10,40
933,8,20,-30
934,1,30,0
934,2,-40,10
934,3,60,0
934,5,40,10
934,6,10,40
934,8,20,-30
935,1,30,0
935,2,-40,10
935,3,60,0
935,5,40,10
935,6,10,40
935,8,20,-30
936,1,30,0
936,2,-40,10
936,3,60,-10
936,5,40,10
936,6,10,30
936,8,20,-40
937,1,30,0
937,2,-40,10
937,3,60,-10
937,5,40,10
937,6,10,30
937,8,20,-40
938,1,30,0
938,2,-40,10
938,3,60,-10
938,5,40,10
938,6,10,30
938,8,20,-40
939,1,30,0
939,2,-40,10
939,3,60,-10
939,5,40,10
939,6,10,30
939,8,20,-40
940,1,30,0
940,2,-50,10
940,3,60,-10
940,5,40,10
940,6,10,30
940,8,30,-40
941,1,30,0
941,2,-50,10
941,3,60,-10
941,5,40,10
941,6,10,30
941,8,30,-40
942,1,30,0
942,2,-50,10
942,3,60,-10
942,5,40,10
942,6,10,30
942,8,30,-40
943,1,30,0
943,2,-50,10
943,3,60,-10
943,5,40,10
943,6,10,30
943,8,30,-40
944,1,30,0
944,2,-40,10
944,3,60,-10
944,5,40,10
944,6,10,30
944,8,30,-40
945,1,30,0
945,2,-40,10
945,3,60,-10
945,5,40,10
945,6,10,30
945,8,30,-40
946,1,30,0
946,2,-40,10
946,3,60,-10
946,5,40,10
946,6,10,30
946,8,30,-40
947,1,30,0
947,2,-40,10
947,3,60,-10
947,5,40,10
947,6,10,30
947,8,30,-40
948,1,30,10
948,2,-40,10
948,3,60,-10
948,5,40,10
948,6,10,30
948,8,30,-40
949,1,30,10
949,2,-40,10
949,3,60,-10
949,5,40,10
949,6,10,30
949,8,30,-40
950,1,30,10
950,2,-40,10
950,3,60,-10
950,5,40,10
950,6,10,30
950,8,30,-40
951,1,30,10
951,2,-40,10
951,3,60,-10
951,5,40,10
951,6,10,30
951,8,30,-40
952,1,30,0
952,2,-50,10
952,3,60,-10
952,5,40,10
952,6,10,30
952,8,30,-40
953,1,30,0
953,2,-50,10
953,3,60,-10
953,5,40,10
953,6,10,30
953,8,30,-40
954,1,30,0
954,2,-50,10
954,3,60,-10
954,5,40,10
954,6,10,30
954,8,30,-40
955,1,30,0
955,2,-50,10
955,3,60,-10
955,5,40,10
955,6,10,30
955,8,30,-40
956,1,30,0
956,2,-40,10
956,3,60,-10
956,5,40,20
956,6,10,30
956,8,30,-40
956,9,50,50
957,1,30,0
957,2,-40,10
957,3,60,-10
957,5,40,20
957,6,10,30
957,8,30,-40
957,9,50,50
958,1,30,0
958,2,-40,10
958,3,60,-10
958,5,40,20
958,6,10,30
958,8,30,-40
958,9,50,50
959,1,30,0
959,2,-40,10
959,3,60,-10
959,5,40,20
959,6,10,30
959,8,30,-40
959,9,50,50
960,1,30,10
960,2,-40,10
960,3,60,-10
960,5,40,10
960,6,10,30
960,8,20,-30
960,9,50,50
961,1,30,10
961,2,-40,10
961,3,60,-10
961,5,40,10
961,6,10,30
961,8,20,-30
961,9,50,50
962,1,30,10
962,2,-40,10
962,3,60,-10
962,5,40,10
962,6,10,30
962,8,20,-30
962,9,50,50
963,1,30,10
963,2,-40,10
963,3,60,-10
963,5,40,10
963,6,10,30
963,8,20,-30
963,9,50,50
964,1,30,10
964,2,-40,10
964,3,60,-10
964,5,40,10
964,6,10,30
964,8,20,-30
964,9,50,50
965,1,30,10
965,2,-40,10
965,3,60,-10
965,5,40,10
965,6,10,30
965,8,20,-30
965,9,50,50
966,1,30,10
966,2,-40,10
966,3,60,-10
966,5,40,10
966,6,10,30
966,8,20,-30
966,9,50,50
967,1,30,10
967,2,-40,10
967,3,60,-10
967,5,40,10
967,6,10,30
967,8,20,-30
967,9,50,50
968,1,30,10
968,2,-40,10
968,3,60,-10
968,5,40,10
968,6,10,30
968,8,20,-30
969,1,30,10
969,2,-40,10
969,3,60,-10
969,5,40,10
969,6,10,30
969,8,20,-30
970,1,30,10
970,2,-40,10
970,3,60,-10
970,5,40,10
970,6,10,30
970,8,20,-30
971,1,30,10
971,2,-40,10
971,3,60,-10
971,5,40,10
971,6,10,30
971,8,20,-30
972,1,30,10
972,2,-40,10
972,3,60,-10
972,5,30,10
972,6,10,30
972,8,20,-30
973,1,30,10
973,2,-40,10
973,3,60,-10
973,5,30,10
973,6,10,30
973,8,20,-30
974,1,30,10
974,2,-40,10
974,3,60,-10
974,5,30,10
974,6,10,30
974,8,20,-30
975,1,30,10
975,2,-40,10
975,3,60,-10
975,5,30,10
975,6,10,30
975,8,20,-30
976,1,40,10
976,2,-40,10
976,3,60,-10
976,5,30,10
976,6,20,40
976,8,30,-30
977,1,40,10
977,2,-40,10
977,3,60,-10
977,5,30,10
977,6,20,40
977,8,30,-30
978,1,40,10
978,2,-40,10
978,3,60,-10
978,5,30,10
978,6,20,40
978,8,30,-30
979,1,40,10
979,2,-40,10
979,3,60,-10
979,5,30,10
979,6,20,40
979,8,30,-30
980,1,40,10
980,2,-40,10
980,3,60,-10
980,6,30,40
980,8,30,-30
980,10,20,20
981,1,40,10
981,2,-40,10
981,3,60,-10
981,6,30,40
981,8,30,-30
981,10,20,20
982,1,40,10
982,2,-40,10
982,3,60,-10
982,6,30,40
982,8,30,-30
982,10,20,20
983,1,40,10
983,2,-40,10
983,3,60,-10
983,6,30,40
983,8,30,-30
983,10,20,20
984,1,40,0
984,2,-40,10
984,3,60,-20
984,6,30,50
984,8,50,-30
984,10,30,20
985,1,40,0
985,2,-40,10
985,3,60,-20
985,6,30,50
985,8,50,-30
985,10,30,20
986,1,40,0
986,2,-40,10
986,3,60,-20
986,6,30,50
986,8,50,-30
986,10,30,20
987,1,40,0
987,2,-40,10
987,3,60,-20
987,6,30,50
987,8,50,-30
987,10,30,20
988,1,40,0
988,2,-40,10
988,3,60,-20
988,6,40,50
988,8,50,-30
988,10,30,20
989,1,40,0
989,2,-40,10
989,3,60,-20
989,6,40,50
989,8,50,-30
989,10,30,20
990,1,40,0
990,2,-40,10
990,3,60,-20
990,6,40,50
990,8,50,-30
990,10,30,20
991,1,40,0
991,2,-40,10
991,3,60,-20
991,6,40,50
991,8,50,-30
991,10,30,20
992,1,50,0
992,2,-30,20
992,3,60,-20
992,6,40,60
992,8,50,-20
993,1,50,0
993,2,-30,20
993,3,60,-20
993,6,40,60
993,8,50,-20
994,1,50,0
994,2,-30,20
994,3,60,-20
994,6,40,60
994,8,50,-20
995,1,50,0
995,2,-30,20
995,3,60,-20
995,6,40,60
995,8,50,-20
996,2,-30,20
996,3,70,-20
996,6,40,60
996,8,50,-20
997,2,-30,20
997,3,70,-20
997,6,40,60
997,8,50,-20
998,2,-30,20
998,3,70,-20
998,6,40,60
998,8,50,-20
999,2,-30,20
999,3,70,-20
999,6,40,60
999,8,50,-20
1000,2,-40,20
1000,3,70,-10
1000,6,40,60
1000,8,50,-20
1001,2,-40,20
1001,3,70,-10
1001,6,40,60
1001,8,50,-20
1002,2,-40,20
1002,3,70,-10
1002,6,40,60
1002,8,50,-20
1003,2,-40,20
1003,3,70,-10
1003,6,40,60
1003,8,50,-20
1004,2,-40,20
1004,3,70,-10
1004,6,40,70
1004,8,40,-20
1005,2,-40,20
1005,3,70,-10
1005,6,40,70
1005,8,40,-20
1006,2,-40,20
1006,3,70,-10
1006,6,40,70
1006,8,40,-20
1007,2,-40,20
1007,3,70,-10
1007,6,40,70
1007,8,40,-20
1008,2,-40,20
1008,3,80,-10
1008,6,40,70
1008,8,40,-20
1009,2,-40,20
1009,3,80,-10
1009,6,40,70
1009,8,40,-20
1010,2,-40,20
1010,3,80,-10
1010,6,40,70
1010,8,40,-20
1011,2,-40,20
1011,3,80,-10
1011,6,40,70
1011,8,40,-20
1012,2,-40,20
1012,3,80,-10
1012,6,40,70
1012,8,40,-20
1013,2,-40,20
1013,3,80,-10
1013,6,40,70
1013,8,40,-20
1014,2,-40,20
1014,3,80,-10
1014,6,40,70
1014,8,40,-20
1015,2,-40,20
1015,3,80,-10
1015,6,40,70
1015,8,40,-20
1016,2,-40,10
1016,3,80,-10
1016,6,40,70
1016,8,40,-20
1017,2,-40,10
1017,3,80,-10
1017,6,40,70
1017,8,40,-20
1018,2,-40,10
1018,3,80,-10
1018,6,40,70
1018,8,40,-20
1019,2,-40,10
1019,3,80,-10
1019,6,40,70
1019,8,40,-20
1020,2,-40,10
1020,3,80,-10
1020,6,40,70
1020,8,40,-20
1021,2,-40,10
1021,3,80,-10
1021,6,40,70
1021,8,40,-20
1022,2,-40,10
1022,3,80,-10
1022,6,40,70
1022,8,40,-20
1023,2,-40,10
1023,3,80,-10
1023,6,40,70
1023,8,40,-20
1024,2,-40,10
1024,3,80,-10
1024,6,40,70
1024,8,40,-30
1025,2,-40,10
1025,3,80,-10
1025,6,40,70
1025,8,40,-30
1026,2,-40,10
1026,3,80,-10
1026,6,40,70
1026,8,40,-30
1027,2,-40,10
1027,3,80,-10
1027,6,40,70
1027,8,40,-30
1028,2,-40,10
1028,3,80,-10
1028,6,30,70
1028,8,40,-30
1029,2,-40,10
1029,3,80,-10
1029,6,30,70
1029,8,40,-30
1030,2,-40,10
1030,3,80,-10
1030,6,30,70
