765,8,30,-30
766,2,-40,10
766,3,70,-10
766,5,30,20
766,6,20,50
766,8,30,-30
767,2,-40,10
767,3,70,-10
767,5,30,20
767,6,20,50
767,8,30,-30
768,2,-40,10
768,3,70,-10
768,5,30,20
768,6,20,50
768,8,30,-30
769,2,-40,10
769,3,70,-10
769,5,30,20
769,6,20,50
769,8,30,-30
770,2,-40,10
770,3,70,-10
770,5,30,20
770,6,20,50
770,8,30,-30
771,2,-40,10
771,3,70,-10
771,5,30,20
771,6,20,50
771,8,30,-30
772,2,-40,10
772,3,70,-10
772,5,30,20
772,6,20,40
772,8,30,-30
773,2,-40,10
773,3,70,-10
773,5,30,20
773,6,20,40
773,8,30,-30
774,2,-40,10
774,3,70,-10
774,5,30,20
774,6,20,40
774,8,30,-30
775,2,-40,10
775,3,70,-10
775,5,30,20
775,6,20,40
775,8,30,-30
776,2,-40,10
776,3,70,-10
776,5,30,20
776,6,20,40
776,8,30,-30
777,2,-40,10
777,3,70,-10
777,5,30,20
777,6,20,40
777,8,30,-30
778,2,-40,10
778,3,70,-10
778,5,30,20
778,6,20,40
778,8,30,-30
779,2,-40,10
779,3,70,-10
779,5,30,20
779,6,20,40
779,8,30,-30
780,2,-40,10
780,3,70,-10
780,5,30,20
780,6,20,40
780,8,30,-30
781,2,-40,10
781,3,70,-10
781,5,30,20
781,6,20,40
781,8,30,-30
782,2,-40,10
782,3,70,-10
782,5,30,20
782,6,20,40
782,8,30,-30
783,2,-40,10
783,3,70,-10
783,5,30,20
783,6,20,40
783,8,30,-30
784,2,-40,10
784,3,70,-10
784,5,30,20
784,6,20,40
784,8,30,-30
785,2,-40,10
785,3,70,-10
785,5,30,20
785,6,20,40
785,8,30,-30
786,2,-40,10
786,3,70,-10
786,5,30,20
786,6,20,40
786,8,30,-30
787,2,-40,10
787,3,70,-10
787,5,30,20
787,6,20,40
787,8,30,-30
788,2,-40,10
788,3,70,-10
788,5,30,20
788,6,20,40
788,8,30,-30
789,2,-40,10
789,3,70,-10
789,5,30,20
789,6,20,40
789,8,30,-30
790,2,-40,10
790,3,70,-10
790,5,30,20
790,6,20,40
790,8,30,-30
791,2,-40,10
791,3,70,-10
791,5,30,20
791,6,20,40
791,8,30,-30
792,2,-40,10
792,3,70,-10
792,5,30,20
792,6,20,40
792,8,30,-30
793,2,-40,10
793,3,70,-10
793,5,30,20
793,6,20,40
793,8,30,-30
794,2,-40,10
794,3,70,-10
794,5,30,20
794,6,20,40
794,8,30,-30
795,2,-40,10
795,3,70,-10
795,5,30,20
795,6,20,40
795,8,30,-30
796,2,-40,10
796,3,70,-10
796,5,30,20
796,6,20,40
796,8,30,-30
797,2,-40,10
797,3,70,-10
797,5,30,20
797,6,20,40
797,8,30,-30
798,2,-40,10
798,3,70,-10
798,5,30,20
798,6,20,40
798,8,30,-30
799,2,-40,10
799,3,70,-10
799,5,30,20
799,6,20,40
799,8,30,-30
800,2,-40,10
800,3,70,-10
800,5,30,20
800,6,20,40
800,8,30,-30
801,2,-40,10
801,3,70,-10
801,5,30,20
801,6,20,40
801,8,30,-30
802,2,-40,10
802,3,70,-10
802,5,30,20
802,6,20,40
802,8,30,-30
803,2,-40,10
803,3,70,-10
803,5,30,20
803,6,20,40
803,8,30,-30
804,2,-40,10
804,3,70,-10
804,5,30,20
804,6,20,40
804,8,30,-30
805,2,-40,10
805,3,70,-10
805,5,30,20
805,6,20,40
805,8,30,-30
806,2,-40,10
806,3,70,-10
806,5,30,20
806,6,20,40
806,8,30,-30
807,2,-40,10
807,3,70,-10
807,5,30,20
807,6,20,40
807,8,30,-30
808,2,-40,10
808,3,60,-10
808,5,30,20
808,6,20,40
808,8,30,-30
809,2,-40,10
809,3,60,-10
809,5,30,20
809,6,20,40
809,8,30,-30
810,2,-40,10
810,3,60,-10
810,5,30,20
810,6,20,40
810,8,30,-30
811,2,-40,10
811,3,60,-10
811,5,30,20
811,6,20,40
811,8,30,-30
812,2,-40,10
812,3,70,-10
812,5,30,20
812,6,10,40
812,8,30,-30
813,2,-40,10
813,3,70,-10
813,5,30,20
813,6,10,40
813,8,30,-30
814,2,-40,10
814,3,70,-10
814,5,30,20
814,6,10,40
814,8,30,-30
815,2,-40,10
815,3,70,-10
815,5,30,20
815,6,10,40
815,8,30,-30
816,2,-40,10
816,3,70,-10
816,5,30,20
816,6,10,40
816,8,20,-30
816,9,50,60
817,2,-40,10
817,3,70,-10
817,5,30,20
817,6,10,40
817,8,20,-30
817,9,50,60
818,2,-40,10
818,3,70,-10
818,5,30,20
818,6,10,40
818,8,20,-30
818,9,50,60
819,2,-40,10
819,3,70,-10
819,5,30,20
819,6,10,40
819,8,20,-30
819,9,50,60
820,2,-40,10
820,3,70,0
820,5,30,10
820,6,10,30
820,8,20,-30
820,9,50,60
821,2,-40,10
821,3,70,0
821,5,30,10
821,6,10,30
821,8,20,-30
821,9,50,60
822,2,-40,10
822,3,70,0
822,5,30,10
822,6,10,30
822,8,20,-30
822,9,50,60
823,2,-40,10
823,3,70,0
823,5,30,10
823,6,10,30
823,8,20,-30
823,9,50,60
824,2,-40,10
824,3,60,0
824,5,30,10
824,6,10,30
824,8,20,-30
824,9,50,60
825,2,-40,10
825,3,60,0
825,5,30,10
825,6,10,30
825,8,20,-30
825,9,50,60
826,2,-40,10
826,3,60,0
826,5,30,10
826,6,10,30
826,8,20,-30
826,9,50,60
827,2,-40,10
827,3,60,0
827,5,30,10
827,6,10,30
827,8,20,-30
827,9,50,60
828,2,-40,10
828,3,60,0
828,5,30,10
828,6,10,30
828,8,20,-30
828,9,40,60
829,2,-40,10
829,3,60,0
829,5,30,10
829,6,10,30
829,8,20,-30
829,9,40,60
830,2,-40,10
830,3,60,0
830,5,30,10
830,6,10,30
830,8,20,-30
830,9,40,60
831,2,-40,10
831,3,60,0
831,5,30,10
831,6,10,30
831,8,20,-30
831,9,40,60
832,1,30,0
832,2,-40,10
832,3,60,-10
832,5,30,10
832,6,10,30
832,8,20,-30
832,9,40,60
833,1,30,0
833,2,-40,10
833,3,60,-10
833,5,30,10
833,6,10,30
833,8,20,-30
833,9,40,60
834,1,30,0
834,2,-40,10
834,3,60,-10
834,5,30,10
834,6,10,30
834,8,20,-30
834,9,40,60
835,1,30,0
835,2,-40,10
835,3,60,-10
835,5,30,10
835,6,10,30
835,8,20,-30
835,9,40,60
836,1,30,0
836,2,-40,10
836,5,30,10
836,6,10,30
836,8,20,-30
836,9,40,60
837,1,30,0
837,2,-40,10
837,5,30,10
837,6,10,30
837,8,20,-30
837,9,40,60
838,1,30,0
838,2,-40,10
838,5,30,10
838,6,10,30
838,8,20,-30
838,9,40,60
839,1,30,0
839,2,-40,10
839,5,30,10
839,6,10,30
839,8,20,-30
839,9,40,60
840,1,30,0
840,2,-40,10
840,3,60,-10
840,5,30,10
840,6,10,30
840,8,20,-30
840,9,40,60
841,1,30,0
841,2,-40,10
841,3,60,-10
841,5,30,10
841,6,10,30
841,8,20,-30
841,9,40,60
842,1,30,0
842,2,-40,10
842,3,60,-10
842,5,30,10
842,6,10,30
842,8,20,-30
842,9,40,60
843,1,30,0
843,2,-40,10
843,3,60,-10
843,5,30,10
843,6,10,30
843,8,20,-30
843,9,40,60
844,1,30,0
844,2,-40,10
844,3,60,-10
844,5,30,10
844,6,10,30
844,8,20,-30
844,9,40,60
845,1,30,0
845,2,-40,10
845,3,60,-10
845,5,30,10
845,6,10,30
845,8,20,-30
845,9,40,60
846,1,30,0
846,2,-40,10
846,3,60,-10
846,5,30,10
846,6,10,30
846,8,20,-30
846,9,40,60
847,1,30,0
847,2,-40,10
847,3,60,-10
847,5,30,10
847,6,10,30
847,8,20,-30
847,9,40,60
848,1,30,0
848,2,-40,10
848,3,60,-10
848,5,30,10
848,6,10,30
848,8,20,-30
848,9,40,60
849,1,30,0
849,2,-40,10
849,3,60,-10
849,5,30,10
849,6,10,30
849,8,20,-30
849,9,40,60
850,1,30,0
850,2,-40,10
850,3,60,-10
850,5,30,10
850,6,10,30
850,8,20,-30
850,9,40,60
851,1,30,0
851,2,-40,10
851,3,60,-10
851,5,30,10
851,6,10,30
851,8,20,-30
851,9,40,60
852,1,30,0
852,2,-40,10
852,3,60,-10
852,5,30,10
852,6,10,30
852,8,20,-30
852,9,40,60
853,1,30,0
853,2,-40,10
853,3,60,-10
853,5,30,10
853,6,10,30
853,8,20,-30
853,9,40,60
854,1,30,0
854,2,-40,10
854,3,60,-10
854,5,30,10
854,6,10,30
854,8,20,-30
854,9,40,60
855,1,30,0
855,2,-40,10
855,3,60,-10
855,5,30,10
855,6,10,30
855,8,20,-30
855,9,40,60
856,1,30,0
856,2,-40,10
856,3,60,-10
856,5,30,10
856,6,10,30
856,8,20,-30
856,9,40,60
857,1,30,0
857,2,-40,10
857,3,60,-10
857,5,30,10
857,6,10,30
857,8,20,-30
857,9,40,60
858,1,30,0
858,2,-40,10
858,3,60,-10
858,5,30,10
858,6,10,30
858,8,20,-30
858,9,40,60
859,1,30,0
859,2,-40,10
859,3,60,-10
859,5,30,10
859,6,10,30
859,8,20,-30
859,9,40,60
860,1,30,0
860,2,-40,10
860,3,60,-10
860,5,30,10
860,6,10,30
860,8,20,-30
860,9,40,60
861,1,30,0
861,2,-40,10
861,3,60,-10
861,5,30,10
861,6,10,30
861,8,20,-30
861,9,40,60
862,1,30,0
862,2,-40,10
862,3,60,-10
862,5,30,10
862,6,10,30
862,8,20,-30
862,9,40,60
863,1,30,0
863,2,-40,10
863,3,60,-10
863,5,30,10
863,6,10,30
863,8,20,-30
863,9,40,60
864,1,30,0
864,2,-40,10
864,3,60,-10
864,5,30,0
864,6,10,30
864,8,30,-30
864,9,40,60
865,1,30,0
865,2,-40,10
865,3,60,-10
865,5,30,0
865,6,10,30
865,8,30,-30
865,9,40,60
866,1,30,0
866,2,-40,10
866,3,60,-10
866,5,30,0
866,6,10,30
866,8,30,-30
866,9,40,60
867,1,30,0
867,2,-40,10
867,3,60,-10
867,5,30,0
867,6,10,30
867,8,30,-30
867,9,40,60
868,1,30,10
868,2,-40,10
868,3,60,-10
868,5,30,0
868,6,20,30
868,8,20,-30
868,9,50,60
869,1,30,10
869,2,-40,10
869,3,60,-10
869,5,30,0
869,6,20,30
869,8,20,-30
869,9,50,60
870,1,30,10
870,2,-40,10
870,3,60,-10
870,5,30,0
870,6,20,30
870,8,20,-30
870,9,50,60
871,1,30,10
871,2,-40,10
871,3,60,-10
871,5,30,0
871,6,20,30
871,8,20,-30
871,9,50,60
872,1,30,10
872,2,-40,10
872,3,60,-10
872,5,30,0
872,6,20,40
872,8,30,-30
872,9,50,60
873,1,30,10
873,2,-40,10
873,3,60,-10
873,5,30,0
873,6,20,40
873,8,30,-30
873,9,50,60
874,1,30,10
874,2,-40,10
874,3,60,-10
874,5,30,0
874,6,20,40
874,8,30,-30
874,9,50,60
875,1,30,10
875,2,-40,10
875,3,60,-10
875,5,30,0
875,6,20,40
875,8,30,-30
875,9,50,60
876,1,30,10
876,2,-40,10
876,3,60,-10
876,5,30,0
876,6,20,40
876,8,30,-30
876,9,50,70
877,1,30,10
877,2,-40,10
877,3,60,-10
877,5,30,0
877,6,20,40
877,8,30,-30
877,9,50,70
878,1,30,10
878,2,-40,10
878,3,60,-10
878,5,30,0
878,6,20,40
878,8,30,-30
878,9,50,70
879,1,30,10
879,2,-40,10
879,3,60,-10
879,5,30,0
879,6,20,40
879,8,30,-30
879,9,50,70
880,1,40,10
880,2,-40,10
880,3,60,-10
880,5,30,0
880,6,20,40
880,8,30,-30
880,9,50,70
881,1,40,10
881,2,-40,10
881,3,60,-10
881,5,30,0
881,6,20,40
881,8,30,-30
881,9,50,70
882,1,40,10
882,2,-40,10
882,3,60,-10
882,5,30,0
882,6,20,40
882,8,30,-30
882,9,50,70
883,1,40,10
883,2,-40,10
883,3,60,-10
883,5,30,0
883,6,20,40
883,8,30,-30
883,9,50,70
884,1,40,10
884,2,-40,10
884,3,50,-20
884,5,40,10
884,6,30,40
884,8,40,-30
884,9,60,80
885,1,40,10
885,2,-40,10
885,3,50,-20
885,5,40,10
885,6,30,40
885,8,40,-30
885,9,60,80
886,1,40,10
886,2,-40,10
886,3,50,-20
886,5,40,10
886,6,30,40
886,8,40,-30
886,9,60,80
887,1,40,10
887,2,-40,10
887,3,50,-20
887,5,40,10
887,6,30,40
887,8,40,-30
887,9,60,80
888,2,-40,20
888,3,60,-20
888,5,40,20
888,6,30,50
888,8,50,-30
889,2,-40,20
889,3,60,-20
889,5,40,20
889,6,30,50
889,8,50,-30
890,2,-40,20
890,3,60,-20
890,5,40,20
890,6,30,50
890,8,50,-30
891,2,-40,20
891,3,60,-20
891,5,40,20
891,6,30,50
891,8,50,-30
892,2,-40,10
892,3,60,-20
892,5,50,20
892,6,30,50
892,8,50,-30
893,2,-40,10
893,3,60,-20
893,5,50,20
893,6,30,50
893,8,50,-30
894,2,-40,10
894,3,60,-20
894,5,50,20
894,6,30,50
894,8,50,-30
895,2,-40,10
895,3,60,-20
895,5,50,20
895,6,30,50
895,8,50,-30
896,2,-40,20
896,3,60,-10
896,5,40,20
896,6,30,60
896,8,50,-30
897,2,-40,20
897,3,60,-10
897,5,40,20
897,6,30,60
897,8,50,-30
898,2,-40,20
898,3,60,-10
898,5,40,20
898,6,30,60
898,8,50,-30
899,2,-40,20
899,3,60,-10
899,5,40,20
899,6,30,60
899,8,50,-30
900,2,-40,20
900,3,70,-10
900,5,40,10
900,6,30,60
900,8,40,-30
901,2,-40,20
901,3,70,-10
901,5,40,10
901,6,30,60
901,8,40,-30
902,2,-40,20
902,3,70,-10
902,5,40,10
902,6,30,60
902,8,40,-30
903,2,-40,20
903,3,70,-10
903,5,40,10
903,6,30,60
903,8,40,-30
904,2,-40,20
904,3,70,-10
904,5,40,10
904,6,30,60
904,8,40,-30
905,2,-40,20
905,3,70,-10
905,5,40,10
905,6,30,60
905,8,40,-30
906,2,-40,20
906,3,70,-10
906,5,40,10
906,6,30,60
906,8,40,-30
907,2,-40,20
907,3,70,-10
907,5,40,10
907,6,30,60
907,8,40,-30
908,2,-40,20
908,3,70,-10
908,5,40,10
908,6,30,60
908,8,40,-30
909,2,-40,20
909,3,70,-10
909,5,40,10
909,6,30,60
909,8,40,-30
910,2,-40,20
910,3,70,-10
910,5,40,10
910,6,30,60
910,8,40,-30
911,2,-40,20
911,3,70,-10
911,5,40,10
911,6,30,60
911,8,40,-30
912,2,-40,20
912,3,80,0
912,5,40,20
912,6,30,60
912,8,30,-30
913,2,-40,20
913,3,80,0
913,5,40,20
913,6,30,60
913,8,30,-30
914,2,-40,20
914,3,80,0
914,5,40,20
914,6,30,60
914,8,30,-30
915,2,-40,20
915,3,80,0
915,5,40,20
915,6,30,60
915,8,30,-30
916,2,-50,20
916,3,90,0
916,5,40,20
916,6,30,50
916,8,30,-30
917,2,-50,20
917,3,90,0
917,5,40,20
917,6,30,50
917,8,30,-30
918,2,-50,20
918,3,90,0
918,5,40,20
918,6,30,50
918,8,30,-30
919,2,-50,20
919,3,90,0
919,5,40,20
919,6,30,50
919,8,30,-30
920,2,-50,20
920,3,90,0
920,5,40,10
920,6,30,50
920,8,30,-30
921,2,-50,20
921,3,90,0
921,5,40,10
921,6,30,50
921,8,30,-30
922,2,-50,20
922,3,90,0
922,5,40,10
922,6,30,50
922,8,30,-30
923,2,-50,20
923,3,90,0
923,5,40,10
923,6,30,50
923,8,30,-30
924,2,-50,10
924,3,80,0
924,5,40,10
924,6,30,40
924,8,30,-30
925,2,-50,10
925,3,80,0
925,5,40,10
925,6,30,40
925,8,30,-30
926,2,-50,10
926,3,80,0
926,5,40,10
926,6,30,40
926,8,30,-30
927,2,-50,10
927,3,80,0
927,5,40,10
927,6,30,40
927,8,30,-30
928,2,-50,10
928,3,80,-10
928,5,30,10
928,6,20,40
928,8,20,-30
929,2,-50,10
929,3,80,-10
929,5,30,10
929,6,20,40
929,8,20,-30
930,2,-50,10
930,3,80,-10
930,5,30,10
930,6,20,40
930,8,20,-30
931,2,-50,10
931,3,80,-10
931,5,30,10
931,6,20,40
931,8,20,-30
932,2,-50,10
932,3,90,0
932,5,40,10
932,6,20,40
932,8,20,-30
933,2,-50,10
933,3,90,0
933,5,40,10
933,6,20,40
933,8,20,-30
934,2,-50,10
934,3,90,0
934,5,40,10
934,6,20,40
934,8,20,-30
935,2,-50,10
935,3,90,0
935,5,40,10
935,6,20,40
935,8,20,-30
936,2,-50,10
936,3,80,-10
936,5,40,10
936,6,20,40
936,8,20,-30
937,2,-50,10
937,3,80,-10
937,5,40,10
937,6,20,40
937,8,20,-30
938,2,-50,10
938,3,80,-10
938,5,40,10
938,6,20,40
938,8,20,-30
939,2,-50,10
939,3,80,-10
939,5,40,10
939,6,20,40
939,8,20,-30
940,2,-50,10
940,3,70,-10
940,5,40,10
940,6,20,40
940,8,30,-30
941,2,-50,10
941,3,70,-10
941,5,40,10
941,6,20,40
941,8,30,-30
942,2,-50,10
942,3,70,-10
942,5,40,10
942,6,20,40
942,8,30,-30
943,2,-50,10
943,3,70,-10
943,5,40,10
943,6,20,40
943,8,30,-30
944,2,-50,10
944,3,70,-10
944,5,30,10
944,6,20,40
944,8,20,-30
945,2,-50,10
945,3,70,-10
945,5,30,10
945,6,20,40
945,8,20,-30
946,2,-50,10
946,3,70,-10
946,5,30,10
946,6,20,40
946,8,20,-30
947,2,-50,10
947,3,70,-10
947,5,30,10
947,6,20,40
947,8,20,-30
948,2,-50,10
948,3,70,-10
948,5,30,10
948,6,20,30
948,8,20,-30
949,2,-50,10
949,3,70,-10
949,5,30,10
949,6,20,30
949,8,20,-30
950,2,-50,10
950,3,70,-10
950,5,30,10
950,6,20,30
950,8,20,-30
951,2,-50,10
951,3,70,-10
951,5,30,10
951,6,20,30
951,8,20,-30
952,2,-50,10
952,3,70,-10
952,5,30,10
952,6,20,30
952,8,20,-30
952,9,50,60
953,2,-50,10
953,3,70,-10
953,5,30,10
953,6,20,30
953,8,20,-30
953,9,50,60
954,2,-50,10
954,3,70,-10
954,5,30,10
954,6,20,30
954,8,20,-30
954,9,50,60
955,2,-50,10
955,3,70,-10
955,5,30,10
955,6,20,30
955,8,20,-30
955,9,50,60
956,2,-50,10
956,3,70,-10
956,5,30,10
956,6,20,30
956,8,20,-30
956,9,50,60
957,2,-50,10
957,3,70,-10
957,5,30,10
957,6,20,30
957,8,20,-30
957,9,50,60
958,2,-50,10
958,3,70,-10
958,5,30,10
958,6,20,30
958,8,20,-30
958,9,50,60
959,2,-50,10
959,3,70,-10
959,5,30,10
959,6,20,30
959,8,20,-30
959,9,50,60
960,2,-50,10
960,3,60,-10
960,5,30,10
960,6,20,30
960,8,20,-30
960,9,50,60
961,2,-50,10
961,3,60,-10
961,5,30,10
961,6,20,30
961,8,20,-30
961,9,50,60
962,2,-50,10
962,3,60,-10
962,5,30,10
962,6,20,30
962,8,20,-30
962,9,50,60
963,2,-50,10
963,3,60,-10
963,5,30,10
963,6,20,30
963,8,20,-30
963,9,50,60
964,2,-50,10
964,3,60,-10
964,5,30,10
964,6,10,30
964,8,20,-30
964,9,50,60
965,2,-50,10
965,3,60,-10
965,5,30,10
965,6,10,30
965,8,20,-30
965,9,50,60
966,2,-50,10
966,3,60,-10
966,5,30,10
966,6,10,30
966,8,20,-30
966,9,50,60
967,2,-50,10
967,3,60,-10
967,5,30,10
967,6,10,30
967,8,20,-30
967,9,50,60
968,2,-40,10
968,3,60,-10
968,5,30,10
968,6,10,30
968,8,20,-30
968,9,50,60
969,2,-40,10
969,3,60,-10
969,5,30,10
969,6,10,30
969,8,20,-30
969,9,50,60
970,2,-40,10
970,3,60,-10
970,5,30,10
970,6,10,30
970,8,20,-30
970,9,50,60
971,2,-40,10
971,3,60,-10
971,5,30,10
971,6,10,30
971,8,20,-30
971,9,50,60
972,2,-40,10
972,3,60,-10
972,5,30,10
972,6,10,30
972,8,30,-30
972,9,50,60
973,2,-40,10
973,3,60,-10
973,5,30,10
973,6,10,30
973,8,30,-30
973,9,50,60
974,2,-40,10
974,3,60,-10
974,5,30,10
974,6,10,30
974,8,30,-30
974,9,50,60
975,2,-40,10
975,3,60,-10
975,5,30,10
975,6,10,30
975,8,30,-30
975,9,50,60
976,1,30,0
976,2,-40,10
976,3,60,-10
976,5,30,10
976,6,20,40
976,8,30,-30
976,9,50,60
977,1,30,0
977,2,-40,10
977,3,60,-10
977,5,30,10
977,6,20,40
977,8,30,-30
977,9,50,60
978,1,30,0
978,2,-40,10
978,3,60,-10
978,5,30,10
978,6,20,40
978,8,30,-30
978,9,50,60
979,1,30,0
979,2,-40,10
979,3,60,-10
979,5,30,10
979,6,20,40
979,8,30,-30
979,9,50,60
980,1,30,0
980,2,-40,10
980,3,60,-10
980,5,30,10
980,6,20,40
980,8,30,-30
980,9,50,70
981,1,30,0
981,2,-40,10
981,3,60,-10
981,5,30,10
981,6,20,40
981,8,30,-30
981,9,50,70
982,1,30,0
982,2,-40,10
982,3,60,-10
982,5,30,10
982,6,20,40
982,8,30,-30
982,9,50,70
983,1,30,0
983,2,-40,10
983,3,60,-10
983,5,30,10
983,6,20,40
983,8,30,-30
983,9,50,70
984,1,30,0
984,2,-40,10
984,3,50,-20
984,5,30,10
984,6,20,40
984,8,40,-30
984,9,60,70
985,1,30,0
985,2,-40,10
985,3,50,-20
985,5,30,10
985,6,20,40
985,8,40,-30
985,9,60,70
986,1,30,0
986,2,-40,10
986,3,50,-20
986,5,30,10
986,6,20,40
986,8,40,-30
986,9,60,70
987,1,30,0
987,2,-40,10
987,3,50,-20
987,5,30,10
987,6,20,40
987,8,40,-30
987,9,60,70
988,1,30,10
988,2,-50,10
988,3,50,-20
988,5,40,20
988,6,20,50
988,8,50,-40
988,9,60,80
988,10,30,20
989,1,30,10
989,2,-50,10
989,3,50,-20
989,5,40,20
989,6,20,50
989,8,50,-40
989,9,60,80
989,10,30,20
990,1,30,10
990,2,-50,10
990,3,50,-20
990,5,40,20
990,6,20,50
990,8,50,-40
990,9,60,80
990,10,30,20
991,1,30,10
991,2,-50,10
991,3,50,-20
991,5,40,20
991,6,20,50
991,8,50,-40
991,9,60,80
991,10,30,20
992,1,30,0
992,2,-50,10
992,3,50,-20
992,5,40,30
992,6,20,60
992,8,50,-30
992,9,60,70
992,10,30,20
993,1,30,0
993,2,-50,10
993,3,50,-20
993,5,40,30
993,6,20,60
993,8,50,-30
993,9,60,70
993,10,30,20
994,1,30,0
994,2,-50,10
994,3,50,-20
994,5,40,30
994,6,20,60
994,8,50,-30
994,9,60,70
994,10,30,20
995,1,30,0
995,2,-50,10
995,3,50,-20
995,5,40,30
995,6,20,60
995,8,50,-30
995,9,60,70
995,10,30,20
996,1,30,10
996,2,-40,10
996,3,60,-20
996,5,50,30
996,6,20,50
996,8,40,-40
996,9,60,70
996,10,20,30
997,1,30,10
997,2,-40,10
997,3,60,-20
997,5,50,30
997,6,20,50
997,8,40,-40
997,9,60,70
997,10,20,30
998,1,30,10
998,2,-40,10
998,3,60,-20
998,5,50,30
998,6,20,50
998,8,40,-40
998,9,60,70
998,10,20,30
999,1,30,10
999,2,-40,10
999,3,60,-20
999,5,50,30
999,6,20,50
999,8,40,-40
999,9,60,70
999,10,20,30
1000,1,30,10
1000,2,-50,10
1000,3,60,-10
1000,5,50,30
1000,6,20,60
1000,8,40,-30
1000,9,60,70
1000,10,20,30
1001,1,30,10
1001,2,-50,10
1001,3,60,-10
1001,5,50,30
1001,6,20,60
1001,8,40,-30
1001,9,60,70
1001,10,20,30
1002,1,30,10
1002,2,-50,10
1002,3,60,-10
1002,5,50,30
1002,6,20,60
1002,8,40,-30
1002,9,60,70
1002,10,20,30
1003,1,30,10
1003,2,-50,10
1003,3,60,-10
1003,5,50,30
1003,6,20,60
1003,8,40,-30
1003,9,60,70
1003,10,20,30
1004,1,40,10
1004,2,-40,10
1004,3,60,-10
1004,5,50,30
1004,6,20,50
1004,8,40,-40
1004,9,60,70
1004,10,20,30
1005,1,40,10
1005,2,-40,10
1005,3,60,-10
1005,5,50,30
1005,6,20,50
1005,8,40,-40
1005,9,60,70
1005,10,20,30
1006,1,40,10
1006,2,-40,10
1006,3,60,-10
1006,5,50,30
1006,6,20,50
1006,8,40,-40
1006,9,60,70
1006,10,20,30
1007,1,40,10
1007,2,-40,10
1007,3,60,-10
1007,5,50,30
1007,6,20,50
1007,8,40,-40
1007,9,60,70
1007,10,20,30
1008,1,40,0
1008,2,-40,0
1008,3,60,-10
1008,5,50,20
1008,6,20,60
1008,8,40,-30
1008,9,60,70
1008,10,30,30
1009,1,40,0
1009,2,-40,0
1009,3,60,-10
1009,5,50,20
1009,6,20,60
1009,8,40,-30
1009,9,60,70
1009,10,30,30
1010,1,40,0
1010,2,-40,0
1010,3,60,-10
1010,5,50,20
1010,6,20,60
1010,8,40,-30
1010,9,60,70
1010,10,30,30
1011,1,40,0
1011,2,-40,0
1011,3,60,-10
1011,5,50,20
1011,6,20,60
1011,8,40,-30
1011,9,60,70
1011,10,30,30
1012,1,40,10
1012,2,-40,0
1012,3,60,-10
1012,5,50,20
1012,6,20,50
1012,8,40,-40
1012,9,60,70
1012,10,30,20
1013,1,40,10
1013,2,-40,0
1013,3,60,-10
1013,5,50,20
1013,6,20,50
1013,8,40,-40
1013,9,60,70
1013,10,30,20
1014,1,40,10
1014,2,-40,0
1014,3,60,-10
1014,5,50,20
1014,6,20,50
1014,8,40,-40
1014,9,60,70
1014,10,30,20
1015,1,40,10
1015,2,-40,0
1015,3,60,-10
1015,5,50,20
1015,6,20,50
1015,8,40,-40
1015,9,60,70
1015,10,30,20
1016,1,40,0
1016,2,-50,10
1016,3,50,-10
1016,5,50,30
1016,6,20,60
1016,8,50,-40
1017,1,40,0
1017,2,-50,10
1017,3,50,-10
1017,5,50,30
1017,6,20,60
1017,8,50,-40
1018,1,40,0
1018,2,-50,10
1018,3,50,-10
1018,5,50,30
1018,6,20,60
1018,8,50,-40
1019,1,40,0
1019,2,-50,10
1019,3,50,-10
1019,5,50,30
1019,6,20,60
1019,8,50,-40
1020,1,30,0
1020,2,-50,10
1020,3,60,-10
1020,5,50,30
1020,6,10,60
1020,8,50,-40
1021,1,30,0
1021,2,-50,10
1021,3,60,-10
1021,5,50,30
1021,6,10,60
1021,8,50,-40
1022,1,30,0
1022,2,-50,10
1022,3,60,-10
1022,5,50,30
1022,6,10,60
1022,8,50,-40
1023,1,30,0
1023,2,-50,10
1023,3,60,-10
1023,5,50,30
1023,6,10,60
1023,8,50,-40
1024,1,40,0
1024,2,-50,10
1024,3,60,-10
1024,5,50,30
1024,6,10,60
1024,8,40,-40
1025,1,40,0
1025,2,-50,10
1025,3,60,-10
1025,5,50,30
1025,6,10,60
1025,8,40,-40
1026,1,40,0
1026,2,-50,10
1026,3,60,-10
1026,5,50,30
1026,6,10,60
1026,8,40,-40
1027,1,40,0
1027,2,-50,10
1027,3,60,-10
1027,5,50,30
1027,6,10,60
1027,8,40,-40
1028,1,30,0
1028,2,-50,10
1028,3,60,0
1028,5,50,30
1028,6,10,60
1028,8,30,-40
1028,9,60,60
1028,10,30,30
1029,1,30,0
1029,2,-50,10
1029,3,60,0
1029,5,50,30
1029,6,10,60
1029,8,30,-40
1029,9,60,60
1029,10,30,30
1030,1,30,0
1030,2,-50,10
1030,3,60,0
1030,5,50,30
1030,6,10,60
1030,8,30,-40
1030,9,60,60
1030,10,30,30
1031,1,30,0
1031,2,-50,10
1031,3,60,0
1031,5,50,30
1031,6,10,60
1031,8,30,-40
1031,9,60,60
1031,10,30,30
1032,1,40,0
1032,2,-50,10
1032,3,70,0
1032,5,50,30
1032,6,10,50
1032,8,30,-40
1032,9,60,60
1033,1,40,0
1033,2,-50,10
1033,3,70,0
1033,5,50,30
1033,6,10,50
1033,8,30,-40
