689,2,-50,10
689,3,40,-10
689,5,40,20
689,6,20,30
689,8,40,-30
689,9,60,70
690,1,40,10
690,2,-50,10
690,3,40,-10
690,5,40,20
690,6,20,30
690,8,40,-30
690,9,60,70
691,1,40,10
691,2,-50,10
691,3,40,-10
691,5,40,20
691,6,20,30
691,8,40,-30
691,9,60,70
692,1,40,10
692,2,-50,10
692,3,40,-10
692,5,40,20
692,6,10,40
692,8,40,-30
692,9,50,70
693,1,40,10
693,2,-50,10
693,3,40,-10
693,5,40,20
693,6,10,40
693,8,40,-30
693,9,50,70
694,1,40,10
694,2,-50,10
694,3,40,-10
694,5,40,20
694,6,10,40
694,8,40,-30
694,9,50,70
695,1,40,10
695,2,-50,10
695,3,40,-10
695,5,40,20
695,6,10,40
695,8,40,-30
695,9,50,70
696,1,40,10
696,2,-40,10
696,3,50,-10
696,5,40,20
696,6,20,40
696,8,40,-40
696,9,60,70
697,1,40,10
697,2,-40,10
697,3,50,-10
697,5,40,20
697,6,20,40
697,8,40,-40
697,9,60,70
698,1,40,10
698,2,-40,10
698,3,50,-10
698,5,40,20
698,6,20,40
698,8,40,-40
698,9,60,70
699,1,40,10
699,2,-40,10
699,3,50,-10
699,5,40,20
699,6,20,40
699,8,40,-40
699,9,60,70
700,1,40,10
700,2,-50,10
700,3,50,-10
700,5,40,30
700,6,20,40
700,8,50,-40
700,9,60,70
701,1,40,10
701,2,-50,10
701,3,50,-10
701,5,40,30
701,6,20,40
701,8,50,-40
701,9,60,70
702,1,40,10
702,2,-50,10
702,3,50,-10
702,5,40,30
702,6,20,40
702,8,50,-40
702,9,60,70
703,1,40,10
703,2,-50,10
703,3,50,-10
703,5,40,30
703,6,20,40
703,8,50,-40
703,9,60,70
704,1,40,10
704,2,-50,10
704,3,50,-10
704,5,50,30
704,6,20,50
704,8,50,-40
704,9,60,70
705,1,40,10
705,2,-50,10
705,3,50,-10
705,5,50,30
705,6,20,50
705,8,50,-40
705,9,60,70
706,1,40,10
706,2,-50,10
706,3,50,-10
706,5,50,30
706,6,20,50
706,8,50,-40
706,9,60,70
707,1,40,10
707,2,-50,10
707,3,50,-10
707,5,50,30
707,6,20,50
707,8,50,-40
707,9,60,70
708,1,30,10
708,2,-50,10
708,3,50,-10
708,5,50,30
708,6,10,50
708,8,50,-40
708,9,50,70
709,1,30,10
709,2,-50,10
709,3,50,-10
709,5,50,30
709,6,10,50
709,8,50,-40
709,9,50,70
710,1,30,10
710,2,-50,10
710,3,50,-10
710,5,50,30
710,6,10,50
710,8,50,-40
710,9,50,70
711,1,30,10
711,2,-50,10
711,3,50,-10
711,5,50,30
711,6,10,50
711,8,50,-40
711,9,50,70
712,1,30,0
712,2,-50,10
712,3,50,-10
712,5,50,30
712,6,10,50
712,8,40,-40
712,9,50,70
713,1,30,0
713,2,-50,10
713,3,50,-10
713,5,50,30
713,6,10,50
713,8,40,-40
713,9,50,70
714,1,30,0
714,2,-50,10
714,3,50,-10
714,5,50,30
714,6,10,50
714,8,40,-40
714,9,50,70
715,1,30,0
715,2,-50,10
715,3,50,-10
715,5,50,30
715,6,10,50
715,8,40,-40
715,9,50,70
716,1,30,0
716,2,-40,10
716,3,60,0
716,5,50,30
716,6,10,40
716,8,30,-30
716,9,50,60
717,1,30,0
717,2,-40,10
717,3,60,0
717,5,50,30
717,6,10,40
717,8,30,-30
717,9,50,60
718,1,30,0
718,2,-40,10
718,3,60,0
718,5,50,30
718,6,10,40
718,8,30,-30
718,9,50,60
719,1,30,0
719,2,-40,10
719,3,60,0
719,5,50,30
719,6,10,40
719,8,30,-30
719,9,50,60
720,1,30,0
720,2,-40,0
720,3,60,0
720,5,40,20
720,6,10,40
720,8,20,-30
720,9,50,60
721,1,30,0
721,2,-40,0
721,3,60,0
721,5,40,20
721,6,10,40
721,8,20,-30
721,9,50,60
722,1,30,0
722,2,-40,0
722,3,60,0
722,5,40,20
722,6,10,40
722,8,20,-30
722,9,50,60
723,1,30,0
723,2,-40,0
723,3,60,0
723,5,40,20
723,6,10,40
723,8,20,-30
723,9,50,60
724,1,30,0
724,2,-40,0
724,3,60,0
724,5,40,10
724,6,10,40
724,8,20,-30
724,9,50,60
725,1,30,0
725,2,-40,0
725,3,60,0
725,5,40,10
725,6,10,40
725,8,20,-30
725,9,50,60
726,1,30,0
726,2,-40,0
726,3,60,0
726,5,40,10
726,6,10,40
726,8,20,-30
726,9,50,60
727,1,30,0
727,2,-40,0
727,3,60,0
727,5,40,10
727,6,10,40
727,8,20,-30
727,9,50,60
728,1,30,10
728,2,-40,0
728,3,60,0
728,5,40,10
728,6,10,40
728,8,20,-30
728,9,50,60
729,1,30,10
729,2,-40,0
729,3,60,0
729,5,40,10
729,6,10,40
729,8,20,-30
729,9,50,60
730,1,30,10
730,2,-40,0
730,3,60,0
730,5,40,10
730,6,10,40
730,8,20,-30
730,9,50,60
731,1,30,10
731,2,-40,0
731,3,60,0
731,5,40,10
731,6,10,40
731,8,20,-30
731,9,50,60
732,1,30,10
732,2,-40,0
732,3,60,0
732,5,40,10
732,6,10,40
732,8,30,-30
732,9,50,60
733,1,30,10
733,2,-40,0
733,3,60,0
733,5,40,10
733,6,10,40
733,8,30,-30
733,9,50,60
734,1,30,10
734,2,-40,0
734,3,60,0
734,5,40,10
734,6,10,40
734,8,30,-30
734,9,50,60
735,1,30,10
735,2,-40,0
735,3,60,0
735,5,40,10
735,6,10,40
735,8,30,-30
735,9,50,60
736,1,30,10
736,2,-40,10
736,3,50,0
736,5,40,10
736,6,10,40
736,8,30,-30
736,9,50,60
737,1,30,10
737,2,-40,10
737,3,50,0
737,5,40,10
737,6,10,40
737,8,30,-30
737,9,50,60
738,1,30,10
738,2,-40,10
738,3,50,0
738,5,40,10
738,6,10,40
738,8,30,-30
738,9,50,60
739,1,30,10
739,2,-40,10
739,3,50,0
739,5,40,10
739,6,10,40
739,8,30,-30
739,9,50,60
740,1,30,10
740,2,-40,10
740,3,50,-10
740,5,40,20
740,6,10,40
740,8,40,-30
740,9,50,60
741,1,30,10
741,2,-40,10
741,3,50,-10
741,5,40,20
741,6,10,40
741,8,40,-30
741,9,50,60
742,1,30,10
742,2,-40,10
742,3,50,-10
742,5,40,20
742,6,10,40
742,8,40,-30
742,9,50,60
743,1,30,10
743,2,-40,10
743,3,50,-10
743,5,40,20
743,6,10,40
743,8,40,-30
743,9,50,60
744,1,40,10
744,2,-40,10
744,3,50,-10
744,5,40,20
744,6,20,40
744,8,40,-30
744,9,50,60
745,1,40,10
745,2,-40,10
745,3,50,-10
745,5,40,20
745,6,20,40
745,8,40,-30
745,9,50,60
746,1,40,10
746,2,-40,10
746,3,50,-10
746,5,40,20
746,6,20,40
746,8,40,-30
746,9,50,60
747,1,40,10
747,2,-40,10
747,3,50,-10
747,5,40,20
747,6,20,40
747,8,40,-30
747,9,50,60
748,1,40,10
748,2,-40,10
748,3,50,-10
748,6,20,40
748,8,40,-30
748,9,60,60
749,1,40,10
749,2,-40,10
749,3,50,-10
749,6,20,40
749,8,40,-30
749,9,60,60
750,1,40,10
750,2,-40,10
750,3,50,-10
750,6,20,40
750,8,40,-30
750,9,60,60
751,1,40,10
751,2,-40,10
751,3,50,-10
751,6,20,40
751,8,40,-30
751,9,60,60
752,1,30,10
752,2,-40,10
752,3,50,-10
752,6,10,40
752,8,40,-30
752,9,60,60
753,1,30,10
753,2,-40,10
753,3,50,-10
753,6,10,40
753,8,40,-30
753,9,60,60
754,1,30,10
754,2,-40,10
754,3,50,-10
754,6,10,40
754,8,40,-30
754,9,60,60
755,1,30,10
755,2,-40,10
755,3,50,-10
755,6,10,40
755,8,40,-30
755,9,60,60
756,1,30,10
756,2,-40,10
756,3,60,0
756,6,10,40
756,8,40,-30
756,9,60,60
757,1,30,10
757,2,-40,10
757,3,60,0
757,6,10,40
757,8,40,-30
757,9,60,60
758,1,30,10
758,2,-40,10
758,3,60,0
758,6,10,40
758,8,40,-30
758,9,60,60
759,1,30,10
759,2,-40,10
759,3,60,0
759,6,10,40
759,8,40,-30
759,9,60,60
760,1,30,10
760,2,-40,10
760,3,60,0
760,5,40,20
760,6,10,40
760,8,30,-30
760,9,50,60
761,1,30,10
761,2,-40,10
761,3,60,0
761,5,40,20
761,6,10,40
761,8,30,-30
761,9,50,60
762,1,30,10
762,2,-40,10
762,3,60,0
762,5,40,20
762,6,10,40
762,8,30,-30
762,9,50,60
763,1,30,10
763,2,-40,10
763,3,60,0
763,5,40,20
763,6,10,40
763,8,30,-30
763,9,50,60
764,1,30,10
764,2,-40,10
764,3,60,0
764,5,40,20
764,6,10,40
764,8,30,-30
764,9,50,60
765,1,30,10
765,2,-40,10
765,3,60,0
765,5,40,20
765,6,10,40
765,8,30,-30
765,9,50,60
766,1,30,10
766,2,-40,10
766,3,60,0
766,5,40,20
766,6,10,40
766,8,30,-30
766,9,50,60
767,1,30,10
767,2,-40,10
767,3,60,0
767,5,40,20
767,6,10,40
767,8,30,-30
767,9,50,60
768,1,30,10
768,2,-40,10
768,3,60,0
768,5,40,20
768,6,10,40
768,8,30,-30
768,9,50,60
769,1,30,10
769,2,-40,10
769,3,60,0
769,5,40,20
769,6,10,40
769,8,30,-30
769,9,50,60
770,1,30,10
770,2,-40,10
770,3,60,0
770,5,40,20
770,6,10,40
770,8,30,-30
770,9,50,60
771,1,30,10
771,2,-40,10
771,3,60,0
771,5,40,20
771,6,10,40
771,8,30,-30
771,9,50,60
772,1,30,10
772,2,-40,10
772,3,60,0
772,5,40,20
772,6,10,40
772,8,30,-30
772,9,50,60
773,1,30,10
773,2,-40,10
773,3,60,0
773,5,40,20
773,6,10,40
773,8,30,-30
773,9,50,60
774,1,30,10
774,2,-40,10
774,3,60,0
774,5,40,20
774,6,10,40
774,8,30,-30
774,9,50,60
775,1,30,10
775,2,-40,10
775,3,60,0
775,5,40,20
775,6,10,40
775,8,30,-30
775,9,50,60
776,1,30,10
776,2,-40,10
776,3,60,0
776,5,40,20
776,6,10,40
776,8,30,-30
776,9,50,60
777,1,30,10
777,2,-40,10
777,3,60,0
777,5,40,20
777,6,10,40
777,8,30,-30
777,9,50,60
778,1,30,10
778,2,-40,10
778,3,60,0
778,5,40,20
778,6,10,40
778,8,30,-30
778,9,50,60
779,1,30,10
779,2,-40,10
779,3,60,0
779,5,40,20
779,6,10,40
779,8,30,-30
779,9,50,60
780,1,30,10
780,2,-40,10
780,3,60,-10
780,5,40,20
780,6,10,40
780,8,30,-30
780,9,50,70
781,1,30,10
781,2,-40,10
781,3,60,-10
781,5,40,20
781,6,10,40
781,8,30,-30
781,9,50,70
782,1,30,10
782,2,-40,10
782,3,60,-10
782,5,40,20
782,6,10,40
782,8,30,-30
782,9,50,70
783,1,30,10
783,2,-40,10
783,3,60,-10
783,5,40,20
783,6,10,40
783,8,30,-30
783,9,50,70
784,2,-40,10
784,3,60,-10
784,5,40,20
784,6,10,40
784,8,30,-30
784,9,50,60
785,2,-40,10
785,3,60,-10
785,5,40,20
785,6,10,40
785,8,30,-30
785,9,50,60
786,2,-40,10
786,3,60,-10
786,5,40,20
786,6,10,40
786,8,30,-30
786,9,50,60
787,2,-40,10
787,3,60,-10
787,5,40,20
787,6,10,40
787,8,30,-30
787,9,50,60
788,2,-40,10
788,3,70,-10
788,5,40,20
788,6,20,40
788,8,30,-30
788,9,60,60
789,2,-40,10
789,3,70,-10
789,5,40,20
789,6,20,40
789,8,30,-30
789,9,60,60
790,2,-40,10
790,3,70,-10
790,5,40,20
790,6,20,40
790,8,30,-30
790,9,60,60
791,2,-40,10
791,3,70,-10
791,5,40,20
791,6,20,40
791,8,30,-30
791,9,60,60
792,2,-40,10
792,3,60,0
792,5,40,20
792,6,20,40
792,8,30,-30
792,9,60,60
793,2,-40,10
793,3,60,0
793,5,40,20
793,6,20,40
793,8,30,-30
793,9,60,60
794,2,-40,10
794,3,60,0
794,5,40,20
794,6,20,40
794,8,30,-30
794,9,60,60
795,2,-40,10
795,3,60,0
795,5,40,20
795,6,20,40
795,8,30,-30
795,9,60,60
796,2,-40,10
796,3,60,-10
796,5,40,20
796,6,20,40
796,8,30,-30
796,9,60,70
797,2,-40,10
797,3,60,-10
797,5,40,20
797,6,20,40
797,8,30,-30
797,9,60,70
798,2,-40,10
798,3,60,-10
798,5,40,20
798,6,20,40
798,8,30,-30
798,9,60,70
799,2,-40,10
799,3,60,-10
799,5,40,20
799,6,20,40
799,8,30,-30
799,9,60,70
800,2,-40,10
800,3,60,-10
800,5,40,20
800,6,20,40
800,8,30,-30
800,9,60,70
801,2,-40,10
801,3,60,-10
801,5,40,20
801,6,20,40
801,8,30,-30
801,9,60,70
802,2,-40,10
802,3,60,-10
802,5,40,20
802,6,20,40
802,8,30,-30
802,9,60,70
803,2,-40,10
803,3,60,-10
803,5,40,20
803,6,20,40
803,8,30,-30
803,9,60,70
804,2,-50,0
804,3,60,-10
804,5,40,20
804,6,20,40
804,8,30,-30
804,9,60,70
805,2,-50,0
805,3,60,-10
805,5,40,20
805,6,20,40
805,8,30,-30
805,9,60,70
806,2,-50,0
806,3,60,-10
806,5,40,20
806,6,20,40
806,8,30,-30
806,9,60,70
807,2,-50,0
807,3,60,-10
807,5,40,20
807,6,20,40
807,8,30,-30
807,9,60,70
808,2,-50,10
808,3,60,-10
808,5,40,20
808,6,20,40
808,8,30,-30
808,9,60,70
809,2,-50,10
809,3,60,-10
809,5,40,20
809,6,20,40
809,8,30,-30
809,9,60,70
810,2,-50,10
810,3,60,-10
810,5,40,20
810,6,20,40
810,8,30,-30
810,9,60,70
811,2,-50,10
811,3,60,-10
811,5,40,20
811,6,20,40
811,8,30,-30
811,9,60,70
812,2,-50,0
812,3,70,-10
812,5,40,20
812,6,20,40
812,8,30,-30
812,9,60,70
813,2,-50,0
813,3,70,-10
813,5,40,20
813,6,20,40
813,8,30,-30
813,9,60,70
814,2,-50,0
814,3,70,-10
814,5,40,20
814,6,20,40
814,8,30,-30
814,9,60,70
815,2,-50,0
815,3,70,-10
815,5,40,20
815,6,20,40
815,8,30,-30
815,9,60,70
816,2,-50,0
816,3,70,-10
816,5,40,20
816,6,20,40
816,8,20,-30
816,9,60,70
817,2,-50,0
817,3,70,-10
817,5,40,20
817,6,20,40
817,8,20,-30
817,9,60,70
818,2,-50,0
818,3,70,-10
818,5,40,20
818,6,20,40
818,8,20,-30
818,9,60,70
819,2,-50,0
819,3,70,-10
819,5,40,20
819,6,20,40
819,8,20,-30
819,9,60,70
820,2,-40,0
820,3,70,-10
820,5,40,20
820,6,20,40
820,8,20,-30
820,9,60,60
821,2,-40,0
821,3,70,-10
821,5,40,20
821,6,20,40
821,8,20,-30
821,9,60,60
822,2,-40,0
822,3,70,-10
822,5,40,20
822,6,20,40
822,8,20,-30
822,9,60,60
823,2,-40,0
823,3,70,-10
823,5,40,20
823,6,20,40
823,8,20,-30
823,9,60,60
824,2,-40,0
824,3,70,-10
824,5,40,20
824,6,20,40
824,8,20,-30
824,9,60,70
825,2,-40,0
825,3,70,-10
825,5,40,20
825,6,20,40
825,8,20,-30
825,9,60,70
826,2,-40,0
826,3,70,-10
826,5,40,20
826,6,20,40
826,8,20,-30
826,9,60,70
827,2,-40,0
827,3,70,-10
827,5,40,20
827,6,20,40
827,8,20,-30
827,9,60,70
828,2,-40,0
828,3,70,-10
828,5,40,20
828,6,20,40
828,8,30,-30
828,9,60,70
829,2,-40,0
829,3,70,-10
829,5,40,20
829,6,20,40
829,8,30,-30
829,9,60,70
830,2,-40,0
830,3,70,-10
830,5,40,20
830,6,20,40
830,8,30,-30
830,9,60,70
831,2,-40,0
831,3,70,-10
831,5,40,20
831,6,20,40
831,8,30,-30
831,9,60,70
832,2,-50,0
832,3,60,-10
832,5,40,20
832,6,20,40
832,8,30,-30
832,9,60,70
833,2,-50,0
833,3,60,-10
833,5,40,20
833,6,20,40
833,8,30,-30
833,9,60,70
834,2,-50,0
834,3,60,-10
834,5,40,20
834,6,20,40
834,8,30,-30
834,9,60,70
835,2,-50,0
835,3,60,-10
835,5,40,20
835,6,20,40
835,8,30,-30
835,9,60,70
836,2,-50,0
836,3,60,-10
836,5,40,20
836,6,20,40
836,8,30,-30
836,9,60,70
837,2,-50,0
837,3,60,-10
837,5,40,20
837,6,20,40
837,8,30,-30
837,9,60,70
838,2,-50,0
838,3,60,-10
838,5,40,20
838,6,20,40
838,8,30,-30
838,9,60,70
839,2,-50,0
839,3,60,-10
839,5,40,20
839,6,20,40
839,8,30,-30
839,9,60,70
840,2,-50,10
840,3,70,-10
840,5,40,30
840,6,20,40
840,8,30,-30
840,9,60,70
841,2,-50,10
841,3,70,-10
841,5,40,30
841,6,20,40
841,8,30,-30
841,9,60,70
842,2,-50,10
842,3,70,-10
842,5,40,30
842,6,20,40
842,8,30,-30
842,9,60,70
843,2,-50,10
843,3,70,-10
843,5,40,30
843,6,20,40
843,8,30,-30
843,9,60,70
844,2,-50,0
844,3,70,-10
844,5,40,30
844,6,20,40
844,8,30,-30
844,9,60,70
845,2,-50,0
845,3,70,-10
845,5,40,30
845,6,20,40
845,8,30,-30
845,9,60,70
846,2,-50,0
846,3,70,-10
846,5,40,30
846,6,20,40
846,8,30,-30
846,9,60,70
847,2,-50,0
847,3,70,-10
847,5,40,30
847,6,20,40
847,8,30,-30
847,9,60,70
848,2,-50,0
848,3,70,-10
848,5,40,20
848,6,20,40
848,8,30,-30
848,9,60,70
849,2,-50,0
849,3,70,-10
849,5,40,20
849,6,20,40
849,8,30,-30
849,9,60,70
850,2,-50,0
850,3,70,-10
850,5,40,20
850,6,20,40
850,8,30,-30
850,9,60,70
851,2,-50,0
851,3,70,-10
851,5,40,20
851,6,20,40
851,8,30,-30
851,9,60,70
852,2,-50,10
852,3,60,-10
852,5,40,30
852,6,20,40
852,8,30,-30
852,9,60,70
853,2,-50,10
853,3,60,-10
853,5,40,30
853,6,20,40
853,8,30,-30
853,9,60,70
854,2,-50,10
854,3,60,-10
854,5,40,30
854,6,20,40
854,8,30,-30
854,9,60,70
855,2,-50,10
855,3,60,-10
855,5,40,30
855,6,20,40
855,8,30,-30
855,9,60,70
856,2,-50,10
856,3,70,-10
856,5,40,30
856,6,10,40
856,8,30,-30
856,9,60,70
857,2,-50,10
857,3,70,-10
857,5,40,30
857,6,10,40
857,8,30,-30
857,9,60,70
858,2,-50,10
858,3,70,-10
858,5,40,30
858,6,10,40
858,8,30,-30
858,9,60,70
859,2,-50,10
859,3,70,-10
859,5,40,30
859,6,10,40
859,8,30,-30
859,9,60,70
860,2,-40,0
860,3,70,-10
860,5,40,30
860,6,10,40
860,8,20,-30
860,9,60,60
861,2,-40,0
861,3,70,-10
861,5,40,30
861,6,10,40
861,8,20,-30
861,9,60,60
862,2,-40,0
862,3,70,-10
862,5,40,30
862,6,10,40
862,8,20,-30
862,9,60,60
863,2,-40,0
863,3,70,-10
863,5,40,30
863,6,10,40
863,8,20,-30
863,9,60,60
864,2,-40,0
864,3,70,-10
864,5,40,20
864,6,10,40
864,8,20,-30
864,9,60,70
865,2,-40,0
865,3,70,-10
865,5,40,20
865,6,10,40
865,8,20,-30
865,9,60,70
866,2,-40,0
866,3,70,-10
866,5,40,20
866,6,10,40
866,8,20,-30
866,9,60,70
867,2,-40,0
867,3,70,-10
867,5,40,20
867,6,10,40
867,8,20,-30
867,9,60,70
868,2,-50,0
868,3,60,-10
868,5,40,20
868,6,20,40
868,8,30,-30
868,9,60,70
869,2,-50,0
869,3,60,-10
869,5,40,20
869,6,20,40
869,8,30,-30
869,9,60,70
870,2,-50,0
870,3,60,-10
870,5,40,20
870,6,20,40
870,8,30,-30
870,9,60,70
871,2,-50,0
871,3,60,-10
871,5,40,20
871,6,20,40
871,8,30,-30
871,9,60,70
872,2,-50,10
872,3,60,-10
872,5,40,20
872,6,20,40
872,8,30,-30
872,9,60,70
873,2,-50,10
873,3,60,-10
873,5,40,20
873,6,20,40
873,8,30,-30
873,9,60,70
874,2,-50,10
874,3,60,-10
874,5,40,20
874,6,20,40
874,8,30,-30
874,9,60,70
875,2,-50,10
875,3,60,-10
875,5,40,20
875,6,20,40
875,8,30,-30
875,9,60,70
876,2,-50,10
876,3,70,-10
876,5,40,20
876,6,20,40
876,8,30,-30
876,9,60,70
877,2,-50,10
877,3,70,-10
877,5,40,20
877,6,20,40
877,8,30,-30
877,9,60,70
878,2,-50,10
878,3,70,-10
878,5,40,20
878,6,20,40
878,8,30,-30
878,9,60,70
879,2,-50,10
879,3,70,-10
879,5,40,20
879,6,20,40
879,8,30,-30
879,9,60,70
880,2,-50,10
880,3,70,-10
880,5,40,20
880,6,10,40
880,8,30,-30
880,9,50,70
881,2,-50,10
881,3,70,-10
881,5,40,20
881,6,10,40
881,8,30,-30
881,9,50,70
882,2,-50,10
882,3,70,-10
882,5,40,20
882,6,10,40
882,8,30,-30
882,9,50,70
883,2,-50,10
883,3,70,-10
883,5,40,20
883,6,10,40
883,8,30,-30
883,9,50,70
884,2,-50,10
884,3,70,-10
884,5,40,20
884,6,10,40
884,8,30,-30
884,9,60,70
885,2,-50,10
885,3,70,-10
885,5,40,20
885,6,10,40
885,8,30,-30
885,9,60,70
886,2,-50,10
886,3,70,-10
886,5,40,20
886,6,10,40
886,8,30,-30
886,9,60,70
887,2,-50,10
887,3,70,-10
887,5,40,20
887,6,10,40
887,8,30,-30
887,9,60,70
888,2,-50,10
888,3,70,-10
888,5,40,20
888,6,10,40
888,8,30,-30
888,9,50,60
889,2,-50,10
889,3,70,-10
889,5,40,20
889,6,10,40
889,8,30,-30
889,9,50,60
890,2,-50,10
890,3,70,-10
890,5,40,20
890,6,10,40
890,8,30,-30
890,9,50,60
891,2,-50,10
891,3,70,-10
891,5,40,20
891,6,10,40
891,8,30,-30
891,9,50,60
892,2,-50,10
892,3,70,-10
892,5,40,20
892,6,10,40
892,8,20,-30
892,9,50,60
893,2,-50,10
893,3,70,-10
893,5,40,20
893,6,10,40
893,8,20,-30
893,9,50,60
894,2,-50,10
894,3,70,-10
894,5,40,20
894,6,10,40
894,8,20,-30
894,9,50,60
895,2,-50,10
895,3,70,-10
895,5,40,20
895,6,10,40
895,8,20,-30
895,9,50,60
896,2,-50,10
896,3,70,-10
896,5,40,20
896,6,10,40
896,8,20,-30
896,9,50,60
897,2,-50,10
897,3,70,-10
897,5,40,20
897,6,10,40
897,8,20,-30
897,9,50,60
898,2,-50,10
898,3,70,-10
898,5,40,20
898,6,10,40
898,8,20,-30
898,9,50,60
899,2,-50,10
899,3,70,-10
899,5,40,20
899,6,10,40
899,8,20,-30
899,9,50,60
900,2,-50,10
900,3,70,-10
900,5,40,20
900,6,10,40
900,8,20,-40
900,9,50,60
901,2,-50,10
901,3,70,-10
901,5,40,20
901,6,10,40
901,8,20,-40
901,9,50,60
902,2,-50,10
902,3,70,-10
902,5,40,20
902,6,10,40
902,8,20,-40
902,9,50,60
903,2,-50,10
903,3,70,-10
903,5,40,20
903,6,10,40
903,8,20,-40
903,9,50,60
904,2,-50,10
904,3,70,0
904,5,40,10
904,6,10,40
904,8,20,-40
904,9,50,60
905,2,-50,10
905,3,70,0
905,5,40,10
905,6,10,40
905,8,20,-40
905,9,50,60
906,2,-50,10
906,3,70,0
906,5,40,10
906,6,10,40
906,8,20,-40
906,9,50,60
907,2,-50,10
907,3,70,0
907,5,40,10
907,6,10,40
907,8,20,-40
907,9,50,60
908,2,-50,10
908,3,70,-10
908,5,40,10
908,6,10,40
908,8,20,-40
908,9,50,60
909,2,-50,10
909,3,70,-10
909,5,40,10
909,6,10,40
909,8,20,-40
909,9,50,60
910,2,-50,10
910,3,70,-10
910,5,40,10
910,6,10,40
910,8,20,-40
910,9,50,60
911,2,-50,10
911,3,70,-10
911,5,40,10
911,6,10,40
911,8,20,-40
911,9,50,60
912,2,-50,10
912,3,70,-10
912,5,40,10
912,6,10,40
912,8,20,-40
912,9,50,60
913,2,-50,10
913,3,70,-10
913,5,40,10
913,6,10,40
913,8,20,-40
913,9,50,60
914,2,-50,10
914,3,70,-10
914,5,40,10
914,6,10,40
914,8,20,-40
914,9,50,60
915,2,-50,10
915,3,70,-10
915,5,40,10
915,6,10,40
915,8,20,-40
915,9,50,60
916,2,-50,10
916,3,70,-10
916,5,40,0
916,6,10,40
916,8,20,-40
916,9,50,60
917,2,-50,10
917,3,70,-10
917,5,40,0
917,6,10,40
917,8,20,-40
917,9,50,60
918,2,-50,10
918,3,70,-10
918,5,40,0
918,6,10,40
918,8,20,-40
918,9,50,60
919,2,-50,10
919,3,70,-10
919,5,40,0
919,6,10,40
919,8,20,-40
919,9,50,60
920,2,-50,10
920,3,70,-10
920,5,40,0
920,6,20,30
920,8,20,-40
920,10,20,20
921,2,-50,10
921,3,70,-10
921,5,40,0
921,6,20,30
921,8,20,-40
921,10,20,20
922,2,-50,10
922,3,70,-10
922,5,40,0
922,6,20,30
922,8,20,-40
922,10,20,20
923,2,-50,10
923,3,70,-10
923,5,40,0
923,6,20,30
923,8,20,-40
923,10,20,20
924,2,-50,10
924,3,70,-10
924,5,40,10
924,6,20,30
924,8,30,-40
924,10,30,20
925,2,-50,10
925,3,70,-10
925,5,40,10
925,6,20,30
925,8,30,-40
925,10,30,20
926,2,-50,10
926,3,70,-10
926,5,40,10
926,6,20,30
926,8,30,-40
926,10,30,20
927,2,-50,10
927,3,70,-10
927,5,40,10
927,6,20,30
927,8,30,-40
927,10,30,20
928,2,-50,20
928,3,60,-20
928,5,40,10
928,6,20,30
928,8,40,-40
928,10,30,10
929,2,-50,20
929,3,60,-20
929,5,40,10
929,6,20,30
929,8,40,-40
929,10,30,10
930,2,-50,20
930,3,60,-20
930,5,40,10
930,6,20,30
930,8,40,-40
930,10,30,10
931,2,-50,20
931,3,60,-20
931,5,40,10
931,6,20,30
931,8,40,-40
931,10,30,10
932,2,-50,20
932,3,70,-20
932,5,40,10
932,6,20,30
932,8,30,-40
932,10,30,10
933,2,-50,20
933,3,70,-20
933,5,40,10
933,6,20,30
933,8,30,-40
933,10,30,10
934,2,-50,20
934,3,70,-20
934,5,40,10
934,6,20,30
934,8,30,-40
934,10,30,10
935,2,-50,20
935,3,70,-20
935,5,40,10
935,6,20,30
935,8,30,-40
935,10,30,10
936,2,-50,10
936,3,70,-10
936,5,40,10
936,6,20,30
936,8,20,-40
936,10,30,10
937,2,-50,10
937,3,70,-10
937,5,40,10
937,6,20,30
937,8,20,-40
937,10,30,10
938,2,-50,10
938,3,70,-10
938,5,40,10
938,6,20,30
938,8,20,-40
938,10,30,10
939,2,-50,10
939,3,70,-10
939,5,40,10
939,6,20,30
939,8,20,-40
939,10,30,10
940,2,-50,10
940,3,70,-10
940,5,50,10
940,6,30,30
940,8,30,-40
940,10,30,10
941,2,-50,10
941,3,70,-10
941,5,50,10
941,6,30,30
941,8,30,-40
941,10,30,10
942,2,-50,10
942,3,70,-10
942,5,50,10
942,6,30,30
942,8,30,-40
942,10,30,10
943,2,-50,10
943,3,70,-10
943,5,50,10
943,6,30,30
943,8,30,-40
943,10,30,10
944,2,-50,10
944,3,70,-10
944,5,40,10
944,6,20,30
944,8,30,-40
944,10,30,10
945,2,-50,10
945,3,70,-10
945,5,40,10
945,6,20,30
945,8,30,-40
945,10,30,10
946,2,-50,10
946,3,70,-10
946,5,40,10
946,6,20,30
946,8,30,-40
946,10,30,10
947,2,-50,10
947,3,70,-10
947,5,40,10
947,6,20,30
947,8,30,-40
947,10,30,10
948,2,-50,10
948,3,70,-10
948,5,40,10
948,6,20,30
948,8,20,-40
948,10,30,10
949,2,-50,10
949,3,70,-10
949,5,40,10
949,6,20,30
949,8,20,-40
949,10,30,10
950,2,-50,10
950,3,70,-10
950,5,40,10
950,6,20,30
950,8,20,-40
950,10,30,10
951,2,-50,10
951,3,70,-10
951,5,40,10
951,6,20,30
