629,5,60,30
629,6,20,70
629,8,40,-40
629,10,40,20
630,1,40,0
630,2,-50,10
630,3,50,-10
630,5,60,30
630,6,20,70
630,8,40,-40
630,10,40,20
631,1,40,0
631,2,-50,10
631,3,50,-10
631,5,60,30
631,6,20,70
631,8,40,-40
631,10,40,20
632,1,40,0
632,2,-50,10
632,3,50,-10
632,5,60,40
632,6,20,70
632,8,40,-40
632,10,40,20
633,1,40,0
633,2,-50,10
633,3,50,-10
633,5,60,40
633,6,20,70
633,8,40,-40
633,10,40,20
634,1,40,0
634,2,-50,10
634,3,50,-10
634,5,60,40
634,6,20,70
634,8,40,-40
634,10,40,20
635,1,40,0
635,2,-50,10
635,3,50,-10
635,5,60,40
635,6,20,70
635,8,40,-40
635,10,40,20
636,1,40,0
636,2,-50,10
636,3,50,-10
636,5,60,40
636,6,20,70
636,8,40,-40
636,10,40,20
637,1,40,0
637,2,-50,10
637,3,50,-10
637,5,60,40
637,6,20,70
637,8,40,-40
637,10,40,20
638,1,40,0
638,2,-50,10
638,3,50,-10
638,5,60,40
638,6,20,70
638,8,40,-40
638,10,40,20
639,1,40,0
639,2,-50,10
639,3,50,-10
639,5,60,40
639,6,20,70
639,8,40,-40
639,10,40,20
640,1,40,0
640,2,-50,10
640,3,50,-10
640,5,60,40
640,6,20,70
640,8,40,-40
641,1,40,0
641,2,-50,10
641,3,50,-10
641,5,60,40
641,6,20,70
641,8,40,-40
642,1,40,0
642,2,-50,10
642,3,50,-10
642,5,60,40
642,6,20,70
642,8,40,-40
643,1,40,0
643,2,-50,10
643,3,50,-10
643,5,60,40
643,6,20,70
643,8,40,-40
644,1,40,0
644,2,-50,20
644,3,50,-10
644,5,60,40
644,6,10,70
644,8,40,-40
645,1,40,0
645,2,-50,20
645,3,50,-10
645,5,60,40
645,6,10,70
645,8,40,-40
646,1,40,0
646,2,-50,20
646,3,50,-10
646,5,60,40
646,6,10,70
646,8,40,-40
647,1,40,0
647,2,-50,20
647,3,50,-10
647,5,60,40
647,6,10,70
647,8,40,-40
648,1,40,0
648,2,-50,20
648,3,50,-10
648,5,60,40
648,6,10,70
648,8,40,-40
649,1,40,0
649,2,-50,20
649,3,50,-10
649,5,60,40
649,6,10,70
649,8,40,-40
650,1,40,0
650,2,-50,20
650,3,50,-10
650,5,60,40
650,6,10,70
650,8,40,-40
651,1,40,0
651,2,-50,20
651,3,50,-10
651,5,60,40
651,6,10,70
651,8,40,-40
652,1,40,0
652,2,-50,10
652,3,50,-10
652,5,60,40
652,6,10,60
652,8,40,-40
653,1,40,0
653,2,-50,10
653,3,50,-10
653,5,60,40
653,6,10,60
653,8,40,-40
654,1,40,0
654,2,-50,10
654,3,50,-10
654,5,60,40
654,6,10,60
654,8,40,-40
655,1,40,0
655,2,-50,10
655,3,50,-10
655,5,60,40
655,6,10,60
655,8,40,-40
656,1,40,0
656,2,-50,10
656,3,50,0
656,5,60,40
656,6,10,60
656,8,40,-40
657,1,40,0
657,2,-50,10
657,3,50,0
657,5,60,40
657,6,10,60
657,8,40,-40
658,1,40,0
658,2,-50,10
658,3,50,0
658,5,60,40
658,6,10,60
658,8,40,-40
659,1,40,0
659,2,-50,10
659,3,50,0
659,5,60,40
659,6,10,60
659,8,40,-40
660,1,30,0
660,2,-50,10
660,3,50,-10
660,5,60,40
660,6,10,60
660,8,40,-40
660,10,40,20
661,1,30,0
661,2,-50,10
661,3,50,-10
661,5,60,40
661,6,10,60
661,8,40,-40
661,10,40,20
662,1,30,0
662,2,-50,10
662,3,50,-10
662,5,60,40
662,6,10,60
662,8,40,-40
662,10,40,20
663,1,30,0
663,2,-50,10
663,3,50,-10
663,5,60,40
663,6,10,60
663,8,40,-40
663,10,40,20
664,1,40,0
664,2,-50,10
664,3,50,0
664,5,60,40
664,6,10,60
664,8,40,-40
665,1,40,0
665,2,-50,10
665,3,50,0
665,5,60,40
665,6,10,60
665,8,40,-40
666,1,40,0
666,2,-50,10
666,3,50,0
666,5,60,40
666,6,10,60
666,8,40,-40
667,1,40,0
667,2,-50,10
667,3,50,0
667,5,60,40
667,6,10,60
667,8,40,-40
668,1,40,0
668,2,-50,10
668,3,50,0
668,5,60,40
668,6,10,60
668,8,40,-40
668,9,60,70
669,1,40,0
669,2,-50,10
669,3,50,0
669,5,60,40
669,6,10,60
669,8,40,-40
669,9,60,70
670,1,40,0
670,2,-50,10
670,3,50,0
670,5,60,40
670,6,10,60
670,8,40,-40
670,9,60,70
671,1,40,0
671,2,-50,10
671,3,50,0
671,5,60,40
671,6,10,60
671,8,40,-40
671,9,60,70
672,1,30,0
672,2,-50,10
672,3,50,0
672,5,60,40
672,6,10,60
672,8,40,-40
673,1,30,0
673,2,-50,10
673,3,50,0
673,5,60,40
673,6,10,60
673,8,40,-40
674,1,30,0
674,2,-50,10
674,3,50,0
674,5,60,40
674,6,10,60
674,8,40,-40
675,1,30,0
675,2,-50,10
675,3,50,0
675,5,60,40
675,6,10,60
675,8,40,-40
676,1,40,0
676,2,-60,10
676,3,60,0
676,5,60,40
676,6,10,60
676,8,40,-40
676,9,50,70
677,1,40,0
677,2,-60,10
677,3,60,0
677,5,60,40
677,6,10,60
677,8,40,-40
677,9,50,70
678,1,40,0
678,2,-60,10
678,3,60,0
678,5,60,40
678,6,10,60
678,8,40,-40
678,9,50,70
679,1,40,0
679,2,-60,10
679,3,60,0
679,5,60,40
679,6,10,60
679,8,40,-40
679,9,50,70
680,1,30,0
680,2,-50,10
680,3,60,0
680,5,60,40
680,6,10,50
680,8,40,-40
680,9,50,60
681,1,30,0
681,2,-50,10
681,3,60,0
681,5,60,40
681,6,10,50
681,8,40,-40
681,9,50,60
682,1,30,0
682,2,-50,10
682,3,60,0
682,5,60,40
682,6,10,50
682,8,40,-40
682,9,50,60
683,1,30,0
683,2,-50,10
683,3,60,0
683,5,60,40
683,6,10,50
683,8,40,-40
683,9,50,60
684,1,40,0
684,2,-50,20
684,3,60,0
684,5,60,30
684,6,0,50
684,8,40,-40
684,9,50,60
685,1,40,0
685,2,-50,20
685,3,60,0
685,5,60,30
685,6,0,50
685,8,40,-40
685,9,50,60
686,1,40,0
686,2,-50,20
686,3,60,0
686,5,60,30
686,6,0,50
686,8,40,-40
686,9,50,60
687,1,40,0
687,2,-50,20
687,3,60,0
687,5,60,30
687,6,0,50
687,8,40,-40
687,9,50,60
688,1,40,0
688,2,-50,20
688,3,60,0
688,5,60,30
688,6,10,50
688,8,40,-40
688,9,60,60
689,1,40,0
689,2,-50,20
689,3,60,0
689,5,60,30
689,6,10,50
689,8,40,-40
689,9,60,60
690,1,40,0
690,2,-50,20
690,3,60,0
690,5,60,30
690,6,10,50
690,8,40,-40
690,9,60,60
691,1,40,0
691,2,-50,20
691,3,60,0
691,5,60,30
691,6,10,50
691,8,40,-40
691,9,60,60
692,1,40,0
692,2,-50,10
692,3,60,0
692,5,60,30
692,6,10,40
692,8,30,-40
692,9,60,60
692,10,30,30
693,1,40,0
693,2,-50,10
693,3,60,0
693,5,60,30
693,6,10,40
693,8,30,-40
693,9,60,60
693,10,30,30
694,1,40,0
694,2,-50,10
694,3,60,0
694,5,60,30
694,6,10,40
694,8,30,-40
694,9,60,60
694,10,30,30
695,1,40,0
695,2,-50,10
695,3,60,0
695,5,60,30
695,6,10,40
695,8,30,-40
695,9,60,60
695,10,30,30
696,1,40,0
696,2,-50,20
696,3,60,0
696,5,60,30
696,6,10,40
696,8,30,-40
696,9,60,60
696,10,30,20
697,1,40,0
697,2,-50,20
697,3,60,0
697,5,60,30
697,6,10,40
697,8,30,-40
697,9,60,60
697,10,30,20
698,1,40,0
698,2,-50,20
698,3,60,0
698,5,60,30
698,6,10,40
698,8,30,-40
698,9,60,60
698,10,30,20
699,1,40,0
699,2,-50,20
699,3,60,0
699,5,60,30
699,6,10,40
699,8,30,-40
699,9,60,60
699,10,30,20
700,1,40,0
700,2,-50,20
700,3,60,0
700,5,50,30
700,6,10,40
700,8,30,-40
700,9,60,60
700,10,20,20
701,1,40,0
701,2,-50,20
701,3,60,0
701,5,50,30
701,6,10,40
701,8,30,-40
701,9,60,60
701,10,20,20
702,1,40,0
702,2,-50,20
702,3,60,0
702,5,50,30
702,6,10,40
702,8,30,-40
702,9,60,60
702,10,20,20
703,1,40,0
703,2,-50,20
703,3,60,0
703,5,50,30
703,6,10,40
703,8,30,-40
703,9,60,60
703,10,20,20
704,1,40,0
704,2,-50,10
704,3,60,0
704,5,50,20
704,6,10,40
704,8,20,-40
704,9,60,60
704,10,20,20
705,1,40,0
705,2,-50,10
705,3,60,0
705,5,50,20
705,6,10,40
705,8,20,-40
705,9,60,60
705,10,20,20
706,1,40,0
706,2,-50,10
706,3,60,0
706,5,50,20
706,6,10,40
706,8,20,-40
706,9,60,60
706,10,20,20
707,1,40,0
707,2,-50,10
707,3,60,0
707,5,50,20
707,6,10,40
707,8,20,-40
707,9,60,60
707,10,20,20
708,1,30,0
708,2,-50,10
708,3,60,0
708,5,50,20
708,6,10,40
708,8,20,-30
708,9,60,60
708,10,20,20
709,1,30,0
709,2,-50,10
709,3,60,0
709,5,50,20
709,6,10,40
709,8,20,-30
709,9,60,60
709,10,20,20
710,1,30,0
710,2,-50,10
710,3,60,0
710,5,50,20
710,6,10,40
710,8,20,-30
710,9,60,60
710,10,20,20
711,1,30,0
711,2,-50,10
711,3,60,0
711,5,50,20
711,6,10,40
711,8,20,-30
711,9,60,60
711,10,20,20
712,1,30,0
712,2,-50,10
712,3,60,0
712,5,40,10
712,6,10,40
712,8,20,-30
712,9,60,60
712,10,20,20
713,1,30,0
713,2,-50,10
713,3,60,0
713,5,40,10
713,6,10,40
713,8,20,-30
713,9,60,60
713,10,20,20
714,1,30,0
714,2,-50,10
714,3,60,0
714,5,40,10
714,6,10,40
714,8,20,-30
714,9,60,60
714,10,20,20
715,1,30,0
715,2,-50,10
715,3,60,0
715,5,40,10
715,6,10,40
715,8,20,-30
715,9,60,60
715,10,20,20
716,1,30,-10
716,2,-50,10
716,3,60,-10
716,5,40,10
716,6,20,40
716,8,30,-30
716,9,60,70
716,10,20,20
717,1,30,-10
717,2,-50,10
717,3,60,-10
717,5,40,10
717,6,20,40
717,8,30,-30
717,9,60,70
717,10,20,20
718,1,30,-10
718,2,-50,10
718,3,60,-10
718,5,40,10
718,6,20,40
718,8,30,-30
718,9,60,70
718,10,20,20
719,1,30,-10
719,2,-50,10
719,3,60,-10
719,5,40,10
719,6,20,40
719,8,30,-30
719,9,60,70
719,10,20,20
720,1,30,-10
720,2,-50,10
720,3,60,-10
720,5,40,10
720,6,30,40
720,8,30,-40
720,10,20,20
721,1,30,-10
721,2,-50,10
721,3,60,-10
721,5,40,10
721,6,30,40
721,8,30,-40
721,10,20,20
722,1,30,-10
722,2,-50,10
722,3,60,-10
722,5,40,10
722,6,30,40
722,8,30,-40
722,10,20,20
723,1,30,-10
723,2,-50,10
723,3,60,-10
723,5,40,10
723,6,30,40
723,8,30,-40
723,10,20,20
724,1,30,-10
724,2,-50,10
724,3,60,-20
724,5,40,20
724,6,20,50
724,8,40,-40
724,10,30,20
725,1,30,-10
725,2,-50,10
725,3,60,-20
725,5,40,20
725,6,20,50
725,8,40,-40
725,10,30,20
726,1,30,-10
726,2,-50,10
726,3,60,-20
726,5,40,20
726,6,20,50
726,8,40,-40
726,10,30,20
727,1,30,-10
727,2,-50,10
727,3,60,-20
727,5,40,20
727,6,20,50
727,8,40,-40
727,10,30,20
728,2,-50,20
728,3,60,-20
728,5,40,20
728,6,20,50
728,8,40,-40
729,2,-50,20
729,3,60,-20
729,5,40,20
729,6,20,50
729,8,40,-40
730,2,-50,20
730,3,60,-20
730,5,40,20
730,6,20,50
730,8,40,-40
731,2,-50,20
731,3,60,-20
731,5,40,20
731,6,20,50
731,8,40,-40
732,2,-50,20
732,3,60,-20
732,5,40,20
732,6,20,50
732,8,40,-40
733,2,-50,20
733,3,60,-20
733,5,40,20
733,6,20,50
733,8,40,-40
734,2,-50,20
734,3,60,-20
734,5,40,20
734,6,20,50
734,8,40,-40
735,2,-50,20
735,3,60,-20
735,5,40,20
735,6,20,50
735,8,40,-40
736,2,-50,20
736,3,70,-10
736,5,40,30
736,6,20,40
736,8,30,-40
737,2,-50,20
737,3,70,-10
737,5,40,30
737,6,20,40
737,8,30,-40
738,2,-50,20
738,3,70,-10
738,5,40,30
738,6,20,40
738,8,30,-40
739,2,-50,20
739,3,70,-10
739,5,40,30
739,6,20,40
739,8,30,-40
740,2,-50,10
740,3,70,-10
740,5,40,20
740,6,10,40
740,8,20,-40
741,2,-50,10
741,3,70,-10
741,5,40,20
741,6,10,40
741,8,20,-40
742,2,-50,10
742,3,70,-10
742,5,40,20
742,6,10,40
742,8,20,-40
743,2,-50,10
743,3,70,-10
743,5,40,20
743,6,10,40
743,8,20,-40
744,2,-50,10
744,3,70,0
744,5,40,10
744,6,10,30
744,8,20,-30
745,2,-50,10
745,3,70,0
745,5,40,10
745,6,10,30
745,8,20,-30
746,2,-50,10
746,3,70,0
746,5,40,10
746,6,10,30
746,8,20,-30
747,2,-50,10
747,3,70,0
747,5,40,10
747,6,10,30
747,8,20,-30
748,3,70,-10
748,5,40,10
748,6,20,30
748,8,20,-30
749,3,70,-10
749,5,40,10
749,6,20,30
749,8,20,-30
750,3,70,-10
750,5,40,10
750,6,20,30
750,8,20,-30
751,3,70,-10
751,5,40,10
751,6,20,30
751,8,20,-30
752,2,-50,10
752,3,70,-10
752,5,40,10
752,6,20,30
752,8,30,-30
753,2,-50,10
753,3,70,-10
753,5,40,10
753,6,20,30
753,8,30,-30
754,2,-50,10
754,3,70,-10
754,5,40,10
754,6,20,30
754,8,30,-30
755,2,-50,10
755,3,70,-10
755,5,40,10
755,6,20,30
755,8,30,-30
756,2,-50,10
756,3,70,-10
756,5,40,10
756,6,20,30
756,8,30,-30
757,2,-50,10
757,3,70,-10
757,5,40,10
757,6,20,30
757,8,30,-30
758,2,-50,10
758,3,70,-10
758,5,40,10
758,6,20,30
758,8,30,-30
759,2,-50,10
759,3,70,-10
759,5,40,10
759,6,20,30
759,8,30,-30
760,2,-40,10
760,3,70,-20
760,5,40,10
760,6,20,30
760,8,30,-30
761,2,-40,10
761,3,70,-20
761,5,40,10
761,6,20,30
761,8,30,-30
762,2,-40,10
762,3,70,-20
762,5,40,10
762,6,20,30
762,8,30,-30
763,2,-40,10
763,3,70,-20
763,5,40,10
763,6,20,30
763,8,30,-30
764,2,-40,10
764,3,70,-20
764,5,40,10
764,6,20,40
764,8,30,-30
765,2,-40,10
765,3,70,-20
765,5,40,10
765,6,20,40
765,8,30,-30
766,2,-40,10
766,3,70,-20
766,5,40,10
766,6,20,40
766,8,30,-30
767,2,-40,10
767,3,70,-20
767,5,40,10
767,6,20,40
767,8,30,-30
768,2,-50,10
768,3,70,-20
768,5,40,10
768,6,30,40
768,8,30,-30
769,2,-50,10
769,3,70,-20
769,5,40,10
769,6,30,40
769,8,30,-30
770,2,-50,10
770,3,70,-20
770,5,40,10
770,6,30,40
770,8,30,-30
771,2,-50,10
771,3,70,-20
771,5,40,10
771,6,30,40
771,8,30,-30
772,2,-50,10
772,3,70,-20
772,5,40,20
772,6,30,40
772,8,30,-30
773,2,-50,10
773,3,70,-20
773,5,40,20
773,6,30,40
773,8,30,-30
774,2,-50,10
774,3,70,-20
774,5,40,20
774,6,30,40
774,8,30,-30
775,2,-50,10
775,3,70,-20
775,5,40,20
775,6,30,40
775,8,30,-30
776,2,-50,10
776,3,70,-20
776,5,40,20
776,6,30,50
776,8,30,-30
777,2,-50,10
777,3,70,-20
777,5,40,20
777,6,30,50
777,8,30,-30
778,2,-50,10
778,3,70,-20
778,5,40,20
778,6,30,50
778,8,30,-30
779,2,-50,10
779,3,70,-20
779,5,40,20
779,6,30,50
779,8,30,-30
780,2,-50,10
780,3,70,-20
780,5,40,20
780,6,30,50
780,8,30,-30
781,2,-50,10
781,3,70,-20
781,5,40,20
781,6,30,50
781,8,30,-30
782,2,-50,10
782,3,70,-20
782,5,40,20
782,6,30,50
782,8,30,-30
783,2,-50,10
783,3,70,-20
783,5,40,20
783,6,30,50
783,8,30,-30
784,2,-50,10
784,3,70,-20
784,5,40,20
784,6,30,50
784,8,30,-30
785,2,-50,10
785,3,70,-20
785,5,40,20
785,6,30,50
785,8,30,-30
786,2,-50,10
786,3,70,-20
786,5,40,20
786,6,30,50
786,8,30,-30
787,2,-50,10
787,3,70,-20
787,5,40,20
787,6,30,50
787,8,30,-30
788,2,-50,10
788,3,80,-20
788,5,40,20
788,6,30,50
788,8,30,-30
789,2,-50,10
789,3,80,-20
789,5,40,20
789,6,30,50
789,8,30,-30
790,2,-50,10
790,3,80,-20
790,5,40,20
790,6,30,50
790,8,30,-30
791,2,-50,10
791,3,80,-20
791,5,40,20
791,6,30,50
791,8,30,-30
792,2,-50,10
792,3,80,-20
792,5,40,20
792,6,30,50
792,8,30,-30
793,2,-50,10
793,3,80,-20
793,5,40,20
793,6,30,50
793,8,30,-30
794,2,-50,10
794,3,80,-20
794,5,40,20
794,6,30,50
794,8,30,-30
795,2,-50,10
795,3,80,-20
795,5,40,20
795,6,30,50
795,8,30,-30
796,2,-50,10
796,3,80,-20
796,5,40,20
796,6,30,50
796,8,30,-30
797,2,-50,10
797,3,80,-20
797,5,40,20
797,6,30,50
797,8,30,-30
798,2,-50,10
798,3,80,-20
798,5,40,20
798,6,30,50
798,8,30,-30
799,2,-50,10
799,3,80,-20
799,5,40,20
799,6,30,50
799,8,30,-30
800,2,-50,10
800,3,80,-20
800,5,40,30
800,6,30,50
800,8,30,-40
801,2,-50,10
801,3,80,-20
801,5,40,30
801,6,30,50
801,8,30,-40
802,2,-50,10
802,3,80,-20
802,5,40,30
802,6,30,50
802,8,30,-40
803,2,-50,10
803,3,80,-20
803,5,40,30
803,6,30,50
803,8,30,-40
804,2,-50,10
804,3,80,-20
804,5,40,30
804,6,30,50
804,8,30,-30
805,2,-50,10
805,3,80,-20
805,5,40,30
805,6,30,50
805,8,30,-30
806,2,-50,10
806,3,80,-20
806,5,40,30
806,6,30,50
806,8,30,-30
807,2,-50,10
807,3,80,-20
807,5,40,30
807,6,30,50
807,8,30,-30
808,2,-50,10
808,3,80,-10
808,5,40,30
808,6,30,50
808,8,30,-30
809,2,-50,10
809,3,80,-10
809,5,40,30
809,6,30,50
809,8,30,-30
810,2,-50,10
810,3,80,-10
810,5,40,30
810,6,30,50
810,8,30,-30
811,2,-50,10
811,3,80,-10
811,5,40,30
811,6,30,50
811,8,30,-30
812,2,-50,10
812,3,80,-10
812,5,50,30
812,6,30,50
812,8,30,-40
813,2,-50,10
813,3,80,-10
813,5,50,30
813,6,30,50
813,8,30,-40
814,2,-50,10
814,3,80,-10
814,5,50,30
814,6,30,50
814,8,30,-40
815,2,-50,10
815,3,80,-10
815,5,50,30
815,6,30,50
815,8,30,-40
816,2,-50,10
816,3,80,-10
816,5,50,30
816,6,30,50
816,8,30,-30
817,2,-50,10
817,3,80,-10
817,5,50,30
817,6,30,50
817,8,30,-30
818,2,-50,10
818,3,80,-10
818,5,50,30
818,6,30,50
818,8,30,-30
819,2,-50,10
819,3,80,-10
819,5,50,30
819,6,30,50
819,8,30,-30
820,2,-50,10
820,3,80,-10
820,5,40,30
820,6,30,50
820,8,30,-30
821,2,-50,10
821,3,80,-10
821,5,40,30
821,6,30,50
821,8,30,-30
822,2,-50,10
822,3,80,-10
822,5,40,30
822,6,30,50
822,8,30,-30
823,2,-50,10
823,3,80,-10
823,5,40,30
823,6,30,50
823,8,30,-30
824,2,-50,10
824,3,80,-10
824,5,40,30
824,6,30,50
824,8,30,-30
825,2,-50,10
825,3,80,-10
825,5,40,30
825,6,30,50
825,8,30,-30
826,2,-50,10
826,3,80,-10
826,5,40,30
826,6,30,50
826,8,30,-30
827,2,-50,10
827,3,80,-10
827,5,40,30
827,6,30,50
827,8,30,-30
828,2,-50,10
828,3,80,-10
828,5,40,30
828,6,30,50
828,8,30,-30
829,2,-50,10
829,3,80,-10
829,5,40,30
829,6,30,50
829,8,30,-30
830,2,-50,10
830,3,80,-10
830,5,40,30
830,6,30,50
830,8,30,-30
831,2,-50,10
831,3,80,-10
831,5,40,30
831,6,30,50
831,8,30,-30
832,2,-60,10
832,3,80,-10
832,5,40,30
832,6,30,50
832,8,30,-30
833,2,-60,10
833,3,80,-10
833,5,40,30
833,6,30,50
833,8,30,-30
834,2,-60,10
834,3,80,-10
834,5,40,30
834,6,30,50
834,8,30,-30
835,2,-60,10
835,3,80,-10
835,5,40,30
835,6,30,50
835,8,30,-30
836,2,-50,10
836,3,80,-10
836,5,40,30
836,6,30,50
836,8,30,-30
837,2,-50,10
837,3,80,-10
837,5,40,30
837,6,30,50
837,8,30,-30
838,2,-50,10
838,3,80,-10
838,5,40,30
838,6,30,50
838,8,30,-30
839,2,-50,10
839,3,80,-10
839,5,40,30
839,6,30,50
839,8,30,-30
840,2,-50,10
840,3,80,-10
840,5,40,30
840,6,30,50
840,8,30,-30
841,2,-50,10
841,3,80,-10
841,5,40,30
841,6,30,50
841,8,30,-30
842,2,-50,10
842,3,80,-10
842,5,40,30
842,6,30,50
842,8,30,-30
843,2,-50,10
843,3,80,-10
843,5,40,30
843,6,30,50
843,8,30,-30
844,2,-50,10
844,3,80,-10
844,5,40,30
844,6,30,50
844,8,30,-30
845,2,-50,10
845,3,80,-10
845,5,40,30
845,6,30,50
845,8,30,-30
846,2,-50,10
846,3,80,-10
846,5,40,30
846,6,30,50
846,8,30,-30
847,2,-50,10
847,3,80,-10
847,5,40,30
847,6,30,50
847,8,30,-30
848,2,-50,10
848,3,80,-10
848,5,40,30
848,6,30,50
848,8,30,-30
849,2,-50,10
849,3,80,-10
849,5,40,30
849,6,30,50
849,8,30,-30
850,2,-50,10
850,3,80,-10
850,5,40,30
850,6,30,50
850,8,30,-30
851,2,-50,10
851,3,80,-10
851,5,40,30
851,6,30,50
851,8,30,-30
852,2,-50,10
852,3,80,-10
852,5,40,30
852,6,30,50
852,8,30,-30
853,2,-50,10
853,3,80,-10
853,5,40,30
853,6,30,50
853,8,30,-30
854,2,-50,10
854,3,80,-10
854,5,40,30
854,6,30,50
854,8,30,-30
855,2,-50,10
855,3,80,-10
855,5,40,30
855,6,30,50
855,8,30,-30
856,2,-60,10
856,3,80,-10
856,5,40,30
856,6,30,50
856,8,30,-30
857,2,-60,10
857,3,80,-10
857,5,40,30
857,6,30,50
857,8,30,-30
858,2,-60,10
858,3,80,-10
858,5,40,30
858,6,30,50
858,8,30,-30
859,2,-60,10
859,3,80,-10
859,5,40,30
859,6,30,50
859,8,30,-30
860,2,-50,10
860,3,80,-10
860,5,40,30
860,6,30,50
860,8,30,-30
861,2,-50,10
861,3,80,-10
861,5,40,30
861,6,30,50
861,8,30,-30
862,2,-50,10
862,3,80,-10
862,5,40,30
862,6,30,50
862,8,30,-30
863,2,-50,10
863,3,80,-10
863,5,40,30
863,6,30,50
863,8,30,-30
864,2,-50,10
864,3,80,-10
864,5,40,30
864,6,30,50
864,8,30,-30
865,2,-50,10
865,3,80,-10
865,5,40,30
865,6,30,50
865,8,30,-30
866,2,-50,10
866,3,80,-10
866,5,40,30
866,6,30,50
866,8,30,-30
867,2,-50,10
867,3,80,-10
867,5,40,30
867,6,30,50
867,8,30,-30
868,2,-50,10
868,3,80,-10
868,5,40,30
868,6,30,50
868,8,30,-30
869,2,-50,10
869,3,80,-10
869,5,40,30
869,6,30,50
869,8,30,-30
870,2,-50,10
870,3,80,-10
870,5,40,30
870,6,30,50
870,8,30,-30
871,2,-50,10
871,3,80,-10
871,5,40,30
871,6,30,50
871,8,30,-30
872,2,-50,10
872,3,80,-10
872,5,40,30
872,6,30,50
872,8,30,-30
873,2,-50,10
873,3,80,-10
873,5,40,30
873,6,30,50
873,8,30,-30
874,2,-50,10
874,3,80,-10
874,5,40,30
874,6,30,50
874,8,30,-30
875,2,-50,10
875,3,80,-10
875,5,40,30
875,6,30,50
875,8,30,-30
876,2,-50,10
876,3,80,-10
876,5,40,30
876,6,30,50
876,8,30,-30
877,2,-50,10
877,3,80,-10
877,5,40,30
877,6,30,50
877,8,30,-30
878,2,-50,10
878,3,80,-10
878,5,40,30
878,6,30,50
878,8,30,-30
879,2,-50,10
879,3,80,-10
879,5,40,30
879,6,30,50
879,8,30,-30
880,2,-50,10
880,3,80,-10
880,5,40,30
880,6,30,50
880,8,30,-30
881,2,-50,10
881,3,80,-10
881,5,40,30
881,6,30,50
881,8,30,-30
882,2,-50,10
882,3,80,-10
882,5,40,30
882,6,30,50
882,8,30,-30
883,2,-50,10
883,3,80,-10
883,5,40,30
883,6,30,50
883,8,30,-30
884,2,-50,10
884,3,80,-10
884,5,40,30
884,6,30,50
884,8,30,-30
885,2,-50,10
885,3,80,-10
885,5,40,30
885,6,30,50
885,8,30,-30
886,2,-50,10
886,3,80,-10
886,5,40,30
886,6,30,50
886,8,30,-30
887,2,-50,10
887,3,80,-10
887,5,40,30
887,6,30,50
887,8,30,-30
888,2,-50,10
888,3,80,-10
888,5,40,30
888,6,30,50
888,8,30,-30
889,2,-50,10
889,3,80,-10
889,5,40,30
889,6,30,50
889,8,30,-30
890,2,-50,10
890,3,80,-10
890,5,40,30
890,6,30,50
890,8,30,-30
891,2,-50,10
891,3,80,-10
891,5,40,30
891,6,30,50
891,8,30,-30
892,2,-50,10
892,3,80,-10
892,5,40,30
892,6,30,50
892,8,30,-30
893,2,-50,10
893,3,80,-10
893,5,40,30
893,6,30,50
893,8,30,-30
894,2,-50,10
894,3,80,-10
894,5,40,30
894,6,30,50
894,8,30,-30
895,2,-50,10
895,3,80,-10
895,5,40,30
895,6,30,50
895,8,30,-30
896,2,-50,10
896,3,70,-10
896,5,40,30
896,6,30,60
896,8,30,-40
897,2,-50,10
897,3,70,-10
897,5,40,30
897,6,30,60
897,8,30,-40
898,2,-50,10
898,3,70,-10
898,5,40,30
898,6,30,60
898,8,30,-40
899,2,-50,10
899,3,70,-10
899,5,40,30
899,6,30,60
899,8,30,-40
900,2,-50,10
900,3,70,-10
900,5,40,30
900,6,30,50
900,8,30,-40
901,2,-50,10
901,3,70,-10
901,5,40,30
901,6,30,50
901,8,30,-40
902,2,-50,10
902,3,70,-10
902,5,40,30
902,6,30,50
902,8,30,-40
903,2,-50,10
903,3,70,-10
903,5,40,30
903,6,30,50
903,8,30,-40
904,2,-50,10
904,3,70,-10
904,5,40,30
904,6,30,60
904,8,30,-40
905,2,-50,10
905,3,70,-10
905,5,40,30
905,6,30,60
905,8,30,-40
906,2,-50,10
906,3,70,-10
906,5,40,30
906,6,30,60
906,8,30,-40
907,2,-50,10
907,3,70,-10
907,5,40,30
907,6,30,60
907,8,30,-40
908,2,-50,10
908,3,70,-10
908,5,40,30
908,6,30,50
908,8,30,-40
909,2,-50,10
909,3,70,-10
909,5,40,30
909,6,30,50
909,8,30,-40
910,2,-50,10
910,3,70,-10
910,5,40,30
910,6,30,50
910,8,30,-40
911,2,-50,10
911,3,70,-10
911,5,40,30
911,6,30,50
911,8,30,-40
912,2,-50,10
912,3,70,-10
912,5,40,30
912,6,30,50
912,8,30,-40
913,2,-50,10
913,3,70,-10
913,5,40,30
913,6,30,50
913,8,30,-40
914,2,-50,10
914,3,70,-10
914,5,40,30
914,6,30,50
914,8,30,-40
915,2,-50,10
915,3,70,-10
915,5,40,30
915,6,30,50
915,8,30,-40
916,2,-60,10
916,3,70,-10
916,5,40,30
916,6,20,50
916,8,30,-40
917,2,-60,10
917,3,70,-10
917,5,40,30
917,6,20,50
917,8,30,-40
918,2,-60,10
918,3,70,-10
918,5,40,30
918,6,20,50
918,8,30,-40
919,2,-60,10
919,3,70,-10
919,5,40,30
919,6,20,50
919,8,30,-40
920,2,-60,10
