639,3,60,-10
639,5,30,10
639,6,10,40
639,8,30,-30
639,9,50,60
640,1,30,-10
640,2,-50,10
640,3,50,-10
640,5,30,10
640,6,10,40
640,8,30,-30
640,9,50,60
641,1,30,-10
641,2,-50,10
641,3,50,-10
641,5,30,10
641,6,10,40
641,8,30,-30
641,9,50,60
642,1,30,-10
642,2,-50,10
642,3,50,-10
642,5,30,10
642,6,10,40
642,8,30,-30
642,9,50,60
643,1,30,-10
643,2,-50,10
643,3,50,-10
643,5,30,10
643,6,10,40
643,8,30,-30
643,9,50,60
644,1,30,-10
644,2,-50,10
644,3,50,-10
644,5,30,10
644,6,10,40
644,8,30,-30
644,9,50,60
644,10,10,20
645,1,30,-10
645,2,-50,10
645,3,50,-10
645,5,30,10
645,6,10,40
645,8,30,-30
645,9,50,60
645,10,10,20
646,1,30,-10
646,2,-50,10
646,3,50,-10
646,5,30,10
646,6,10,40
646,8,30,-30
646,9,50,60
646,10,10,20
647,1,30,-10
647,2,-50,10
647,3,50,-10
647,5,30,10
647,6,10,40
647,8,30,-30
647,9,50,60
647,10,10,20
648,1,30,-10
648,2,-50,10
648,3,50,-10
648,5,30,10
648,6,10,40
648,8,40,-30
648,9,50,60
648,10,10,20
649,1,30,-10
649,2,-50,10
649,3,50,-10
649,5,30,10
649,6,10,40
649,8,40,-30
649,9,50,60
649,10,10,20
650,1,30,-10
650,2,-50,10
650,3,50,-10
650,5,30,10
650,6,10,40
650,8,40,-30
650,9,50,60
650,10,10,20
651,1,30,-10
651,2,-50,10
651,3,50,-10
651,5,30,10
651,6,10,40
651,8,40,-30
651,9,50,60
651,10,10,20
652,1,30,-10
652,2,-50,10
652,3,50,-10
652,5,30,10
652,6,10,40
652,8,40,-40
652,9,50,70
652,10,10,20
653,1,30,-10
653,2,-50,10
653,3,50,-10
653,5,30,10
653,6,10,40
653,8,40,-40
653,9,50,70
653,10,10,20
654,1,30,-10
654,2,-50,10
654,3,50,-10
654,5,30,10
654,6,10,40
654,8,40,-40
654,9,50,70
654,10,10,20
655,1,30,-10
655,2,-50,10
655,3,50,-10
655,5,30,10
655,6,10,40
655,8,40,-40
655,9,50,70
655,10,10,20
656,1,30,0
656,2,-50,10
656,3,40,-20
656,5,30,10
656,6,20,40
656,8,50,-40
656,10,20,20
657,1,30,0
657,2,-50,10
657,3,40,-20
657,5,30,10
657,6,20,40
657,8,50,-40
657,10,20,20
658,1,30,0
658,2,-50,10
658,3,40,-20
658,5,30,10
658,6,20,40
658,8,50,-40
658,10,20,20
659,1,30,0
659,2,-50,10
659,3,40,-20
659,5,30,10
659,6,20,40
659,8,50,-40
659,10,20,20
660,1,30,0
660,2,-50,20
660,3,40,-20
660,5,40,20
660,6,10,50
660,8,60,-40
660,10,30,20
661,1,30,0
661,2,-50,20
661,3,40,-20
661,5,40,20
661,6,10,50
661,8,60,-40
661,10,30,20
662,1,30,0
662,2,-50,20
662,3,40,-20
662,5,40,20
662,6,10,50
662,8,60,-40
662,10,30,20
663,1,30,0
663,2,-50,20
663,3,40,-20
663,5,40,20
663,6,10,50
663,8,60,-40
663,10,30,20
664,1,30,0
664,2,-50,20
664,3,50,-20
664,5,40,30
664,6,10,50
664,8,50,-40
665,1,30,0
665,2,-50,20
665,3,50,-20
665,5,40,30
665,6,10,50
665,8,50,-40
666,1,30,0
666,2,-50,20
666,3,50,-20
666,5,40,30
666,6,10,50
666,8,50,-40
667,1,30,0
667,2,-50,20
667,3,50,-20
667,5,40,30
667,6,10,50
667,8,50,-40
668,1,30,0
668,2,-50,20
668,3,50,-10
668,5,40,30
668,6,10,50
668,8,40,-40
668,9,50,70
669,1,30,0
669,2,-50,20
669,3,50,-10
669,5,40,30
669,6,10,50
669,8,40,-40
669,9,50,70
670,1,30,0
670,2,-50,20
670,3,50,-10
670,5,40,30
670,6,10,50
670,8,40,-40
670,9,50,70
671,1,30,0
671,2,-50,20
671,3,50,-10
671,5,40,30
671,6,10,50
671,8,40,-40
671,9,50,70
672,1,30,0
672,2,-50,20
672,3,60,-10
672,5,50,20
672,6,10,50
672,8,40,-40
672,9,50,60
673,1,30,0
673,2,-50,20
673,3,60,-10
673,5,50,20
673,6,10,50
673,8,40,-40
673,9,50,60
674,1,30,0
674,2,-50,20
674,3,60,-10
674,5,50,20
674,6,10,50
674,8,40,-40
674,9,50,60
675,1,30,0
675,2,-50,20
675,3,60,-10
675,5,50,20
675,6,10,50
675,8,40,-40
675,9,50,60
676,1,30,0
676,2,-40,10
676,3,60,0
676,5,40,20
676,6,10,50
676,8,40,-40
676,9,60,70
677,1,30,0
677,2,-40,10
677,3,60,0
677,5,40,20
677,6,10,50
677,8,40,-40
677,9,60,70
678,1,30,0
678,2,-40,10
678,3,60,0
678,5,40,20
678,6,10,50
678,8,40,-40
678,9,60,70
679,1,30,0
679,2,-40,10
679,3,60,0
679,5,40,20
679,6,10,50
679,8,40,-40
679,9,60,70
680,1,30,0
680,2,-50,10
680,3,60,-10
680,5,40,20
680,6,10,50
680,8,40,-40
680,9,50,70
680,10,30,20
681,1,30,0
681,2,-50,10
681,3,60,-10
681,5,40,20
681,6,10,50
681,8,40,-40
681,9,50,70
681,10,30,20
682,1,30,0
682,2,-50,10
682,3,60,-10
682,5,40,20
682,6,10,50
682,8,40,-40
682,9,50,70
682,10,30,20
683,1,30,0
683,2,-50,10
683,3,60,-10
683,5,40,20
683,6,10,50
683,8,40,-40
683,9,50,70
683,10,30,20
684,1,30,0
684,2,-50,20
684,3,60,-10
684,5,50,30
684,6,10,50
684,8,50,-40
684,10,30,20
685,1,30,0
685,2,-50,20
685,3,60,-10
685,5,50,30
685,6,10,50
685,8,50,-40
685,10,30,20
686,1,30,0
686,2,-50,20
686,3,60,-10
686,5,50,30
686,6,10,50
686,8,50,-40
686,10,30,20
687,1,30,0
687,2,-50,20
687,3,60,-10
687,5,50,30
687,6,10,50
687,8,50,-40
687,10,30,20
688,1,30,0
688,2,-50,20
688,3,60,-10
688,5,50,30
688,6,10,40
688,8,40,-40
688,9,50,60
689,1,30,0
689,2,-50,20
689,3,60,-10
689,5,50,30
689,6,10,40
689,8,40,-40
689,9,50,60
690,1,30,0
690,2,-50,20
690,3,60,-10
690,5,50,30
690,6,10,40
690,8,40,-40
690,9,50,60
691,1,30,0
691,2,-50,20
691,3,60,-10
691,5,50,30
691,6,10,40
691,8,40,-40
691,9,50,60
692,1,30,0
692,2,-50,20
692,3,60,0
692,5,50,30
692,6,0,40
692,8,30,-40
692,9,50,60
693,1,30,0
693,2,-50,20
693,3,60,0
693,5,50,30
693,6,0,40
693,8,30,-40
693,9,50,60
694,1,30,0
694,2,-50,20
694,3,60,0
694,5,50,30
694,6,0,40
694,8,30,-40
694,9,50,60
695,1,30,0
695,2,-50,20
695,3,60,0
695,5,50,30
695,6,0,40
695,8,30,-40
695,9,50,60
696,1,30,0
696,2,-50,20
696,3,60,0
696,5,50,20
696,6,0,40
696,8,30,-40
696,9,50,50
697,1,30,0
697,2,-50,20
697,3,60,0
697,5,50,20
697,6,0,40
697,8,30,-40
697,9,50,50
698,1,30,0
698,2,-50,20
698,3,60,0
698,5,50,20
698,6,0,40
698,8,30,-40
698,9,50,50
699,1,30,0
699,2,-50,20
699,3,60,0
699,5,50,20
699,6,0,40
699,8,30,-40
699,9,50,50
700,1,30,0
700,2,-50,20
700,3,60,0
700,5,50,10
700,6,10,40
700,8,20,-40
700,9,50,50
701,1,30,0
701,2,-50,20
701,3,60,0
701,5,50,10
701,6,10,40
701,8,20,-40
701,9,50,50
702,1,30,0
702,2,-50,20
702,3,60,0
702,5,50,10
702,6,10,40
702,8,20,-40
702,9,50,50
703,1,30,0
703,2,-50,20
703,3,60,0
703,5,50,10
703,6,10,40
703,8,20,-40
703,9,50,50
704,1,30,0
704,2,-50,20
704,3,60,0
704,5,50,10
704,6,10,40
704,8,30,-30
704,9,50,50
705,1,30,0
705,2,-50,20
705,3,60,0
705,5,50,10
705,6,10,40
705,8,30,-30
705,9,50,50
706,1,30,0
706,2,-50,20
706,3,60,0
706,5,50,10
706,6,10,40
706,8,30,-30
706,9,50,50
707,1,30,0
707,2,-50,20
707,3,60,0
707,5,50,10
707,6,10,40
707,8,30,-30
707,9,50,50
708,1,30,-10
708,2,-50,20
708,3,60,-10
708,5,40,10
708,6,10,40
708,8,30,-30
708,9,50,60
709,1,30,-10
709,2,-50,20
709,3,60,-10
709,5,40,10
709,6,10,40
709,8,30,-30
709,9,50,60
710,1,30,-10
710,2,-50,20
710,3,60,-10
710,5,40,10
710,6,10,40
710,8,30,-30
710,9,50,60
711,1,30,-10
711,2,-50,20
711,3,60,-10
711,5,40,10
711,6,10,40
711,8,30,-30
711,9,50,60
712,1,30,-10
712,2,-50,20
712,3,60,-10
712,5,40,10
712,6,10,40
712,8,30,-30
712,9,50,60
713,1,30,-10
713,2,-50,20
713,3,60,-10
713,5,40,10
713,6,10,40
713,8,30,-30
713,9,50,60
714,1,30,-10
714,2,-50,20
714,3,60,-10
714,5,40,10
714,6,10,40
714,8,30,-30
714,9,50,60
715,1,30,-10
715,2,-50,20
715,3,60,-10
715,5,40,10
715,6,10,40
715,8,30,-30
715,9,50,60
716,1,30,-10
716,2,-50,20
716,3,50,-10
716,5,40,10
716,6,10,40
716,8,30,-30
716,9,50,60
717,1,30,-10
717,2,-50,20
717,3,50,-10
717,5,40,10
717,6,10,40
717,8,30,-30
717,9,50,60
718,1,30,-10
718,2,-50,20
718,3,50,-10
718,5,40,10
718,6,10,40
718,8,30,-30
718,9,50,60
719,1,30,-10
719,2,-50,20
719,3,50,-10
719,5,40,10
719,6,10,40
719,8,30,-30
719,9,50,60
720,1,30,-10
720,2,-50,20
720,3,50,-10
720,5,40,10
720,6,10,40
720,8,30,-30
720,9,50,60
721,1,30,-10
721,2,-50,20
721,3,50,-10
721,5,40,10
721,6,10,40
721,8,30,-30
721,9,50,60
722,1,30,-10
722,2,-50,20
722,3,50,-10
722,5,40,10
722,6,10,40
722,8,30,-30
722,9,50,60
723,1,30,-10
723,2,-50,20
723,3,50,-10
723,5,40,10
723,6,10,40
723,8,30,-30
723,9,50,60
724,1,30,-10
724,2,-50,20
724,3,50,-10
724,5,40,10
724,6,10,40
724,8,30,-30
724,9,50,60
725,1,30,-10
725,2,-50,20
725,3,50,-10
725,5,40,10
725,6,10,40
725,8,30,-30
725,9,50,60
726,1,30,-10
726,2,-50,20
726,3,50,-10
726,5,40,10
726,6,10,40
726,8,30,-30
726,9,50,60
727,1,30,-10
727,2,-50,20
727,3,50,-10
727,5,40,10
727,6,10,40
727,8,30,-30
727,9,50,60
728,1,30,-10
728,2,-50,20
728,3,50,-10
728,5,40,10
728,6,10,40
728,8,30,-40
728,9,50,60
729,1,30,-10
729,2,-50,20
729,3,50,-10
729,5,40,10
729,6,10,40
729,8,30,-40
729,9,50,60
730,1,30,-10
730,2,-50,20
730,3,50,-10
730,5,40,10
730,6,10,40
730,8,30,-40
730,9,50,60
731,1,30,-10
731,2,-50,20
731,3,50,-10
731,5,40,10
731,6,10,40
731,8,30,-40
731,9,50,60
732,1,30,-10
732,2,-50,20
732,3,50,-10
732,5,40,10
732,6,10,30
732,8,30,-40
732,9,50,60
733,1,30,-10
733,2,-50,20
733,3,50,-10
733,5,40,10
733,6,10,30
733,8,30,-40
733,9,50,60
734,1,30,-10
734,2,-50,20
734,3,50,-10
734,5,40,10
734,6,10,30
734,8,30,-40
734,9,50,60
735,1,30,-10
735,2,-50,20
735,3,50,-10
735,5,40,10
735,6,10,30
735,8,30,-40
735,9,50,60
736,1,30,-10
736,2,-50,20
736,3,50,-10
736,5,40,10
736,6,10,30
736,8,30,-30
736,9,50,60
737,1,30,-10
737,2,-50,20
737,3,50,-10
737,5,40,10
737,6,10,30
737,8,30,-30
737,9,50,60
738,1,30,-10
738,2,-50,20
738,3,50,-10
738,5,40,10
738,6,10,30
738,8,30,-30
738,9,50,60
739,1,30,-10
739,2,-50,20
739,3,50,-10
739,5,40,10
739,6,10,30
739,8,30,-30
739,9,50,60
740,1,30,-10
740,2,-50,10
740,3,50,-10
740,5,40,10
740,6,10,30
740,8,30,-30
740,9,50,60
741,1,30,-10
741,2,-50,10
741,3,50,-10
741,5,40,10
741,6,10,30
741,8,30,-30
741,9,50,60
742,1,30,-10
742,2,-50,10
742,3,50,-10
742,5,40,10
742,6,10,30
742,8,30,-30
742,9,50,60
743,1,30,-10
743,2,-50,10
743,3,50,-10
743,5,40,10
743,6,10,30
743,8,30,-30
743,9,50,60
744,1,30,-10
744,2,-50,10
744,3,50,-10
744,5,40,10
744,6,10,30
744,8,30,-30
744,9,50,60
745,1,30,-10
745,2,-50,10
745,3,50,-10
745,5,40,10
745,6,10,30
745,8,30,-30
745,9,50,60
746,1,30,-10
746,2,-50,10
746,3,50,-10
746,5,40,10
746,6,10,30
746,8,30,-30
746,9,50,60
747,1,30,-10
747,2,-50,10
747,3,50,-10
747,5,40,10
747,6,10,30
747,8,30,-30
747,9,50,60
748,1,30,-10
748,2,-50,10
748,3,50,-10
748,5,30,10
748,6,10,30
748,8,30,-30
748,9,50,60
748,10,10,20
749,1,30,-10
749,2,-50,10
749,3,50,-10
749,5,30,10
749,6,10,30
749,8,30,-30
749,9,50,60
749,10,10,20
750,1,30,-10
750,2,-50,10
750,3,50,-10
750,5,30,10
750,6,10,30
750,8,30,-30
750,9,50,60
750,10,10,20
751,1,30,-10
751,2,-50,10
751,3,50,-10
751,5,30,10
751,6,10,30
751,8,30,-30
751,9,50,60
751,10,10,20
752,1,30,0
752,2,-50,10
752,3,50,-20
752,5,30,10
752,6,10,40
752,8,40,-30
752,9,50,70
752,10,20,20
753,1,30,0
753,2,-50,10
753,3,50,-20
753,5,30,10
753,6,10,40
753,8,40,-30
753,9,50,70
753,10,20,20
754,1,30,0
754,2,-50,10
754,3,50,-20
754,5,30,10
754,6,10,40
754,8,40,-30
754,9,50,70
754,10,20,20
755,1,30,0
755,2,-50,10
755,3,50,-20
755,5,30,10
755,6,10,40
755,8,40,-30
755,9,50,70
755,10,20,20
756,1,30,0
756,2,-50,10
756,3,40,-20
756,5,30,10
756,6,20,40
756,8,40,-40
756,9,50,70
756,10,20,20
757,1,30,0
757,2,-50,10
757,3,40,-20
757,5,30,10
757,6,20,40
757,8,40,-40
757,9,50,70
757,10,20,20
758,1,30,0
758,2,-50,10
758,3,40,-20
758,5,30,10
758,6,20,40
758,8,40,-40
758,9,50,70
758,10,20,20
759,1,30,0
759,2,-50,10
759,3,40,-20
759,5,30,10
759,6,20,40
759,8,40,-40
759,9,50,70
759,10,20,20
760,1,30,0
760,2,-50,10
760,3,40,-20
760,5,40,20
760,6,20,40
760,8,50,-40
760,9,50,70
761,1,30,0
761,2,-50,10
761,3,40,-20
761,5,40,20
761,6,20,40
761,8,50,-40
761,9,50,70
762,1,30,0
762,2,-50,10
762,3,40,-20
762,5,40,20
762,6,20,40
762,8,50,-40
762,9,50,70
763,1,30,0
763,2,-50,10
763,3,40,-20
763,5,40,20
763,6,20,40
763,8,50,-40
763,9,50,70
764,1,30,0
764,2,-50,10
764,3,40,-20
764,5,40,30
764,6,10,50
764,8,50,-40
764,9,50,70
765,1,30,0
765,2,-50,10
765,3,40,-20
765,5,40,30
765,6,10,50
765,8,50,-40
765,9,50,70
766,1,30,0
766,2,-50,10
766,3,40,-20
766,5,40,30
766,6,10,50
766,8,50,-40
766,9,50,70
767,1,30,0
767,2,-50,10
767,3,40,-20
767,5,40,30
767,6,10,50
767,8,50,-40
767,9,50,70
768,1,30,10
768,2,-50,10
768,3,50,-20
768,5,50,30
768,6,10,50
768,8,50,-40
768,9,50,70
769,1,30,10
769,2,-50,10
769,3,50,-20
769,5,50,30
769,6,10,50
769,8,50,-40
769,9,50,70
770,1,30,10
770,2,-50,10
770,3,50,-20
770,5,50,30
770,6,10,50
770,8,50,-40
770,9,50,70
771,1,30,10
771,2,-50,10
771,3,50,-20
771,5,50,30
771,6,10,50
771,8,50,-40
771,9,50,70
772,1,30,10
772,2,-50,10
772,3,50,-10
772,5,50,30
772,6,10,50
772,8,50,-40
772,9,50,70
773,1,30,10
773,2,-50,10
773,3,50,-10
773,5,50,30
773,6,10,50
773,8,50,-40
773,9,50,70
774,1,30,10
774,2,-50,10
774,3,50,-10
774,5,50,30
774,6,10,50
774,8,50,-40
774,9,50,70
775,1,30,10
775,2,-50,10
775,3,50,-10
775,5,50,30
775,6,10,50
775,8,50,-40
775,9,50,70
776,1,30,10
776,2,-50,10
776,3,50,-10
776,5,50,30
776,6,10,50
776,8,40,-40
776,9,50,70
777,1,30,10
777,2,-50,10
777,3,50,-10
777,5,50,30
777,6,10,50
777,8,40,-40
777,9,50,70
778,1,30,10
778,2,-50,10
778,3,50,-10
778,5,50,30
778,6,10,50
778,8,40,-40
778,9,50,70
779,1,30,10
779,2,-50,10
779,3,50,-10
779,5,50,30
779,6,10,50
779,8,40,-40
779,9,50,70
780,1,30,10
780,2,-50,10
780,3,60,-10
780,5,50,30
780,6,10,50
780,8,40,-40
780,9,50,70
781,1,30,10
781,2,-50,10
781,3,60,-10
781,5,50,30
781,6,10,50
781,8,40,-40
781,9,50,70
782,1,30,10
782,2,-50,10
782,3,60,-10
782,5,50,30
782,6,10,50
782,8,40,-40
782,9,50,70
783,1,30,10
783,2,-50,10
783,3,60,-10
783,5,50,30
783,6,10,50
783,8,40,-40
783,9,50,70
784,1,30,10
784,2,-50,10
784,3,60,0
784,5,50,30
784,6,10,50
784,8,40,-40
784,9,50,60
785,1,30,10
785,2,-50,10
785,3,60,0
785,5,50,30
785,6,10,50
785,8,40,-40
785,9,50,60
786,1,30,10
786,2,-50,10
786,3,60,0
786,5,50,30
786,6,10,50
786,8,40,-40
786,9,50,60
787,1,30,10
787,2,-50,10
787,3,60,0
787,5,50,30
787,6,10,50
787,8,40,-40
787,9,50,60
788,1,30,0
788,2,-50,10
788,3,60,0
788,5,50,30
788,6,10,40
788,8,40,-40
788,9,50,60
789,1,30,0
789,2,-50,10
789,3,60,0
789,5,50,30
789,6,10,40
789,8,40,-40
789,9,50,60
790,1,30,0
790,2,-50,10
790,3,60,0
790,5,50,30
790,6,10,40
790,8,40,-40
790,9,50,60
791,1,30,0
791,2,-50,10
791,3,60,0
791,5,50,30
791,6,10,40
791,8,40,-40
791,9,50,60
792,1,40,10
792,2,-50,10
792,3,60,0
792,5,60,20
792,6,10,50
792,8,40,-40
792,9,50,60
793,1,40,10
793,2,-50,10
793,3,60,0
793,5,60,20
793,6,10,50
793,8,40,-40
793,9,50,60
794,1,40,10
794,2,-50,10
794,3,60,0
794,5,60,20
794,6,10,50
794,8,40,-40
794,9,50,60
795,1,40,10
795,2,-50,10
795,3,60,0
795,5,60,20
795,6,10,50
795,8,40,-40
795,9,50,60
796,1,30,0
796,2,-50,10
796,3,60,0
796,5,60,30
796,6,10,40
796,8,40,-40
797,1,30,0
797,2,-50,10
797,3,60,0
797,5,60,30
797,6,10,40
797,8,40,-40
798,1,30,0
798,2,-50,10
798,3,60,0
798,5,60,30
798,6,10,40
798,8,40,-40
799,1,30,0
799,2,-50,10
799,3,60,0
799,5,60,30
799,6,10,40
799,8,40,-40
800,1,30,0
800,2,-50,20
800,3,60,0
800,5,50,30
800,6,10,40
800,8,30,-40
800,9,50,50
801,1,30,0
801,2,-50,20
801,3,60,0
801,5,50,30
801,6,10,40
801,8,30,-40
801,9,50,50
802,1,30,0
802,2,-50,20
802,3,60,0
802,5,50,30
802,6,10,40
802,8,30,-40
802,9,50,50
803,1,30,0
803,2,-50,20
803,3,60,0
803,5,50,30
803,6,10,40
803,8,30,-40
803,9,50,50
804,1,30,0
804,2,-40,20
804,3,70,0
804,5,50,20
804,6,10,40
804,8,20,-40
804,9,50,50
805,1,30,0
805,2,-40,20
805,3,70,0
805,5,50,20
805,6,10,40
805,8,20,-40
805,9,50,50
806,1,30,0
806,2,-40,20
806,3,70,0
806,5,50,20
806,6,10,40
806,8,20,-40
806,9,50,50
807,1,30,0
807,2,-40,20
807,3,70,0
807,5,50,20
807,6,10,40
807,8,20,-40
807,9,50,50
808,1,30,0
808,3,60,0
808,5,50,10
808,6,10,40
808,8,20,-40
808,9,50,50
809,1,30,0
809,3,60,0
809,5,50,10
809,6,10,40
809,8,20,-40
809,9,50,50
810,1,30,0
810,3,60,0
810,5,50,10
810,6,10,40
810,8,20,-40
810,9,50,50
811,1,30,0
811,3,60,0
811,5,50,10
811,6,10,40
811,8,20,-40
811,9,50,50
812,1,30,0
812,3,60,0
812,5,50,10
812,6,10,40
812,8,30,-30
812,9,50,50
813,1,30,0
813,3,60,0
813,5,50,10
813,6,10,40
813,8,30,-30
813,9,50,50
814,1,30,0
814,3,60,0
814,5,50,10
814,6,10,40
814,8,30,-30
814,9,50,50
815,1,30,0
815,3,60,0
815,5,50,10
815,6,10,40
815,8,30,-30
815,9,50,50
816,1,30,-10
816,2,-50,20
816,3,60,0
816,5,40,10
816,6,10,40
816,8,30,-30
816,9,50,50
817,1,30,-10
817,2,-50,20
817,3,60,0
817,5,40,10
817,6,10,40
817,8,30,-30
817,9,50,50
818,1,30,-10
818,2,-50,20
818,3,60,0
818,5,40,10
818,6,10,40
818,8,30,-30
818,9,50,50
819,1,30,-10
819,2,-50,20
819,3,60,0
819,5,40,10
819,6,10,40
819,8,30,-30
819,9,50,50
820,1,30,-10
820,2,-50,20
820,3,60,-10
820,5,40,10
820,6,10,40
820,8,30,-30
820,9,50,60
821,1,30,-10
821,2,-50,20
821,3,60,-10
821,5,40,10
821,6,10,40
821,8,30,-30
821,9,50,60
822,1,30,-10
822,2,-50,20
822,3,60,-10
822,5,40,10
822,6,10,40
822,8,30,-30
822,9,50,60
823,1,30,-10
823,2,-50,20
823,3,60,-10
823,5,40,10
823,6,10,40
823,8,30,-30
823,9,50,60
824,1,30,-10
824,2,-50,20
824,3,60,-10
824,5,40,10
824,6,10,30
824,8,30,-30
824,9,50,60
825,1,30,-10
825,2,-50,20
825,3,60,-10
825,5,40,10
825,6,10,30
825,8,30,-30
825,9,50,60
826,1,30,-10
826,2,-50,20
826,3,60,-10
826,5,40,10
826,6,10,30
826,8,30,-30
826,9,50,60
827,1,30,-10
827,2,-50,20
827,3,60,-10
827,5,40,10
827,6,10,30
827,8,30,-30
827,9,50,60
828,1,30,-10
828,2,-50,20
828,3,60,-10
828,5,40,10
828,6,10,30
828,8,30,-30
828,9,50,60
829,1,30,-10
829,2,-50,20
829,3,60,-10
829,5,40,10
829,6,10,30
829,8,30,-30
829,9,50,60
830,1,30,-10
830,2,-50,20
830,3,60,-10
830,5,40,10
830,6,10,30
830,8,30,-30
830,9,50,60
831,1,30,-10
831,2,-50,20
831,3,60,-10
831,5,40,10
831,6,10,30
831,8,30,-30
831,9,50,60
832,1,30,-10
832,2,-50,20
832,3,50,-10
832,5,40,10
832,6,10,30
832,8,30,-30
833,1,30,-10
833,2,-50,20
833,3,50,-10
833,5,40,10
833,6,10,30
833,8,30,-30
834,1,30,-10
834,2,-50,20
834,3,50,-10
834,5,40,10
834,6,10,30
834,8,30,-30
835,1,30,-10
835,2,-50,20
835,3,50,-10
835,5,40,10
835,6,10,30
835,8,30,-30
836,1,30,-10
836,2,-50,20
836,3,50,-10
836,5,40,10
836,6,10,30
836,8,30,-30
837,1,30,-10
837,2,-50,20
837,3,50,-10
837,5,40,10
837,6,10,30
837,8,30,-30
838,1,30,-10
838,2,-50,20
838,3,50,-10
838,5,40,10
838,6,10,30
838,8,30,-30
839,1,30,-10
839,2,-50,20
839,3,50,-10
839,5,40,10
839,6,10,30
839,8,30,-30
840,1,30,-10
840,2,-50,20
840,3,60,-10
840,5,40,0
840,6,10,30
840,8,30,-30
841,1,30,-10
841,2,-50,20
841,3,60,-10
841,5,40,0
841,6,10,30
841,8,30,-30
842,1,30,-10
842,2,-50,20
842,3,60,-10
842,5,40,0
842,6,10,30
842,8,30,-30
843,1,30,-10
843,2,-50,20
843,3,60,-10
843,5,40,0
843,6,10,30
843,8,30,-30
844,2,-50,20
844,3,60,-20
844,5,40,0
844,6,10,30
844,8,20,-30
845,2,-50,20
845,3,60,-20
845,5,40,0
845,6,10,30
845,8,20,-30
846,2,-50,20
846,3,60,-20
846,5,40,0
846,6,10,30
846,8,20,-30
847,2,-50,20
847,3,60,-20
847,5,40,0
847,6,10,30
847,8,20,-30
848,2,-50,20
848,3,70,-20
848,5,40,0
848,6,20,30
848,8,20,-40
849,2,-50,20
849,3,70,-20
849,5,40,0
849,6,20,30
849,8,20,-40
850,2,-50,20
850,3,70,-20
850,5,40,0
850,6,20,30
850,8,20,-40
851,2,-50,20
851,3,70,-20
851,5,40,0
851,6,20,30
851,8,20,-40
852,2,-50,20
852,3,70,-20
852,5,40,0
852,6,20,30
852,8,20,-40
853,2,-50,20
853,3,70,-20
853,5,40,0
853,6,20,30
853,8,20,-40
854,2,-50,20
854,3,70,-20
854,5,40,0
854,6,20,30
854,8,20,-40
855,2,-50,20
855,3,70,-20
855,5,40,0
855,6,20,30
855,8,20,-40
856,2,-50,10
856,3,70,-20
856,5,40,0
856,6,20,30
856,8,20,-40
857,2,-50,10
857,3,70,-20
857,5,40,0
857,6,20,30
857,8,20,-40
858,2,-50,10
858,3,70,-20
858,5,40,0
858,6,20,30
858,8,20,-40
859,2,-50,10
859,3,70,-20
859,5,40,0
859,6,20,30
859,8,20,-40
860,2,-50,10
860,3,70,-20
860,5,40,0
860,6,20,30
860,8,20,-40
861,2,-50,10
861,3,70,-20
861,5,40,0
861,6,20,30
861,8,20,-40
862,2,-50,10
862,3,70,-20
862,5,40,0
862,6,20,30
862,8,20,-40
863,2,-50,10
863,3,70,-20
863,5,40,0
863,6,20,30
863,8,20,-40
864,2,-50,10
864,3,70,-20
864,5,40,0
864,6,20,30
864,8,20,-40
865,2,-50,10
865,3,70,-20
865,5,40,0
865,6,20,30
865,8,20,-40
866,2,-50,10
866,3,70,-20
866,5,40,0
866,6,20,30
866,8,20,-40
867,2,-50,10
867,3,70,-20
867,5,40,0
867,6,20,30
867,8,20,-40
868,2,-50,10
868,3,80,-20
868,5,40,0
868,6,20,30
868,8,30,-40
869,2,-50,10
869,3,80,-20
869,5,40,0
869,6,20,30
869,8,30,-40
870,2,-50,10
870,3,80,-20
870,5,40,0
870,6,20,30
870,8,30,-40
871,2,-50,10
871,3,80,-20
871,5,40,0
871,6,20,30
871,8,30,-40
872,2,-50,10
872,3,80,-20
872,5,40,0
872,6,20,30
872,8,20,-40
873,2,-50,10
873,3,80,-20
873,5,40,0
873,6,20,30
873,8,20,-40
874,2,-50,10
874,3,80,-20
874,5,40,0
874,6,20,30
874,8,20,-40
875,2,-50,10
875,3,80,-20
875,5,40,0
875,6,20,30
875,8,20,-40
876,2,-50,10
876,3,80,-20
876,5,40,0
876,6,20,30
876,8,20,-40
877,2,-50,10
877,3,80,-20
877,5,40,0
877,6,20,30
877,8,20,-40
878,2,-50,10
878,3,80,-20
878,5,40,0
878,6,20,30
878,8,20,-40
879,2,-50,10
879,3,80,-20
879,5,40,0
879,6,20,30
879,8,20,-40
880,2,-50,10
880,3,80,-20
880,5,40,0
880,6,20,30
880,8,20,-40
881,2,-50,10
881,3,80,-20
881,5,40,0
881,6,20,30
881,8,20,-40
882,2,-50,10
882,3,80,-20
882,5,40,0
882,6,20,30
882,8,20,-40
883,2,-50,10
883,3,80,-20
883,5,40,0
883,6,20,30
883,8,20,-40
884,2,-50,10
884,3,80,-20
884,5,50,0
884,6,20,30
884,8,30,-40
885,2,-50,10
885,3,80,-20
885,5,50,0
885,6,20,30
885,8,30,-40
886,2,-50,10
886,3,80,-20
886,5,50,0
886,6,20,30
886,8,30,-40
887,2,-50,10
887,3,80,-20
887,5,50,0
887,6,20,30
887,8,30,-40
