658,1,30,-10
658,2,-50,20
658,3,50,-10
658,5,40,10
658,6,10,40
658,8,30,-30
658,9,50,60
658,10,10,20
659,1,30,-10
659,2,-50,20
659,3,50,-10
659,5,40,10
659,6,10,40
659,8,30,-30
659,9,50,60
659,10,10,20
660,1,30,-10
660,2,-50,20
660,3,50,-10
660,5,40,10
660,6,10,40
660,8,30,-30
660,9,50,60
660,10,10,20
661,1,30,-10
661,2,-50,20
661,3,50,-10
661,5,40,10
661,6,10,40
661,8,30,-30
661,9,50,60
661,10,10,20
662,1,30,-10
662,2,-50,20
662,3,50,-10
662,5,40,10
662,6,10,40
662,8,30,-30
662,9,50,60
662,10,10,20
663,1,30,-10
663,2,-50,20
663,3,50,-10
663,5,40,10
663,6,10,40
663,8,30,-30
663,9,50,60
663,10,10,20
664,1,30,-10
664,2,-50,10
664,3,50,-10
664,5,30,10
664,6,10,40
664,8,30,-40
664,9,50,60
664,10,10,20
665,1,30,-10
665,2,-50,10
665,3,50,-10
665,5,30,10
665,6,10,40
665,8,30,-40
665,9,50,60
665,10,10,20
666,1,30,-10
666,2,-50,10
666,3,50,-10
666,5,30,10
666,6,10,40
666,8,30,-40
666,9,50,60
666,10,10,20
667,1,30,-10
667,2,-50,10
667,3,50,-10
667,5,30,10
667,6,10,40
667,8,30,-40
667,9,50,60
667,10,10,20
668,1,30,-10
668,2,-50,10
668,3,50,-20
668,5,30,10
668,6,10,40
668,8,40,-40
668,9,50,60
669,1,30,-10
669,2,-50,10
669,3,50,-20
669,5,30,10
669,6,10,40
669,8,40,-40
669,9,50,60
670,1,30,-10
670,2,-50,10
670,3,50,-20
670,5,30,10
670,6,10,40
670,8,40,-40
670,9,50,60
671,1,30,-10
671,2,-50,10
671,3,50,-20
671,5,30,10
671,6,10,40
671,8,40,-40
671,9,50,60
672,1,30,0
672,2,-50,10
672,3,40,-20
672,5,30,10
672,6,10,30
672,8,40,-40
672,9,50,60
673,1,30,0
673,2,-50,10
673,3,40,-20
673,5,30,10
673,6,10,30
673,8,40,-40
673,9,50,60
674,1,30,0
674,2,-50,10
674,3,40,-20
674,5,30,10
674,6,10,30
674,8,40,-40
674,9,50,60
675,1,30,0
675,2,-50,10
675,3,40,-20
675,5,30,10
675,6,10,30
675,8,40,-40
675,9,50,60
676,1,30,0
676,2,-50,10
676,3,40,-20
676,5,40,10
676,6,10,30
676,8,40,-30
676,9,50,60
677,1,30,0
677,2,-50,10
677,3,40,-20
677,5,40,10
677,6,10,30
677,8,40,-30
677,9,50,60
678,1,30,0
678,2,-50,10
678,3,40,-20
678,5,40,10
678,6,10,30
678,8,40,-30
678,9,50,60
679,1,30,0
679,2,-50,10
679,3,40,-20
679,5,40,10
679,6,10,30
679,8,40,-30
679,9,50,60
680,1,30,0
680,2,-50,10
680,3,50,-10
680,5,40,20
680,6,10,30
680,8,40,-30
680,9,50,60
681,1,30,0
681,2,-50,10
681,3,50,-10
681,5,40,20
681,6,10,30
681,8,40,-30
681,9,50,60
682,1,30,0
682,2,-50,10
682,3,50,-10
682,5,40,20
682,6,10,30
682,8,40,-30
682,9,50,60
683,1,30,0
683,2,-50,10
683,3,50,-10
683,5,40,20
683,6,10,30
683,8,40,-30
683,9,50,60
684,1,30,0
684,2,-50,10
684,3,50,-10
684,5,40,20
684,6,10,30
684,8,40,-30
684,9,50,60
685,1,30,0
685,2,-50,10
685,3,50,-10
685,5,40,20
685,6,10,30
685,8,40,-30
685,9,50,60
686,1,30,0
686,2,-50,10
686,3,50,-10
686,5,40,20
686,6,10,30
686,8,40,-30
686,9,50,60
687,1,30,0
687,2,-50,10
687,3,50,-10
687,5,40,20
687,6,10,30
687,8,40,-30
687,9,50,60
688,1,30,0
688,2,-40,10
688,3,60,-10
688,5,40,10
688,6,10,30
688,8,30,-30
688,9,50,60
689,1,30,0
689,2,-40,10
689,3,60,-10
689,5,40,10
689,6,10,30
689,8,30,-30
689,9,50,60
690,1,30,0
690,2,-40,10
690,3,60,-10
690,5,40,10
690,6,10,30
690,8,30,-30
690,9,50,60
691,1,30,0
691,2,-40,10
691,3,60,-10
691,5,40,10
691,6,10,30
691,8,30,-30
691,9,50,60
692,1,30,10
692,2,-40,10
692,3,60,-10
692,5,40,10
692,6,10,30
692,8,30,-30
692,9,50,60
693,1,30,10
693,2,-40,10
693,3,60,-10
693,5,40,10
693,6,10,30
693,8,30,-30
693,9,50,60
694,1,30,10
694,2,-40,10
694,3,60,-10
694,5,40,10
694,6,10,30
694,8,30,-30
694,9,50,60
695,1,30,10
695,2,-40,10
695,3,60,-10
695,5,40,10
695,6,10,30
695,8,30,-30
695,9,50,60
696,1,30,10
696,2,-40,10
696,3,60,0
696,5,40,10
696,6,20,30
696,8,30,-40
696,9,50,60
697,1,30,10
697,2,-40,10
697,3,60,0
697,5,40,10
697,6,20,30
697,8,30,-40
697,9,50,60
698,1,30,10
698,2,-40,10
698,3,60,0
698,5,40,10
698,6,20,30
698,8,30,-40
698,9,50,60
699,1,30,10
699,2,-40,10
699,3,60,0
699,5,40,10
699,6,20,30
699,8,30,-40
699,9,50,60
700,1,30,10
700,2,-40,10
700,3,60,-10
700,5,40,10
700,6,20,30
700,8,30,-40
700,9,50,60
701,1,30,10
701,2,-40,10
701,3,60,-10
701,5,40,10
701,6,20,30
701,8,30,-40
701,9,50,60
702,1,30,10
702,2,-40,10
702,3,60,-10
702,5,40,10
702,6,20,30
702,8,30,-40
702,9,50,60
703,1,30,10
703,2,-40,10
703,3,60,-10
703,5,40,10
703,6,20,30
703,8,30,-40
703,9,50,60
704,1,30,0
704,2,-50,20
704,3,60,-10
704,5,50,10
704,6,20,30
704,8,40,-30
705,1,30,0
705,2,-50,20
705,3,60,-10
705,5,50,10
705,6,20,30
705,8,40,-30
706,1,30,0
706,2,-50,20
706,3,60,-10
706,5,50,10
706,6,20,30
706,8,40,-30
707,1,30,0
707,2,-50,20
707,3,60,-10
707,5,50,10
707,6,20,30
707,8,40,-30
708,2,-40,20
708,3,60,-10
708,5,50,20
708,6,20,30
708,8,30,-30
709,2,-40,20
709,3,60,-10
709,5,50,20
709,6,20,30
709,8,30,-30
710,2,-40,20
710,3,60,-10
710,5,50,20
710,6,20,30
710,8,30,-30
711,2,-40,20
711,3,60,-10
711,5,50,20
711,6,20,30
711,8,30,-30
712,2,-40,20
712,3,70,-10
712,5,50,20
712,6,20,30
712,8,30,-40
713,2,-40,20
713,3,70,-10
713,5,50,20
713,6,20,30
713,8,30,-40
714,2,-40,20
714,3,70,-10
714,5,50,20
714,6,20,30
714,8,30,-40
715,2,-40,20
715,3,70,-10
715,5,50,20
715,6,20,30
715,8,30,-40
716,2,-40,20
716,3,70,-10
716,5,50,10
716,6,20,30
716,8,30,-40
717,2,-40,20
717,3,70,-10
717,5,50,10
717,6,20,30
717,8,30,-40
718,2,-40,20
718,3,70,-10
718,5,50,10
718,6,20,30
718,8,30,-40
719,2,-40,20
719,3,70,-10
719,5,50,10
719,6,20,30
719,8,30,-40
720,2,-50,10
720,3,70,-10
720,5,50,10
720,6,20,30
720,8,30,-40
721,2,-50,10
721,3,70,-10
721,5,50,10
721,6,20,30
721,8,30,-40
722,2,-50,10
722,3,70,-10
722,5,50,10
722,6,20,30
722,8,30,-40
723,2,-50,10
723,3,70,-10
723,5,50,10
723,6,20,30
723,8,30,-40
724,2,-50,20
724,3,70,-10
724,5,50,10
724,6,20,30
724,8,30,-40
724,10,30,10
725,2,-50,20
725,3,70,-10
725,5,50,10
725,6,20,30
725,8,30,-40
725,10,30,10
726,2,-50,20
726,3,70,-10
726,5,50,10
726,6,20,30
726,8,30,-40
726,10,30,10
727,2,-50,20
727,3,70,-10
727,5,50,10
727,6,20,30
727,8,30,-40
727,10,30,10
728,2,-50,20
728,3,70,-10
728,5,40,10
728,6,20,30
728,8,20,-40
729,2,-50,20
729,3,70,-10
729,5,40,10
729,6,20,30
729,8,20,-40
730,2,-50,20
730,3,70,-10
730,5,40,10
730,6,20,30
730,8,20,-40
731,2,-50,20
731,3,70,-10
731,5,40,10
731,6,20,30
731,8,20,-40
732,2,-50,10
732,3,70,-10
732,5,40,10
732,6,20,30
732,8,20,-40
733,2,-50,10
733,3,70,-10
733,5,40,10
733,6,20,30
733,8,20,-40
734,2,-50,10
734,3,70,-10
734,5,40,10
734,6,20,30
734,8,20,-40
735,2,-50,10
735,3,70,-10
735,5,40,10
735,6,20,30
735,8,20,-40
736,2,-50,10
736,3,70,-10
736,5,40,10
736,6,20,30
736,8,20,-40
736,10,20,10
737,2,-50,10
737,3,70,-10
737,5,40,10
737,6,20,30
737,8,20,-40
737,10,20,10
738,2,-50,10
738,3,70,-10
738,5,40,10
738,6,20,30
738,8,20,-40
738,10,20,10
739,2,-50,10
739,3,70,-10
739,5,40,10
739,6,20,30
739,8,20,-40
739,10,20,10
740,2,-50,10
740,3,70,-10
740,5,40,10
740,6,20,30
740,8,20,-40
741,2,-50,10
741,3,70,-10
741,5,40,10
741,6,20,30
741,8,20,-40
742,2,-50,10
742,3,70,-10
742,5,40,10
742,6,20,30
742,8,20,-40
743,2,-50,10
743,3,70,-10
743,5,40,10
743,6,20,30
743,8,20,-40
744,2,-50,10
744,3,70,-10
744,5,40,10
744,6,20,30
744,8,20,-40
745,2,-50,10
745,3,70,-10
745,5,40,10
745,6,20,30
745,8,20,-40
746,2,-50,10
746,3,70,-10
746,5,40,10
746,6,20,30
746,8,20,-40
747,2,-50,10
747,3,70,-10
747,5,40,10
747,6,20,30
747,8,20,-40
748,2,-50,10
748,3,70,-20
748,5,40,10
748,6,20,30
748,8,30,-30
749,2,-50,10
749,3,70,-20
749,5,40,10
749,6,20,30
749,8,30,-30
750,2,-50,10
750,3,70,-20
750,5,40,10
750,6,20,30
750,8,30,-30
751,2,-50,10
751,3,70,-20
751,5,40,10
751,6,20,30
751,8,30,-30
752,2,-50,10
752,3,70,-20
752,5,40,20
752,6,20,30
752,8,30,-40
753,2,-50,10
753,3,70,-20
753,5,40,20
753,6,20,30
753,8,30,-40
754,2,-50,10
754,3,70,-20
754,5,40,20
754,6,20,30
754,8,30,-40
755,2,-50,10
755,3,70,-20
755,5,40,20
755,6,20,30
755,8,30,-40
756,2,-50,10
756,3,70,-20
756,5,40,20
756,6,20,30
756,8,30,-40
757,2,-50,10
757,3,70,-20
757,5,40,20
757,6,20,30
757,8,30,-40
758,2,-50,10
758,3,70,-20
758,5,40,20
758,6,20,30
758,8,30,-40
759,2,-50,10
759,3,70,-20
759,5,40,20
759,6,20,30
759,8,30,-40
760,2,-50,10
760,3,70,-10
760,5,40,10
760,6,20,30
760,8,30,-40
761,2,-50,10
761,3,70,-10
761,5,40,10
761,6,20,30
761,8,30,-40
762,2,-50,10
762,3,70,-10
762,5,40,10
762,6,20,30
762,8,30,-40
763,2,-50,10
763,3,70,-10
763,5,40,10
763,6,20,30
763,8,30,-40
764,2,-50,10
764,3,70,-20
764,5,40,20
764,6,20,30
764,8,30,-40
765,2,-50,10
765,3,70,-20
765,5,40,20
765,6,20,30
765,8,30,-40
766,2,-50,10
766,3,70,-20
766,5,40,20
766,6,20,30
766,8,30,-40
767,2,-50,10
767,3,70,-20
767,5,40,20
767,6,20,30
767,8,30,-40
768,2,-50,10
768,3,70,-10
768,5,40,20
768,6,20,40
768,8,30,-40
769,2,-50,10
769,3,70,-10
769,5,40,20
769,6,20,40
769,8,30,-40
770,2,-50,10
770,3,70,-10
770,5,40,20
770,6,20,40
770,8,30,-40
771,2,-50,10
771,3,70,-10
771,5,40,20
771,6,20,40
771,8,30,-40
772,2,-50,10
772,3,70,-10
772,5,40,10
772,6,20,30
772,8,30,-40
773,2,-50,10
773,3,70,-10
773,5,40,10
773,6,20,30
773,8,30,-40
774,2,-50,10
774,3,70,-10
774,5,40,10
774,6,20,30
774,8,30,-40
775,2,-50,10
775,3,70,-10
775,5,40,10
775,6,20,30
775,8,30,-40
776,2,-50,10
776,3,70,-20
776,5,40,10
776,6,20,40
776,8,30,-40
777,2,-50,10
777,3,70,-20
777,5,40,10
777,6,20,40
777,8,30,-40
778,2,-50,10
778,3,70,-20
778,5,40,10
778,6,20,40
778,8,30,-40
779,2,-50,10
779,3,70,-20
779,5,40,10
779,6,20,40
779,8,30,-40
780,2,-50,10
780,3,70,-20
780,5,40,20
780,6,10,30
780,8,30,-40
781,2,-50,10
781,3,70,-20
781,5,40,20
781,6,10,30
781,8,30,-40
782,2,-50,10
782,3,70,-20
782,5,40,20
782,6,10,30
782,8,30,-40
783,2,-50,10
783,3,70,-20
783,5,40,20
783,6,10,30
783,8,30,-40
784,2,-50,10
784,3,70,-20
784,5,40,20
784,6,10,30
784,8,30,-40
785,2,-50,10
785,3,70,-20
785,5,40,20
785,6,10,30
785,8,30,-40
786,2,-50,10
786,3,70,-20
786,5,40,20
786,6,10,30
786,8,30,-40
787,2,-50,10
787,3,70,-20
787,5,40,20
787,6,10,30
787,8,30,-40
788,2,-50,10
788,3,70,-10
788,5,40,10
788,6,10,30
788,8,20,-40
789,2,-50,10
789,3,70,-10
789,5,40,10
789,6,10,30
789,8,20,-40
790,2,-50,10
790,3,70,-10
790,5,40,10
790,6,10,30
790,8,20,-40
791,2,-50,10
791,3,70,-10
791,5,40,10
791,6,10,30
791,8,20,-40
792,2,-50,10
792,3,70,-10
792,5,40,10
792,6,10,30
792,8,20,-40
793,2,-50,10
793,3,70,-10
793,5,40,10
793,6,10,30
793,8,20,-40
794,2,-50,10
794,3,70,-10
794,5,40,10
794,6,10,30
794,8,20,-40
795,2,-50,10
795,3,70,-10
795,5,40,10
795,6,10,30
795,8,20,-40
796,2,-50,10
796,3,70,-10
796,5,40,10
796,6,10,30
796,8,20,-40
797,2,-50,10
797,3,70,-10
797,5,40,10
797,6,10,30
797,8,20,-40
798,2,-50,10
798,3,70,-10
798,5,40,10
798,6,10,30
798,8,20,-40
799,2,-50,10
799,3,70,-10
799,5,40,10
799,6,10,30
799,8,20,-40
800,2,-50,10
800,3,60,-10
800,5,40,10
800,6,10,40
800,8,20,-40
801,2,-50,10
801,3,60,-10
801,5,40,10
801,6,10,40
801,8,20,-40
802,2,-50,10
802,3,60,-10
802,5,40,10
802,6,10,40
802,8,20,-40
803,2,-50,10
803,3,60,-10
803,5,40,10
803,6,10,40
803,8,20,-40
804,2,-50,20
804,3,60,-10
804,5,40,10
804,6,10,30
804,8,20,-40
805,2,-50,20
805,3,60,-10
805,5,40,10
805,6,10,30
805,8,20,-40
806,2,-50,20
806,3,60,-10
806,5,40,10
806,6,10,30
806,8,20,-40
807,2,-50,20
807,3,60,-10
807,5,40,10
807,6,10,30
807,8,20,-40
808,1,30,-10
808,2,-50,20
808,3,60,-10
808,5,40,10
808,6,10,40
808,8,30,-40
809,1,30,-10
809,2,-50,20
809,3,60,-10
809,5,40,10
809,6,10,40
809,8,30,-40
810,1,30,-10
810,2,-50,20
810,3,60,-10
810,5,40,10
810,6,10,40
810,8,30,-40
811,1,30,-10
811,2,-50,20
811,3,60,-10
811,5,40,10
811,6,10,40
811,8,30,-40
812,1,30,-10
812,2,-50,20
812,3,60,-10
812,5,40,10
812,6,10,40
812,8,30,-40
813,1,30,-10
813,2,-50,20
813,3,60,-10
813,5,40,10
813,6,10,40
813,8,30,-40
814,1,30,-10
814,2,-50,20
814,3,60,-10
814,5,40,10
814,6,10,40
814,8,30,-40
815,1,30,-10
815,2,-50,20
815,3,60,-10
815,5,40,10
815,6,10,40
815,8,30,-40
816,1,30,-10
816,2,-50,20
816,3,50,-10
816,5,40,10
816,6,10,40
816,8,30,-40
817,1,30,-10
817,2,-50,20
817,3,50,-10
817,5,40,10
817,6,10,40
817,8,30,-40
818,1,30,-10
818,2,-50,20
818,3,50,-10
818,5,40,10
818,6,10,40
818,8,30,-40
819,1,30,-10
819,2,-50,20
819,3,50,-10
819,5,40,10
819,6,10,40
819,8,30,-40
820,1,30,-10
820,2,-50,10
820,3,50,-10
820,5,40,10
820,6,10,40
820,8,30,-40
821,1,30,-10
821,2,-50,10
821,3,50,-10
821,5,40,10
821,6,10,40
821,8,30,-40
822,1,30,-10
822,2,-50,10
822,3,50,-10
822,5,40,10
822,6,10,40
822,8,30,-40
823,1,30,-10
823,2,-50,10
823,3,50,-10
823,5,40,10
823,6,10,40
823,8,30,-40
824,1,30,-10
824,2,-50,10
824,3,50,-10
824,5,40,10
824,6,10,30
824,8,30,-30
824,10,10,20
825,1,30,-10
825,2,-50,10
825,3,50,-10
825,5,40,10
825,6,10,30
825,8,30,-30
825,10,10,20
826,1,30,-10
826,2,-50,10
826,3,50,-10
826,5,40,10
826,6,10,30
826,8,30,-30
826,10,10,20
827,1,30,-10
827,2,-50,10
827,3,50,-10
827,5,40,10
827,6,10,30
827,8,30,-30
827,10,10,20
828,1,30,-10
828,2,-50,10
828,3,50,-10
828,5,40,10
828,6,10,30
828,8,30,-30
828,10,10,20
829,1,30,-10
829,2,-50,10
829,3,50,-10
829,5,40,10
829,6,10,30
829,8,30,-30
829,10,10,20
830,1,30,-10
830,2,-50,10
830,3,50,-10
830,5,40,10
830,6,10,30
830,8,30,-30
830,10,10,20
831,1,30,-10
831,2,-50,10
831,3,50,-10
831,5,40,10
831,6,10,30
831,8,30,-30
831,10,10,20
832,2,-50,10
832,3,60,-10
832,5,40,0
832,6,20,30
832,8,30,-30
832,10,20,20
833,2,-50,10
833,3,60,-10
833,5,40,0
833,6,20,30
833,8,30,-30
833,10,20,20
834,2,-50,10
834,3,60,-10
834,5,40,0
834,6,20,30
834,8,30,-30
834,10,20,20
835,2,-50,10
835,3,60,-10
835,5,40,0
835,6,20,30
835,8,30,-30
835,10,20,20
836,2,-50,10
836,3,60,-10
836,5,50,10
836,6,20,30
836,8,30,-40
836,10,20,20
837,2,-50,10
837,3,60,-10
837,5,50,10
837,6,20,30
837,8,30,-40
837,10,20,20
838,2,-50,10
838,3,60,-10
838,5,50,10
838,6,20,30
838,8,30,-40
838,10,20,20
839,2,-50,10
839,3,60,-10
839,5,50,10
839,6,20,30
839,8,30,-40
839,10,20,20
840,2,-50,10
840,3,60,-20
840,5,50,10
840,6,20,30
840,8,30,-40
840,10,20,20
841,2,-50,10
841,3,60,-20
841,5,50,10
841,6,20,30
841,8,30,-40
841,10,20,20
842,2,-50,10
842,3,60,-20
842,5,50,10
842,6,20,30
842,8,30,-40
842,10,20,20
843,2,-50,10
843,3,60,-20
843,5,50,10
843,6,20,30
843,8,30,-40
843,10,20,20
844,2,-50,20
844,3,60,-20
844,5,40,10
844,6,20,30
844,8,30,-30
844,10,30,10
845,2,-50,20
845,3,60,-20
845,5,40,10
845,6,20,30
845,8,30,-30
845,10,30,10
846,2,-50,20
846,3,60,-20
846,5,40,10
846,6,20,30
846,8,30,-30
846,10,30,10
847,2,-50,20
847,3,60,-20
847,5,40,10
847,6,20,30
847,8,30,-30
847,10,30,10
848,2,-50,10
848,3,70,-20
848,5,40,10
848,6,20,30
848,8,30,-40
849,2,-50,10
849,3,70,-20
849,5,40,10
849,6,20,30
849,8,30,-40
850,2,-50,10
850,3,70,-20
850,5,40,10
850,6,20,30
850,8,30,-40
851,2,-50,10
851,3,70,-20
851,5,40,10
851,6,20,30
851,8,30,-40
852,2,-50,10
852,3,70,-20
852,5,50,10
852,6,30,30
852,8,30,-30
853,2,-50,10
853,3,70,-20
853,5,50,10
853,6,30,30
853,8,30,-30
854,2,-50,10
854,3,70,-20
854,5,50,10
854,6,30,30
854,8,30,-30
855,2,-50,10
855,3,70,-20
855,5,50,10
855,6,30,30
855,8,30,-30
856,2,-50,10
856,3,80,-10
856,5,50,10
856,6,30,30
856,8,30,-40
857,2,-50,10
857,3,80,-10
857,5,50,10
857,6,30,30
857,8,30,-40
858,2,-50,10
858,3,80,-10
858,5,50,10
858,6,30,30
858,8,30,-40
859,2,-50,10
859,3,80,-10
859,5,50,10
859,6,30,30
859,8,30,-40
860,2,-50,10
860,3,70,-20
860,5,50,10
860,6,30,40
860,8,40,-30
860,10,30,10
861,2,-50,10
861,3,70,-20
861,5,50,10
861,6,30,40
861,8,40,-30
861,10,30,10
862,2,-50,10
862,3,70,-20
862,5,50,10
862,6,30,40
862,8,40,-30
862,10,30,10
863,2,-50,10
863,3,70,-20
863,5,50,10
863,6,30,40
863,8,40,-30
863,10,30,10
864,2,-50,10
864,3,70,-20
864,5,50,10
864,6,20,40
864,8,30,-30
865,2,-50,10
865,3,70,-20
865,5,50,10
865,6,20,40
865,8,30,-30
866,2,-50,10
866,3,70,-20
866,5,50,10
866,6,20,40
866,8,30,-30
867,2,-50,10
867,3,70,-20
867,5,50,10
867,6,20,40
867,8,30,-30
868,2,-50,10
868,3,80,-20
868,5,50,10
868,6,20,40
868,8,30,-30
869,2,-50,10
869,3,80,-20
869,5,50,10
869,6,20,40
869,8,30,-30
870,2,-50,10
870,3,80,-20
870,5,50,10
870,6,20,40
870,8,30,-30
871,2,-50,10
871,3,80,-20
871,5,50,10
871,6,20,40
871,8,30,-30
872,2,-50,10
872,3,80,-10
872,5,50,10
872,6,20,40
872,8,20,-30
873,2,-50,10
873,3,80,-10
873,5,50,10
873,6,20,40
873,8,20,-30
874,2,-50,10
874,3,80,-10
874,5,50,10
874,6,20,40
874,8,20,-30
875,2,-50,10
875,3,80,-10
875,5,50,10
875,6,20,40
875,8,20,-30
876,2,-50,10
876,3,80,-10
876,5,50,10
876,6,20,40
876,8,20,-40
877,2,-50,10
877,3,80,-10
877,5,50,10
877,6,20,40
877,8,20,-40
878,2,-50,10
878,3,80,-10
878,5,50,10
878,6,20,40
878,8,20,-40
879,2,-50,10
879,3,80,-10
879,5,50,10
879,6,20,40
879,8,20,-40
880,2,-50,10
880,3,80,-10
880,5,50,10
880,6,20,30
880,8,20,-40
881,2,-50,10
881,3,80,-10
881,5,50,10
881,6,20,30
881,8,20,-40
882,2,-50,10
882,3,80,-10
882,5,50,10
882,6,20,30
882,8,20,-40
883,2,-50,10
883,3,80,-10
883,5,50,10
883,6,20,30
883,8,20,-40
884,2,-50,10
884,3,70,-10
884,5,40,10
884,6,20,30
884,8,30,-40
885,2,-50,10
885,3,70,-10
885,5,40,10
885,6,20,30
885,8,30,-40
886,2,-50,10
886,3,70,-10
886,5,40,10
886,6,20,30
886,8,30,-40
887,2,-50,10
887,3,70,-10
887,5,40,10
887,6,20,30
887,8,30,-40
888,2,-50,10
888,3,70,-10
888,5,40,10
888,6,20,30
888,8,30,-40
889,2,-50,10
889,3,70,-10
889,5,40,10
889,6,20,30
889,8,30,-40
890,2,-50,10
890,3,70,-10
890,5,40,10
890,6,20,30
890,8,30,-40
891,2,-50,10
891,3,70,-10
891,5,40,10
891,6,20,30
891,8,30,-40
892,2,-50,10
892,3,60,-10
892,5,40,10
892,6,10,30
892,8,30,-30
893,2,-50,10
893,3,60,-10
893,5,40,10
893,6,10,30
893,8,30,-30
894,2,-50,10
894,3,60,-10
894,5,40,10
894,6,10,30
894,8,30,-30
895,2,-50,10
895,3,60,-10
895,5,40,10
895,6,10,30
895,8,30,-30
896,2,-50,10
896,3,60,-10
896,5,40,10
896,6,10,30
896,8,30,-30
896,9,50,60
897,2,-50,10
897,3,60,-10
897,5,40,10
897,6,10,30
897,8,30,-30
897,9,50,60
898,2,-50,10
898,3,60,-10
898,5,40,10
898,6,10,30
898,8,30,-30
898,9,50,60
899,2,-50,10
899,3,60,-10
899,5,40,10
899,6,10,30
899,8,30,-30
899,9,50,60
900,2,-50,10
900,3,60,-10
900,5,40,10
900,6,10,40
900,8,30,-30
900,9,50,60
901,2,-50,10
901,3,60,-10
901,5,40,10
901,6,10,40
901,8,30,-30
901,9,50,60
902,2,-50,10
902,3,60,-10
902,5,40,10
902,6,10,40
902,8,30,-30
902,9,50,60
903,2,-50,10
903,3,60,-10
903,5,40,10
903,6,10,40
903,8,30,-30
903,9,50,60
904,1,30,-10
904,2,-50,10
904,3,60,-10
904,5,40,10
904,6,10,40
904,8,30,-30
904,9,50,60
905,1,30,-10
905,2,-50,10
905,3,60,-10
905,5,40,10
905,6,10,40
905,8,30,-30
905,9,50,60
906,1,30,-10
906,2,-50,10
906,3,60,-10
906,5,40,10
906,6,10,40
906,8,30,-30
906,9,50,60
907,1,30,-10
907,2,-50,10
907,3,60,-10
907,5,40,10
907,6,10,40
907,8,30,-30
907,9,50,60
908,1,30,-10
908,2,-50,10
908,3,50,-10
908,5,40,10
908,6,10,40
908,8,30,-30
908,9,50,60
909,1,30,-10
909,2,-50,10
909,3,50,-10
909,5,40,10
909,6,10,40
909,8,30,-30
909,9,50,60
910,1,30,-10
910,2,-50,10
910,3,50,-10
910,5,40,10
910,6,10,40
910,8,30,-30
910,9,50,60
911,1,30,-10
911,2,-50,10
911,3,50,-10
911,5,40,10
911,6,10,40
911,8,30,-30
911,9,50,60
912,1,30,-10
912,2,-50,10
912,3,50,-10
912,5,40,10
912,6,10,40
912,8,30,-30
912,9,50,60
913,1,30,-10
913,2,-50,10
913,3,50,-10
913,5,40,10
913,6,10,40
913,8,30,-30
913,9,50,60
914,1,30,-10
914,2,-50,10
914,3,50,-10
914,5,40,10
914,6,10,40
914,8,30,-30
914,9,50,60
915,1,30,-10
915,2,-50,10
915,3,50,-10
915,5,40,10
915,6,10,40
915,8,30,-30
915,9,50,60
916,1,30,-10
916,2,-50,10
916,3,50,-10
916,5,40,10
916,6,10,40
916,8,30,-30
917,1,30,-10
917,2,-50,10
917,3,50,-10
917,5,40,10
917,6,10,40
917,8,30,-30
918,1,30,-10
918,2,-50,10
918,3,50,-10
918,5,40,10
918,6,10,40
918,8,30,-30
919,1,30,-10
919,2,-50,10
919,3,50,-10
919,5,40,10
919,6,10,40
919,8,30,-30
920,1,20,-10
920,2,-50,10
920,3,50,-10
920,5,40,10
920,6,10,30
920,8,30,-30
921,1,20,-10
921,2,-50,10
921,3,50,-10
921,5,40,10
921,6,10,30
921,8,30,-30
922,1,20,-10
922,2,-50,10
922,3,50,-10
922,5,40,10
922,6,10,30
922,8,30,-30
923,1,20,-10
923,2,-50,10
923,3,50,-10
923,5,40,10
923,6,10,30
923,8,30,-30
924,1,20,0
924,2,-50,10
924,3,50,-10
924,5,30,10
924,6,10,30
924,8,30,-30
925,1,20,0
925,2,-50,10
925,3,50,-10
925,5,30,10
925,6,10,30
925,8,30,-30
926,1,20,0
926,2,-50,10
926,3,50,-10
926,5,30,10
926,6,10,30
926,8,30,-30
927,1,20,0
927,2,-50,10
927,3,50,-10
927,5,30,10
927,6,10,30
927,8,30,-30
928,1,20,0
928,2,-50,10
928,3,50,-10
928,5,40,20
928,6,10,30
928,8,30,-30
929,1,20,0
929,2,-50,10
929,3,50,-10
929,5,40,20
929,6,10,30
929,8,30,-30
930,1,20,0
930,2,-50,10
930,3,50,-10
930,5,40,20
930,6,10,30
930,8,30,-30
931,1,20,0
931,2,-50,10
931,3,50,-10
931,5,40,20
931,6,10,30
931,8,30,-30
932,1,30,0
932,2,-50,0
932,3,50,-10
932,5,40,10
932,6,10,30
932,8,30,-30
933,1,30,0
933,2,-50,0
933,3,50,-10
933,5,40,10
933,6,10,30
933,8,30,-30
934,1,30,0
934,2,-50,0
934,3,50,-10
934,5,40,10
934,6,10,30
934,8,30,-30
935,1,30,0
935,2,-50,0
935,3,50,-10
935,5,40,10
935,6,10,30
935,8,30,-30
936,1,30,0
936,2,-50,0
936,3,50,-10
936,5,40,10
936,6,10,20
936,8,30,-30
937,1,30,0
937,2,-50,0
937,3,50,-10
937,5,40,10
937,6,10,20
937,8,30,-30
938,1,30,0
938,2,-50,0
938,3,50,-10
938,5,40,10
938,6,10,20
938,8,30,-30
939,1,30,0
939,2,-50,0
939,3,50,-10
939,5,40,10
939,6,10,20
939,8,30,-30
940,1,30,10
940,2,-50,0
940,3,50,-10
940,5,40,20
940,6,10,20
